time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9982,-0.0207,0.0092
20.0000,-11.9559,-0.0460,0.0064
30.0000,-11.7275,-0.1247,-0.1377
40.0000,-11.4135,-0.2341,-0.1380
50.0000,-11.1730,-0.2521,-0.1214
60.0000,-10.8977,-0.2425,-0.1180
70.0000,-10.6506,-0.2598,-0.0902
80.0000,-10.4483,-0.2718,-0.0908
90.0000,-10.2282,-0.2667,-0.1209
100.0000,-10.0069,-0.2714,-0.0942
110.0000,-9.8117,-0.2817,-0.0981
120.0000,-9.5904,-0.2817,-0.0452
130.0000,-9.3750,-0.2684,0.0203
140.0000,-9.1473,-0.2650,0.0476
150.0000,-8.9325,-0.2525,0.0799
160.0000,-8.7116,-0.2684,0.0379
170.0000,-8.4807,-0.2647,-0.0077
180.0000,-8.2373,-0.2614,-0.0415
190.0000,-8.0331,-0.2545,-0.0679
200.0000,-7.8244,-0.2555,0.0387
210.0000,-7.5923,-0.2157,0.1385
220.0000,-7.4415,-0.1438,0.2218
230.0000,-7.2335,-0.1174,0.2428
240.0000,-7.0716,-0.0846,0.2539
250.0000,-6.9190,-0.0641,0.2527
260.0000,-6.7028,-0.0770,0.2447
270.0000,-6.5015,-0.0822,0.2210
280.0000,-6.2945,-0.1038,0.2022
290.0000,-6.0790,-0.1419,0.1975
300.0000,-5.9479,-0.1775,0.1599
310.0000,-5.8390,-0.2095,0.1382
320.0000,-5.7159,-0.2295,0.0977
330.0000,-5.5642,-0.1951,0.1173
340.0000,-5.3931,-0.2285,0.1088
350.0000,-5.2096,-0.2305,0.0911
360.0000,-5.0400,-0.2426,0.0730
370.0000,-4.8844,-0.2497,0.0405
380.0000,-4.7508,-0.2333,0.0478
390.0000,-4.6287,-0.2507,0.0170
400.0000,-4.5371,-0.2292,-0.0176
410.0000,-4.4642,-0.2455,-0.0782
420.0000,-4.4041,-0.2347,-0.0801
430.0000,-4.3797,-0.1884,-0.0475
440.0000,-4.3432,-0.1666,-0.0570
450.0000,-4.3058,-0.1730,-0.0172
460.0000,-4.2373,-0.1782,-0.0070
470.0000,-4.2300,-0.2403,0.0028
480.0000,-4.2127,-0.2522,0.0028
490.0000,-4.2685,-0.2457,0.0317
500.0000,-4.3104,-0.2547,-0.0099
510.0000,-4.3674,-0.2566,-0.0466
520.0000,-4.4127,-0.2396,-0.0950
530.0000,-4.5333,-0.2512,-0.0775
540.0000,-4.6746,-0.2468,-0.0847
550.0000,-4.7594,-0.2328,-0.0997
560.0000,-4.8334,-0.2065,-0.1127
570.0000,-4.8692,-0.2164,-0.1159
580.0000,-4.8876,-0.2384,-0.1011
590.0000,-4.8516,-0.2262,-0.1100
600.0000,-4.8496,-0.1925,-0.1431
610.0000,-4.8365,-0.1889,-0.1430
620.0000,-4.8025,-0.2036,-0.1527
630.0000,-4.7631,-0.1773,-0.1472
640.0000,-4.6897,-0.1654,-0.1135
650.0000,-4.6381,-0.1773,-0.1075
660.0000,-4.5710,-0.1962,-0.1331
670.0000,-4.4946,-0.1972,-0.1337
680.0000,-4.4687,-0.1914,-0.1563
690.0000,-4.4246,-0.1763,-0.1654
700.0000,-4.4163,-0.1429,-0.1927
710.0000,-4.4438,-0.0889,-0.2059
720.0000,-4.4415,-0.0679,-0.2283
730.0000,-4.4309,-0.0367,-0.2416
740.0000,-4.4996,-0.0283,-0.2276
750.0000,-4.5541,-0.0059,-0.2546
760.0000,-4.5546,0.0187,-0.2479
770.0000,-4.5282,0.0296,-0.2494
780.0000,-4.5113,0.0815,-0.2185
790.0000,-4.4764,0.0419,-0.2441
800.0000,-4.4480,0.0273,-0.2332
810.0000,-4.4290,0.0273,-0.2233
820.0000,-4.4568,0.0394,-0.2204
830.0000,-4.4520,0.0323,-0.1874
840.0000,-4.4628,0.0583,-0.1956
850.0000,-4.4328,0.0413,-0.1514
860.0000,-4.4082,0.0149,-0.1452
870.0000,-4.4219,0.0032,-0.1422
880.0000,-4.4272,-0.0727,-0.1602
890.0000,-4.4469,-0.0998,-0.1545
900.0000,-4.4596,-0.1217,-0.1781
910.0000,-4.4471,-0.1351,-0.1915
920.0000,-4.4390,-0.1599,-0.1774
930.0000,-4.4744,-0.1558,-0.2010
940.0000,-4.4672,-0.1422,-0.2088
950.0000,-4.4848,-0.1409,-0.2146
960.0000,-4.4532,-0.1557,-0.1661
970.0000,-4.4463,-0.1814,-0.1740
980.0000,-4.4470,-0.1607,-0.1742
990.0000,-4.4330,-0.1806,-0.1585
1000.0000,-4.4229,-0.1833,-0.1655
1010.0000,-4.4332,-0.1819,-0.1719
1020.0000,-4.4421,-0.1729,-0.1727
1030.0000,-4.4461,-0.1734,-0.1822
1040.0000,-4.4740,-0.1781,-0.1799
1050.0000,-4.4940,-0.1855,-0.1674
1060.0000,-4.4711,-0.1579,-0.2008
1070.0000,-4.4475,-0.1658,-0.1854
1080.0000,-4.4192,-0.1582,-0.1834
1090.0000,-4.3404,-0.1760,-0.1796
1100.0000,-4.2294,-0.1780,-0.1771
1110.0000,-4.1051,-0.1727,-0.1498
1120.0000,-4.0332,-0.1647,-0.1780
1130.0000,-3.9721,-0.1617,-0.1853
1140.0000,-3.9800,-0.1765,-0.1388
1150.0000,-4.0143,-0.1897,-0.1180
1160.0000,-4.0235,-0.1809,-0.0932
1170.0000,-4.0286,-0.1915,-0.0100
1180.0000,-3.9854,-0.2084,0.0102
1190.0000,-3.8690,-0.2081,0.0508
1200.0000,-3.7548,-0.2434,0.0741
1210.0000,-3.6283,-0.2491,0.0323
1220.0000,-3.4639,-0.2422,0.0452
1230.0000,-3.3106,-0.2592,-0.0019
1240.0000,-3.1492,-0.2495,-0.0254
1250.0000,-3.0249,-0.2405,-0.0683
1260.0000,-2.9016,-0.2243,-0.1042
1270.0000,-2.8341,-0.2163,-0.1315
1280.0000,-2.8198,-0.2017,-0.1352
1290.0000,-2.8402,-0.1931,-0.1517
1300.0000,-2.7551,-0.2204,-0.1119
1310.0000,-2.7361,-0.2147,-0.1096
1320.0000,-2.7304,-0.2185,-0.0961
1330.0000,-2.6875,-0.2373,-0.0988
1340.0000,-2.6899,-0.2308,-0.1146
1350.0000,-2.7733,-0.2285,-0.0910
1360.0000,-2.7282,-0.2286,-0.0953
1370.0000,-2.7498,-0.2392,-0.0740
1380.0000,-2.8043,-0.2441,-0.0671
1390.0000,-2.8246,-0.2387,-0.0557
1400.0000,-2.8087,-0.2477,-0.0603
1410.0000,-2.7971,-0.2313,-0.0622
1420.0000,-2.7339,-0.2385,-0.0793
1430.0000,-2.6391,-0.2229,-0.0893
1440.0000,-2.5182,-0.2078,-0.0976
1450.0000,-2.3901,-0.2325,-0.0906
1460.0000,-2.2719,-0.2262,-0.0885
1470.0000,-2.1694,-0.2018,-0.0411
1480.0000,-2.1066,-0.2498,-0.0514
1490.0000,-2.0624,-0.2339,-0.0890
1500.0000,-2.0021,-0.2304,-0.1121
1510.0000,-1.9844,-0.2011,-0.1078
1520.0000,-1.9835,-0.1864,-0.1186
1530.0000,-1.9858,-0.1928,-0.1203
1540.0000,-1.9937,-0.1894,-0.1469
1550.0000,-2.0255,-0.2056,-0.1445
1560.0000,-2.1027,-0.2190,-0.1186
1570.0000,-2.2341,-0.2280,-0.0914
1580.0000,-2.3148,-0.2420,-0.0767
1590.0000,-2.3859,-0.2204,-0.0777
1600.0000,-2.4682,-0.2362,-0.0985
1610.0000,-2.5218,-0.2217,-0.0931
1620.0000,-2.5628,-0.2358,-0.0934
1630.0000,-2.5692,-0.2391,-0.0896
1640.0000,-2.5403,-0.2126,-0.0583
1650.0000,-2.5225,-0.1922,-0.0418
1660.0000,-2.5200,-0.1465,-0.0482
1670.0000,-2.5124,-0.1129,-0.0686
1680.0000,-2.5337,-0.1382,-0.1069
1690.0000,-2.5258,-0.1410,-0.1064
1700.0000,-2.5214,-0.1641,-0.1266
1710.0000,-2.5302,-0.1644,-0.1748
1720.0000,-2.5269,-0.1873,-0.1448
1730.0000,-2.5363,-0.1923,-0.1425
1740.0000,-2.5203,-0.2073,-0.1355
1750.0000,-2.4761,-0.1920,-0.1441
1760.0000,-2.4555,-0.1931,-0.1283
1770.0000,-2.3899,-0.2151,-0.0867
1780.0000,-2.3147,-0.2327,-0.0709
1790.0000,-2.3194,-0.2345,-0.0972
1800.0000,-2.3255,-0.2334,-0.0773
1810.0000,-2.3405,-0.2281,-0.0980
1820.0000,-2.3221,-0.2401,-0.0958
1830.0000,-2.3456,-0.2276,-0.0761
1840.0000,-2.3229,-0.2299,-0.0636
1850.0000,-2.3438,-0.2299,-0.0717
1860.0000,-2.3039,-0.2276,-0.0747
1870.0000,-2.2709,-0.2457,-0.0695
1880.0000,-2.2199,-0.2382,-0.0775
1890.0000,-2.1416,-0.2328,-0.0838
1900.0000,-2.0736,-0.2459,-0.0542
1910.0000,-2.0124,-0.2383,-0.0562
1920.0000,-2.0282,-0.2161,-0.0588
1930.0000,-2.0408,-0.2498,-0.0021
1940.0000,-2.0231,-0.2493,-0.0149
1950.0000,-1.9966,-0.2465,-0.0222
1960.0000,-1.9742,-0.2531,-0.0341
1970.0000,-1.9520,-0.2501,-0.0178
1980.0000,-1.9636,-0.2533,-0.0030
1990.0000,-1.9941,-0.2433,-0.0366
2000.0000,-1.9657,-0.2453,-0.0495
2010.0000,-1.9365,-0.2503,-0.0094
2020.0000,-1.9109,-0.2581,-0.0172
2030.0000,-1.9016,-0.2515,-0.0387
2040.0000,-1.8679,-0.2552,0.0023
2050.0000,-1.8609,-0.2515,0.0309
2060.0000,-1.8516,-0.2638,0.0281
2070.0000,-1.8678,-0.2534,0.0480
2080.0000,-1.9020,-0.2607,0.0255
2090.0000,-1.9213,-0.2585,0.0022
2100.0000,-1.9921,-0.2576,-0.0069
2110.0000,-1.9726,-0.2512,-0.0081
2120.0000,-1.9579,-0.2586,-0.0011
2130.0000,-1.9333,-0.2581,-0.0499
2140.0000,-1.9201,-0.2434,-0.0804
2150.0000,-1.9456,-0.2395,-0.0864
2160.0000,-1.9978,-0.2297,-0.1030
2170.0000,-2.0118,-0.2457,-0.0608
2180.0000,-2.0343,-0.2506,-0.0331
2190.0000,-1.9812,-0.2485,-0.0393
2200.0000,-1.9093,-0.2480,-0.0573
2210.0000,-1.8262,-0.2274,-0.1101
2220.0000,-1.7230,-0.2297,-0.0968
2230.0000,-1.6160,-0.2211,-0.0940
2240.0000,-1.5309,-0.2448,-0.0859
2250.0000,-1.4760,-0.2287,-0.1062
2260.0000,-1.4217,-0.2343,-0.0935
2270.0000,-1.3685,-0.2503,-0.0430
2280.0000,-1.3465,-0.2532,-0.0286
2290.0000,-1.2635,-0.2556,-0.0118
2300.0000,-1.1956,-0.2496,-0.0155
2310.0000,-1.2142,-0.2485,0.0024
2320.0000,-1.1909,-0.2494,-0.0129
2330.0000,-1.2007,-0.2402,-0.0164
2340.0000,-1.1811,-0.2482,-0.0309
2350.0000,-1.1651,-0.2439,-0.0387
2360.0000,-1.1601,-0.2382,-0.0438
2370.0000,-1.1289,-0.2459,-0.0114
2380.0000,-1.1020,-0.1884,0.0036
2390.0000,-1.0778,-0.2083,-0.0129
2400.0000,-1.0528,-0.2332,-0.0428
2410.0000,-1.0568,-0.2342,-0.0533
2420.0000,-1.0839,-0.2186,-0.0380
2430.0000,-1.0993,-0.1758,-0.0334
2440.0000,-1.0865,-0.1783,-0.0279
2450.0000,-1.1017,-0.1627,-0.0601
