time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9461,0.0547,0.0001
20.0000,-4.9792,0.0346,0.0169
30.0000,-4.8117,-0.0288,0.1878
40.0000,-4.5674,-0.0543,0.2495
50.0000,-4.2981,-0.0524,0.2445
60.0000,-4.0012,-0.0696,0.2506
70.0000,-3.8445,-0.0241,0.2650
80.0000,-3.6194,0.0019,0.2701
90.0000,-3.4224,-0.0461,0.2539
100.0000,-3.2184,-0.0660,0.2539
110.0000,-3.0074,-0.0357,0.2630
120.0000,-2.8568,-0.0269,0.2592
130.0000,-2.6402,0.0265,0.2253
140.0000,-2.3809,0.1052,0.1954
150.0000,-2.1941,0.1779,0.0758
160.0000,-1.9916,0.1076,-0.0494
170.0000,-1.7341,0.0208,-0.0580
180.0000,-1.5775,-0.0725,0.1674
190.0000,-1.3615,-0.0298,0.2631
200.0000,-1.1221,0.0012,0.2611
210.0000,-0.9083,0.0546,0.2261
220.0000,-0.7933,0.1000,0.0599
230.0000,-0.7729,0.2067,-0.1398
240.0000,-0.7358,0.2008,-0.1693
250.0000,-0.6645,0.1238,-0.2192
260.0000,-0.5172,0.0161,-0.2564
270.0000,-0.3985,-0.0109,-0.2569
280.0000,-0.3243,-0.0241,-0.2485
290.0000,-0.1916,0.0477,-0.2347
300.0000,0.0222,0.0980,-0.2312
310.0000,0.2010,0.1358,-0.2087
320.0000,0.4040,0.1056,-0.2190
330.0000,0.5834,0.0859,-0.1707
340.0000,0.7488,0.0778,-0.1435
350.0000,0.9222,0.0819,-0.0662
360.0000,1.0120,0.0719,-0.0633
370.0000,1.0843,0.1823,-0.1475
380.0000,1.1292,0.1710,-0.1704
390.0000,1.0421,0.1270,-0.2094
400.0000,0.9503,0.1067,-0.1478
410.0000,0.7352,0.1369,-0.0666
420.0000,0.5576,0.1296,-0.0517
430.0000,0.2978,0.1431,-0.0759
440.0000,0.0616,0.1275,-0.0731
450.0000,-0.1858,0.2175,-0.1057
460.0000,-0.3598,0.1749,-0.1038
470.0000,-0.5184,0.1442,-0.0829
480.0000,-0.6933,0.1363,-0.1318
490.0000,-0.8645,0.1056,-0.0954
