time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4610,-0.0410,-0.0062
20.0000,-1.4554,-0.0700,0.0144
30.0000,-1.2962,-0.1225,-0.0461
40.0000,-1.1191,-0.1740,-0.0383
50.0000,-0.9210,-0.1766,-0.0006
60.0000,-0.6804,-0.1889,0.0466
70.0000,-0.4118,-0.1967,0.1181
80.0000,-0.1482,-0.1702,0.1644
90.0000,0.0343,-0.1498,0.2381
100.0000,-0.0345,-0.1038,0.4647
110.0000,-0.2021,-0.2764,0.7756
120.0000,-0.1250,-0.1699,1.0769
130.0000,-0.0973,-0.0424,1.2867
140.0000,-0.0438,0.1295,1.4343
150.0000,0.1651,0.2545,1.5551
160.0000,0.2798,0.4231,1.6818
170.0000,0.3134,0.5468,1.6427
180.0000,0.4295,0.6479,1.5721
190.0000,0.3256,0.6769,1.5785
200.0000,0.3138,0.6257,1.6097
210.0000,0.2441,0.5790,1.6452
220.0000,0.1637,0.6672,1.6092
230.0000,0.0939,0.8332,1.5422
240.0000,0.0899,0.8795,1.5113
250.0000,0.1138,0.9515,1.4461
260.0000,0.1559,0.9955,1.4327
270.0000,0.1084,0.9934,1.4416
280.0000,0.1663,0.9528,1.4144
290.0000,0.1031,0.9264,1.4692
300.0000,0.1149,0.8923,1.5157
310.0000,0.1747,0.8340,1.5102
320.0000,0.2367,0.8167,1.5329
330.0000,0.3575,0.7589,1.5542
340.0000,0.4628,0.7162,1.5324
350.0000,0.5186,0.6798,1.5296
360.0000,0.6007,0.5884,1.5377
370.0000,0.7476,0.4678,1.5286
380.0000,0.8496,0.4422,1.4838
390.0000,0.9499,0.4226,1.4295
400.0000,1.0158,0.4027,1.3845
410.0000,0.9933,0.3834,1.3959
420.0000,0.9545,0.4823,1.3944
430.0000,0.8905,0.5711,1.3968
440.0000,0.7727,0.5853,1.4473
450.0000,0.7055,0.6744,1.4707
460.0000,0.5976,0.7363,1.4797
470.0000,0.4642,0.6764,1.5545
480.0000,0.3420,0.5958,1.6193
490.0000,0.1697,0.5761,1.6563
500.0000,0.1267,0.4849,1.6903
510.0000,0.1268,0.4179,1.7088
520.0000,0.1709,0.3429,1.7270
530.0000,0.1632,0.2531,1.7464
540.0000,0.1752,0.1650,1.7544
550.0000,0.1829,0.2106,1.7421
560.0000,0.0998,0.1822,1.7515
570.0000,-0.0353,0.1541,1.7703
580.0000,-0.1703,0.1327,1.7478
590.0000,-0.2749,0.1310,1.7353
600.0000,-0.2887,0.1233,1.7222
610.0000,-0.3364,0.0831,1.7107
620.0000,-0.3498,0.1583,1.7079
630.0000,-0.4445,0.1158,1.6984
640.0000,-0.4460,0.0360,1.6993
650.0000,-0.5291,0.0621,1.6715
660.0000,-0.5379,0.0791,1.6672
670.0000,-0.5752,0.1852,1.5863
680.0000,-0.6380,0.3113,1.5590
690.0000,-0.6776,0.4891,1.5206
700.0000,-0.7352,0.7194,1.3972
710.0000,-0.7507,0.8700,1.3125
720.0000,-0.5864,1.0122,1.2910
730.0000,-0.4988,1.1368,1.2363
740.0000,-0.4075,1.1802,1.2376
750.0000,-0.3929,1.2810,1.1357
760.0000,-0.3862,1.3057,1.1089
770.0000,-0.4054,1.2833,1.1441
780.0000,-0.3749,1.3639,1.0588
790.0000,-0.3149,1.3954,1.0211
800.0000,-0.2816,1.4023,0.9999
810.0000,-0.3780,1.3709,1.0071
820.0000,-0.3864,1.3718,0.9973
830.0000,-0.3970,1.4180,0.9425
840.0000,-0.3956,1.4047,0.9796
850.0000,-0.4136,1.3784,1.0029
860.0000,-0.4712,1.4047,0.9694
870.0000,-0.5007,1.4567,0.8711
880.0000,-0.5058,1.4455,0.8976
890.0000,-0.4906,1.4380,0.9218
900.0000,-0.4734,1.3781,1.0072
