time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2367,0.3754,-0.8714
20.0000,-1.1573,0.4096,-0.8871
30.0000,-0.9232,0.4149,-0.9678
40.0000,-0.7585,0.5324,-1.0393
50.0000,-0.6646,0.6599,-1.1938
60.0000,-0.5201,0.6474,-1.3868
70.0000,-0.4670,0.7090,-1.3348
80.0000,-0.3457,0.8434,-1.3366
90.0000,-0.3843,0.8854,-1.2469
100.0000,-0.4761,0.8047,-1.0280
110.0000,-0.5612,0.6948,-0.7518
120.0000,-0.6474,0.6835,-0.4555
130.0000,-0.7467,0.6148,-0.2493
140.0000,-0.7488,0.5504,-0.1225
150.0000,-0.7903,0.5454,0.0073
160.0000,-0.6971,0.4444,0.0078
170.0000,-0.7679,0.3663,-0.0522
180.0000,-0.8980,0.3357,-0.0139
190.0000,-0.8736,0.2509,0.0815
200.0000,-0.9720,0.1736,0.1220
210.0000,-0.9762,0.1110,0.0483
220.0000,-0.9076,0.1719,0.0238
230.0000,-0.8845,0.1295,0.1129
240.0000,-0.8883,0.0764,0.2756
250.0000,-0.9580,0.0125,0.3815
260.0000,-0.9974,-0.0767,0.3217
270.0000,-1.0003,-0.0916,0.2101
280.0000,-1.0490,-0.0329,0.2223
290.0000,-1.0995,0.0197,0.2290
300.0000,-1.1074,0.0985,0.2000
310.0000,-1.1917,0.1343,0.2194
320.0000,-1.2249,0.1526,0.3128
330.0000,-1.2546,0.1442,0.3060
340.0000,-1.2659,0.1626,0.2566
350.0000,-1.3860,0.1552,0.4312
360.0000,-1.4421,0.2278,0.4954
370.0000,-1.3869,0.2847,0.3259
380.0000,-1.3591,0.2928,0.2038
390.0000,-1.2138,0.2956,0.0697
400.0000,-1.1635,0.3433,-0.1149
410.0000,-1.0874,0.3572,-0.2254
420.0000,-0.9742,0.4008,-0.2895
430.0000,-0.8693,0.3556,-0.2884
440.0000,-0.6525,0.2662,-0.2260
450.0000,-0.6887,0.2180,0.0022
460.0000,-0.6975,0.1609,0.1198
470.0000,-0.7031,0.1190,0.2518
480.0000,-0.7741,0.0484,0.2045
490.0000,-0.8018,0.0254,0.0412
500.0000,-0.8414,0.1171,0.0130
510.0000,-0.8093,0.1307,0.0588
520.0000,-0.8726,0.2077,0.0663
530.0000,-0.9492,0.2357,-0.0026
540.0000,-1.0323,0.2675,-0.0533
550.0000,-1.0353,0.2624,-0.0202
560.0000,-1.0451,0.2551,-0.1309
570.0000,-1.0802,0.2340,-0.3002
580.0000,-1.1582,0.3180,-0.3942
590.0000,-1.2010,0.3162,-0.3776
600.0000,-1.2024,0.2396,-0.3626
610.0000,-1.2360,0.1107,-0.3139
620.0000,-1.3291,0.0798,-0.1470
630.0000,-1.3741,0.0556,-0.0443
640.0000,-1.4085,0.0669,0.0756
650.0000,-1.3426,0.0189,0.1415
660.0000,-1.2555,-0.0152,0.0992
670.0000,-1.1851,-0.0434,0.0135
680.0000,-1.0929,-0.0344,0.0040
690.0000,-0.9855,0.0490,-0.1331
700.0000,-0.8544,0.0742,-0.2310
710.0000,-0.8436,0.1241,-0.2662
720.0000,-0.8155,0.0106,-0.3696
730.0000,-0.8484,-0.0430,-0.3566
740.0000,-0.8920,-0.1379,-0.3632
750.0000,-0.8829,-0.2573,-0.3490
760.0000,-0.9593,-0.3681,-0.3808
770.0000,-0.9713,-0.4618,-0.2196
780.0000,-1.0078,-0.5375,-0.1476
790.0000,-1.0832,-0.6655,-0.0588
800.0000,-1.0604,-0.6058,-0.0690
810.0000,-1.1234,-0.5767,-0.0816
820.0000,-1.1639,-0.5393,-0.0774
830.0000,-1.1386,-0.5626,-0.0456
840.0000,-1.1622,-0.6929,0.0112
850.0000,-1.1285,-0.7077,-0.0084
860.0000,-1.1207,-0.6435,-0.1430
870.0000,-1.1192,-0.5425,-0.1564
880.0000,-1.1460,-0.5391,-0.2083
890.0000,-1.1929,-0.5990,-0.2888
900.0000,-1.2438,-0.6406,-0.2516
910.0000,-1.3089,-0.6062,-0.2605
920.0000,-1.2040,-0.4956,-0.3093
930.0000,-1.0924,-0.4533,-0.3512
940.0000,-0.9919,-0.4277,-0.2822
950.0000,-1.0053,-0.4642,-0.3058
960.0000,-1.0624,-0.4367,-0.2751
970.0000,-1.1578,-0.3439,-0.2796
980.0000,-1.2121,-0.2609,-0.2486
990.0000,-1.2255,-0.4839,-0.2281
1000.0000,-1.2340,-0.5954,-0.1786
1010.0000,-1.2242,-0.5597,-0.1651
1020.0000,-1.2451,-0.4223,-0.1393
1030.0000,-1.2376,-0.3369,-0.1008
1040.0000,-1.2143,-0.3527,-0.0749
1050.0000,-1.1810,-0.4551,-0.0236
1060.0000,-1.1704,-0.7237,0.0448
1070.0000,-1.2101,-0.7118,0.0728
1080.0000,-1.2391,-0.6547,0.0617
1090.0000,-1.2053,-0.7218,0.0388
1100.0000,-1.2105,-0.8145,0.0073
1110.0000,-1.2344,-0.8217,0.0088
1120.0000,-1.1792,-0.8499,-0.0781
1130.0000,-1.1303,-0.8122,-0.2153
1140.0000,-1.0932,-0.8018,-0.2843
1150.0000,-1.0693,-0.8317,-0.2914
1160.0000,-1.0327,-0.5528,-0.3577
1170.0000,-1.0118,-0.3574,-0.4145
1180.0000,-1.0345,-0.2008,-0.4995
1190.0000,-1.0838,-0.1009,-0.6146
1200.0000,-0.9932,0.0726,-0.7124
1210.0000,-0.8658,0.2435,-0.8277
1220.0000,-0.8168,0.4730,-0.9939
1230.0000,-0.7625,0.7248,-1.1443
1240.0000,-0.7937,0.8979,-1.2188
1250.0000,-0.8163,0.9757,-1.1913
1260.0000,-0.8263,1.0159,-1.0888
1270.0000,-0.9055,1.0193,-0.9798
1280.0000,-1.0622,1.0207,-0.7725
1290.0000,-1.2498,0.9528,-0.6353
1300.0000,-1.3212,1.0063,-0.5549
1310.0000,-1.3436,0.9818,-0.4147
1320.0000,-1.2975,1.0530,-0.3394
1330.0000,-1.1677,1.0591,-0.2158
1340.0000,-1.0874,1.0426,-0.1420
1350.0000,-1.0150,1.0428,-0.1770
1360.0000,-0.9145,1.1135,-0.2248
1370.0000,-0.7550,1.0604,-0.3972
1380.0000,-0.6301,0.9854,-0.5493
1390.0000,-0.4588,1.0960,-0.5805
1400.0000,-0.3670,1.0970,-0.8096
1410.0000,-0.3776,1.1100,-1.0057
1420.0000,-0.2302,1.1757,-1.1754
1430.0000,-0.0991,1.1649,-1.3228
1440.0000,0.0997,1.1673,-1.3091
1450.0000,0.0838,1.1543,-1.3100
1460.0000,0.1487,1.1827,-1.2872
1470.0000,0.1864,1.3008,-1.1082
1480.0000,0.1219,1.3582,-0.9697
1490.0000,-0.0362,1.2444,-0.9608
1500.0000,-0.2011,1.1485,-0.9523
1510.0000,-0.2927,1.0532,-0.9640
1520.0000,-0.3986,1.0283,-0.8756
1530.0000,-0.5262,1.0779,-0.6463
1540.0000,-0.5929,1.0951,-0.5447
1550.0000,-0.5932,1.0065,-0.4244
1560.0000,-0.6129,0.9502,-0.4081
1570.0000,-0.6649,0.9797,-0.3747
1580.0000,-0.7334,0.9754,-0.3580
1590.0000,-0.6482,0.9334,-0.4758
1600.0000,-0.6634,0.8929,-0.4833
1610.0000,-0.7579,0.8086,-0.3721
1620.0000,-0.8645,0.8216,-0.2483
1630.0000,-0.7971,0.7532,-0.2856
1640.0000,-0.6358,0.6540,-0.4946
1650.0000,-0.4229,0.4944,-0.7099
1660.0000,-0.3174,0.3729,-0.8654
1670.0000,-0.2104,0.3261,-0.9847
1680.0000,-0.2579,0.2428,-1.0781
1690.0000,-0.3230,0.0943,-1.1018
1700.0000,-0.5114,-0.0065,-1.0366
1710.0000,-0.5879,-0.1285,-1.0069
1720.0000,-0.7806,-0.2745,-1.0103
1730.0000,-0.9040,-0.3706,-0.9532
1740.0000,-0.9780,-0.3564,-0.9074
1750.0000,-1.0846,-0.4041,-0.7969
1760.0000,-1.2433,-0.4177,-0.7172
1770.0000,-1.2148,-0.3936,-0.6992
1780.0000,-1.2946,-0.4603,-0.6998
1790.0000,-1.3223,-0.4060,-0.7029
1800.0000,-1.3063,-0.3089,-0.7118
1810.0000,-1.3351,-0.2545,-0.7294
1820.0000,-1.3600,-0.2139,-0.6652
1830.0000,-1.3168,-0.2613,-0.6899
1840.0000,-1.3530,-0.2027,-0.6859
1850.0000,-1.3278,-0.1003,-0.7359
1860.0000,-1.3567,-0.1231,-0.7656
1870.0000,-1.1945,-0.0555,-0.9077
1880.0000,-1.2515,0.0277,-0.9924
1890.0000,-1.3834,-0.0003,-1.0074
1900.0000,-1.4647,-0.0183,-0.9155
1910.0000,-1.4549,-0.0009,-0.9573
1920.0000,-1.4113,0.0748,-1.0095
1930.0000,-1.4262,0.1036,-1.0179
1940.0000,-1.4259,-0.0125,-0.9908
1950.0000,-1.3724,-0.0154,-0.9667
1960.0000,-1.1915,0.0350,-1.0056
1970.0000,-1.1178,0.0947,-1.0373
1980.0000,-1.1393,0.0765,-1.0138
1990.0000,-1.2667,0.0261,-0.9946
2000.0000,-1.3739,0.0217,-0.9685
