time,x,y,z
530.0000,0.7329,0.1510,-0.2040
540.0000,0.5765,0.1777,-0.1637
550.0000,0.4272,0.1334,-0.2169
560.0000,0.1762,0.0957,-0.2311
570.0000,-0.0001,0.1212,-0.2040
580.0000,-0.0296,0.1681,-0.1883
590.0000,-0.0559,0.1475,-0.1992
600.0000,-0.1343,0.0396,-0.2591
610.0000,-0.2074,-0.1160,-0.2421
620.0000,-0.2728,-0.1523,-0.2109
630.0000,-0.3357,-0.1160,-0.2472
640.0000,-0.3227,-0.0256,-0.2817
650.0000,-0.2863,-0.0108,-0.2742
660.0000,-0.3007,-0.0028,-0.2698
670.0000,-0.1665,-0.0113,-0.2560
680.0000,-0.0698,0.0258,-0.2527
690.0000,0.0939,0.1868,-0.1643
700.0000,0.2331,0.2350,-0.0978
710.0000,0.3524,0.2549,-0.0693
720.0000,0.3601,0.2442,-0.0885
730.0000,0.2218,0.2542,-0.0766
740.0000,0.2434,0.2276,-0.1210
750.0000,0.2723,0.2202,-0.1524
760.0000,0.2257,0.1401,-0.2140
770.0000,0.1856,0.0269,-0.2591
780.0000,0.3214,-0.0123,-0.2531
790.0000,0.5430,0.0791,-0.2484
800.0000,0.6990,0.1284,-0.2353
810.0000,0.6761,0.1101,-0.2465
820.0000,0.6862,0.1037,-0.2540
830.0000,0.7527,0.0738,-0.2559
840.0000,0.5909,0.1209,-0.2325
850.0000,0.4510,0.1394,-0.2293
860.0000,0.3644,0.1091,-0.2393
870.0000,0.1867,0.0905,-0.2384
880.0000,0.0262,0.1163,-0.2125
890.0000,-0.2281,0.2001,-0.1681
900.0000,-0.4737,0.1956,-0.1628
910.0000,-0.6568,0.1921,-0.1754
920.0000,-0.6907,0.1300,-0.2344
930.0000,-0.7658,0.0931,-0.2540
940.0000,-0.7446,0.1409,-0.2302
950.0000,-0.7615,0.1488,-0.2138
960.0000,-0.8183,0.1539,-0.2205
970.0000,-0.7712,0.1524,-0.2207
980.0000,-0.6346,0.1420,-0.2142
990.0000,-0.7041,0.1259,-0.2374
1000.0000,-0.7328,0.1953,-0.1902
1010.0000,-0.7069,0.1966,-0.2065
1020.0000,-0.6471,0.1619,-0.2195
1030.0000,-0.6667,0.1401,-0.2289
1040.0000,-0.5547,0.1200,-0.2301
1050.0000,-0.4867,0.1093,-0.2347
1060.0000,-0.5794,0.1087,-0.2325
1070.0000,-0.5175,0.1022,-0.2430
1080.0000,-0.4333,0.1849,-0.1960
1090.0000,-0.2488,0.1557,-0.2049
1100.0000,-0.1441,0.1753,-0.1944
1110.0000,-0.0709,0.2045,-0.1766
1120.0000,-0.0494,0.1943,-0.1880
1130.0000,-0.1217,0.1556,-0.2012
1140.0000,-0.0964,0.1763,-0.1948
1150.0000,-0.1818,0.1464,-0.2245
1160.0000,-0.3758,0.0892,-0.2405
1170.0000,-0.5333,0.0775,-0.2502
1180.0000,-0.7376,0.1343,-0.2296
1190.0000,-0.8996,0.1856,-0.1926
1200.0000,-0.9906,0.2043,-0.1972
1210.0000,-1.0775,0.2215,-0.1549
1220.0000,-1.1708,0.2228,-0.1547
1230.0000,-1.2510,0.1411,-0.2394
1240.0000,-1.2739,0.0723,-0.2921
1250.0000,-1.1762,0.0100,-0.3029
1260.0000,-1.0882,0.0730,-0.2813
1270.0000,-0.8827,0.0861,-0.2665
1280.0000,-0.8393,0.1256,-0.2516
1290.0000,-0.8305,0.1028,-0.2547
1300.0000,-0.6681,0.0824,-0.2596
1310.0000,-0.3903,0.0880,-0.2487
1320.0000,-0.1945,0.0966,-0.2377
1330.0000,-0.0511,0.1399,-0.2211
1340.0000,-0.0555,0.0999,-0.2478
1350.0000,-0.0806,0.0469,-0.2613
1360.0000,0.0909,0.0555,-0.2653
1370.0000,0.3623,-0.0232,-0.2659
1380.0000,0.4983,-0.0296,-0.2703
1390.0000,0.6186,0.0589,-0.2669
1400.0000,0.7039,0.0972,-0.2635
1410.0000,0.8158,0.1353,-0.2502
1420.0000,0.8348,0.1901,-0.2118
1430.0000,0.7004,0.1826,-0.2192
1440.0000,0.6426,0.1675,-0.2107
1450.0000,0.6448,0.1118,-0.2450
1460.0000,0.4498,0.0493,-0.2580
1470.0000,0.1692,0.0253,-0.2567
1480.0000,-0.1015,-0.0098,-0.2542
1490.0000,-0.2047,0.0284,-0.2574
1500.0000,-0.2800,0.1093,-0.2360
1510.0000,-0.1565,0.1083,-0.2446
1520.0000,-0.1105,0.1081,-0.2406
1530.0000,-0.0007,0.1469,-0.2341
1540.0000,0.0960,0.0904,-0.2592
1550.0000,0.2091,0.0774,-0.2725
1560.0000,0.2285,0.1093,-0.2690
1570.0000,0.2345,0.0410,-0.2770
1580.0000,0.1700,0.0826,-0.2518
1590.0000,0.2079,0.1566,-0.2179
1600.0000,0.2518,0.2104,-0.1858
1610.0000,0.2544,0.1639,-0.2032
1620.0000,0.2956,0.1810,-0.1957
1630.0000,0.4103,0.1883,-0.1948
1640.0000,0.3838,0.1657,-0.2024
1650.0000,0.3899,0.1222,-0.2313
1660.0000,0.3086,0.1198,-0.2310
1670.0000,0.1789,0.0516,-0.2601
1680.0000,0.1478,0.0301,-0.2727
1690.0000,0.1895,0.0118,-0.2825
1700.0000,0.0956,0.0475,-0.2658
1710.0000,-0.1845,0.0624,-0.2533
1720.0000,-0.2928,0.1862,-0.1959
1730.0000,-0.3503,0.1423,-0.2363
1740.0000,-0.3601,0.1666,-0.2177
1750.0000,-0.2468,0.1778,-0.1962
1760.0000,-0.2008,0.1821,-0.2014
1770.0000,-0.2551,0.1115,-0.2286
1780.0000,-0.3214,0.1230,-0.2316
1790.0000,-0.4560,0.0999,-0.2547
1800.0000,-0.6204,0.1493,-0.2211
1810.0000,-0.6592,0.2074,-0.1804
1820.0000,-0.6554,0.1916,-0.2035
1830.0000,-0.4902,0.1876,-0.2078
1840.0000,-0.2979,0.1932,-0.2087
1850.0000,0.0294,0.1591,-0.2149
1860.0000,0.1746,0.0959,-0.2378
1870.0000,0.2307,0.0078,-0.2666
1880.0000,0.3397,-0.0437,-0.2623
1890.0000,0.3222,-0.0460,-0.2657
1900.0000,0.3304,-0.0076,-0.2621
1910.0000,0.3831,0.0402,-0.2730
1920.0000,0.5604,0.0427,-0.2776
1930.0000,0.5564,0.0726,-0.2635
1940.0000,0.4460,0.0830,-0.2537
1950.0000,0.3769,0.1015,-0.2506
1960.0000,0.3286,0.0674,-0.2591
1970.0000,0.2319,0.0320,-0.2720
1980.0000,0.1378,0.0362,-0.2772
1990.0000,-0.0223,0.0280,-0.2639
2000.0000,-0.1474,0.0966,-0.2471
2010.0000,-0.2885,0.0669,-0.2786
2020.0000,-0.3807,0.0411,-0.2792
2030.0000,-0.3638,0.0513,-0.2809
2040.0000,-0.1663,0.0253,-0.2785
2050.0000,-0.0722,0.0264,-0.2621
2060.0000,-0.0057,0.1160,-0.2304
2070.0000,0.1347,0.1133,-0.2334
2080.0000,0.2373,0.1167,-0.2385
2090.0000,0.3099,0.1078,-0.2341
2100.0000,0.2388,0.0881,-0.2533
2110.0000,0.2851,0.0811,-0.2658
2120.0000,0.3012,0.0783,-0.2545
2130.0000,0.2858,0.1035,-0.2551
2140.0000,0.0809,0.1161,-0.2506
2150.0000,-0.0984,0.0304,-0.2569
2160.0000,-0.2178,0.0186,-0.2569
2170.0000,-0.2604,-0.0310,-0.2643
2180.0000,-0.0980,-0.0198,-0.2506
2190.0000,-0.0794,0.0352,-0.2556
2200.0000,-0.0568,0.0874,-0.2523
2210.0000,-0.0112,0.1946,-0.1804
2220.0000,-0.0800,0.1839,-0.1812
2230.0000,-0.0626,0.1698,-0.2115
2240.0000,-0.0337,0.1391,-0.2347
2250.0000,-0.0646,0.0936,-0.2459
2260.0000,-0.0798,0.1114,-0.2512
2270.0000,-0.0448,0.0857,-0.2556
2280.0000,-0.0394,0.0560,-0.2693
2290.0000,-0.1077,0.0556,-0.2631
2300.0000,-0.2944,0.0878,-0.2472
2310.0000,-0.3986,0.0643,-0.2632
2320.0000,-0.3831,0.0995,-0.2470
2330.0000,-0.2760,0.1368,-0.2270
2340.0000,-0.2499,0.1060,-0.2419
2350.0000,-0.1722,0.1006,-0.2421
2360.0000,-0.1223,0.0784,-0.2449
2370.0000,0.0177,0.0902,-0.2419
2380.0000,0.1813,0.1349,-0.2256
2390.0000,0.3447,0.1922,-0.1795
2400.0000,0.3900,0.2191,-0.1706
2410.0000,0.3857,0.1696,-0.2220
2420.0000,0.3311,0.1366,-0.2589
2430.0000,0.3177,0.1340,-0.2478
2440.0000,0.3785,0.1287,-0.2479
2450.0000,0.3989,0.1357,-0.2264
2460.0000,0.4926,0.1491,-0.2140
2470.0000,0.4412,0.1292,-0.2230
2480.0000,0.3444,0.1126,-0.2317
2490.0000,0.4768,0.1823,-0.2022
2500.0000,0.4231,0.2187,-0.1452
2510.0000,0.4041,0.2016,-0.1698
2520.0000,0.3315,0.1954,-0.1869
2530.0000,0.2675,0.1758,-0.2155
2540.0000,0.2342,0.0836,-0.2595
2550.0000,0.3018,0.0580,-0.2701
2560.0000,0.4210,0.0522,-0.2717
2570.0000,0.5344,0.1085,-0.2481
2580.0000,0.5548,0.1409,-0.2423
2590.0000,0.6044,0.0700,-0.2547
2600.0000,0.7005,0.0992,-0.2478
2610.0000,0.8366,0.0548,-0.2702
2620.0000,1.0104,0.0717,-0.2699
2630.0000,1.1104,0.1193,-0.2561
2640.0000,1.0694,0.1350,-0.2614
2650.0000,0.8512,0.1141,-0.2457
2660.0000,0.5944,0.0839,-0.2514
2670.0000,0.3704,0.0089,-0.2664
2680.0000,0.1766,0.1014,-0.2433
2690.0000,-0.0048,0.0747,-0.2432
2700.0000,-0.1101,0.1265,-0.2309
2710.0000,-0.0903,0.0571,-0.2489
2720.0000,-0.1349,0.0377,-0.2541
2730.0000,-0.1984,0.1064,-0.2347
2740.0000,-0.3082,0.1429,-0.2424
2750.0000,-0.4448,0.1333,-0.2505
2760.0000,-0.6322,0.1026,-0.2440
2770.0000,-0.8150,0.1091,-0.2574
2780.0000,-0.7348,0.0960,-0.2578
2790.0000,-0.6927,0.1183,-0.2515
2800.0000,-0.6404,0.1444,-0.2414
2810.0000,-0.5552,0.1244,-0.2574
2820.0000,-0.5315,0.1600,-0.2346
2830.0000,-0.4404,0.1745,-0.2315
2840.0000,-0.2975,0.1833,-0.2207
2850.0000,-0.1038,0.1709,-0.2166
2860.0000,0.0489,0.1808,-0.2018
2870.0000,0.2677,0.1395,-0.2353
2880.0000,0.4284,0.0900,-0.2769
2890.0000,0.6442,0.1408,-0.2501
2900.0000,0.7550,0.1207,-0.2527
2910.0000,0.7930,0.0746,-0.2569
2920.0000,0.8427,0.0607,-0.2531
2930.0000,0.9011,0.1483,-0.2274
2940.0000,1.1100,0.1370,-0.2414
2950.0000,1.2431,0.1402,-0.2525
2960.0000,1.1033,0.1238,-0.2574
2970.0000,0.9233,0.1434,-0.2435
2980.0000,0.6684,0.1023,-0.2509
2990.0000,0.4456,0.0650,-0.2569
3000.0000,0.2448,0.0673,-0.2617
3010.0000,0.1785,0.1462,-0.2483
3020.0000,0.1358,0.1580,-0.2362
3030.0000,0.0036,0.1802,-0.2110
3040.0000,-0.1522,0.1398,-0.2293
3050.0000,-0.1554,0.1649,-0.2072
3060.0000,-0.1971,0.1717,-0.2009
3070.0000,-0.2020,0.1559,-0.2108
3080.0000,-0.1649,0.1511,-0.2210
3090.0000,-0.2320,0.1474,-0.2165
3100.0000,-0.3992,0.1745,-0.1977
3110.0000,-0.4551,0.1455,-0.2255
3120.0000,-0.6165,0.1949,-0.1862
3130.0000,-0.6059,0.2058,-0.1944
3140.0000,-0.5814,0.1644,-0.2282
3150.0000,-0.5760,0.1782,-0.2076
3160.0000,-0.6426,0.1428,-0.2136
3170.0000,-0.5556,0.1310,-0.2400
3180.0000,-0.2865,0.1125,-0.2379
3190.0000,-0.1254,0.1022,-0.2439
3200.0000,0.0198,0.0954,-0.2486
3210.0000,0.2106,0.0971,-0.2559
3220.0000,0.2553,0.1054,-0.2476
3230.0000,0.3048,0.1450,-0.2451
3240.0000,0.3291,0.1285,-0.2583
3250.0000,0.3496,0.1549,-0.2421
3260.0000,0.4026,0.1418,-0.2432
3270.0000,0.5388,0.1630,-0.2149
3280.0000,0.4996,0.1915,-0.1920
3290.0000,0.5732,0.1346,-0.2210
3300.0000,0.5292,0.1011,-0.2413
3310.0000,0.3120,0.0737,-0.2476
3320.0000,0.3018,0.1291,-0.2272
3330.0000,0.2895,0.1586,-0.2112
3340.0000,0.1739,0.0986,-0.2433
3350.0000,-0.0533,0.1250,-0.2392
3360.0000,-0.1374,0.0772,-0.2623
3370.0000,-0.2777,0.1113,-0.2492
3380.0000,-0.3741,0.1295,-0.2412
3390.0000,-0.4927,0.1379,-0.2494
3400.0000,-0.5576,0.1367,-0.2424
3410.0000,-0.4495,0.1302,-0.2493
3420.0000,-0.4456,0.1170,-0.2502
3430.0000,-0.4218,0.1228,-0.2469
3440.0000,-0.2778,0.1215,-0.2525
3450.0000,0.0086,0.1158,-0.2417
3460.0000,0.1803,0.1713,-0.1837
3470.0000,0.3121,0.2266,-0.1361
3480.0000,0.3992,0.2551,-0.0720
3490.0000,0.3218,0.2405,-0.1054
3500.0000,0.2885,0.1787,-0.2024
3510.0000,0.3450,0.2079,-0.1715
3520.0000,0.2097,0.1775,-0.1911
3530.0000,0.0041,0.1002,-0.2477
3540.0000,-0.0795,0.0792,-0.2589
3550.0000,-0.1714,0.0322,-0.2696
3560.0000,-0.1836,0.0805,-0.2722
3570.0000,-0.2915,0.0634,-0.2674
3580.0000,-0.2381,0.1027,-0.2455
3590.0000,-0.2273,0.1117,-0.2490
3600.0000,-0.1536,0.1088,-0.2429
3610.0000,-0.1004,0.1353,-0.2373
3620.0000,-0.1015,0.1696,-0.1928
3630.0000,-0.0389,0.1867,-0.1899
3640.0000,-0.0394,0.2427,-0.0927
3650.0000,-0.1164,0.2379,-0.1035
3660.0000,-0.0976,0.2455,-0.0886
3670.0000,-0.1993,0.2006,-0.1729
3680.0000,-0.2965,0.1687,-0.2090
3690.0000,-0.2409,0.1248,-0.2391
3700.0000,-0.3286,0.1306,-0.2289
3710.0000,-0.3761,0.0987,-0.2384
3720.0000,-0.5775,0.1581,-0.2139
3730.0000,-0.6522,0.1661,-0.2159
3740.0000,-0.6200,0.1947,-0.1978
3750.0000,-0.6509,0.1866,-0.2033
3760.0000,-0.7353,0.2145,-0.1495
3770.0000,-0.8942,0.2290,-0.1529
3780.0000,-1.0983,0.1397,-0.2423
3790.0000,-1.1474,0.0817,-0.2684
3800.0000,-1.2771,0.0098,-0.2790
3810.0000,-1.2298,0.0541,-0.2745
3820.0000,-1.1427,0.0695,-0.2681
3830.0000,-0.8887,0.1213,-0.2450
3840.0000,-0.7190,0.1151,-0.2463
3850.0000,-0.6017,0.1079,-0.2620
3860.0000,-0.4625,0.1431,-0.2453
3870.0000,-0.4447,0.1404,-0.2303
3880.0000,-0.2769,0.1413,-0.2295
3890.0000,-0.2746,0.1837,-0.1969
3900.0000,-0.3289,0.1612,-0.2117
3910.0000,-0.4192,0.1138,-0.2431
3920.0000,-0.5296,0.0876,-0.2547
3930.0000,-0.7269,0.1115,-0.2442
3940.0000,-0.7368,0.0967,-0.2564
3950.0000,-0.6856,0.1074,-0.2495
3960.0000,-0.6231,0.1103,-0.2570
3970.0000,-0.5930,0.1183,-0.2491
3980.0000,-0.6795,0.1225,-0.2426
3990.0000,-0.5652,0.1495,-0.2477
4000.0000,-0.3098,0.1843,-0.2036
4010.0000,-0.0693,0.1891,-0.1755
4020.0000,0.0630,0.1754,-0.1877
4030.0000,0.1548,0.1818,-0.1941
4040.0000,0.3660,0.1011,-0.2536
4050.0000,0.5140,0.0795,-0.2587
4060.0000,0.4813,0.0377,-0.2685
4070.0000,0.4023,0.0594,-0.2656
4080.0000,0.3063,0.0740,-0.2583
4090.0000,0.2807,0.1056,-0.2435
4100.0000,0.2606,0.1343,-0.2420
4110.0000,0.3245,0.1585,-0.2178
4120.0000,0.2421,0.1665,-0.2183
4130.0000,0.1617,0.1884,-0.1974
4140.0000,0.0411,0.1652,-0.1990
4150.0000,-0.0158,0.1517,-0.2210
4160.0000,-0.0847,0.1665,-0.2085
4170.0000,-0.0601,0.1326,-0.2367
4180.0000,-0.1575,0.1214,-0.2606
4190.0000,-0.1582,0.1230,-0.2483
4200.0000,-0.1877,0.1546,-0.2305
4210.0000,-0.1309,0.1751,-0.2031
4220.0000,-0.1106,0.1756,-0.1932
4230.0000,-0.2159,0.1631,-0.2112
4240.0000,-0.2628,0.1813,-0.1890
4250.0000,-0.2598,0.1820,-0.1984
4260.0000,-0.0570,0.1805,-0.2001
4270.0000,0.0747,0.1059,-0.2442
4280.0000,-0.0256,0.1334,-0.2445
4290.0000,-0.0075,0.1271,-0.2376
4300.0000,-0.0131,0.1452,-0.2400
4310.0000,-0.0374,0.1180,-0.2584
4320.0000,0.0301,0.0985,-0.2730
4330.0000,0.0862,0.1132,-0.2723
4340.0000,0.0238,0.1050,-0.2685
4350.0000,-0.2170,0.1288,-0.2474
4360.0000,-0.4160,0.1480,-0.2116
4370.0000,-0.4384,0.1451,-0.2181
4380.0000,-0.4298,0.1112,-0.2395
4390.0000,-0.3491,0.1230,-0.2329
4400.0000,-0.4367,0.1665,-0.2139
4410.0000,-0.5583,0.1629,-0.2008
4420.0000,-0.5676,0.1329,-0.2356
4430.0000,-0.6846,0.1058,-0.2415
4440.0000,-0.7693,0.0988,-0.2355
4450.0000,-0.8727,0.1003,-0.2494
4460.0000,-1.0465,0.0787,-0.2604
4470.0000,-1.0493,0.0464,-0.2606
4480.0000,-1.0540,0.0933,-0.2571
4490.0000,-1.1498,0.1378,-0.2259
4500.0000,-1.4300,0.1174,-0.2593
4510.0000,-1.4411,0.0682,-0.2676
4520.0000,-1.5230,0.1303,-0.2602
4530.0000,-1.4221,0.1576,-0.2695
4540.0000,-1.4654,0.2106,-0.2131
4550.0000,-1.3230,0.1848,-0.2214
4560.0000,-1.1862,0.1837,-0.2024
4570.0000,-0.9623,0.2185,-0.1561
4580.0000,-0.7453,0.2261,-0.1445
4590.0000,-0.5798,0.2128,-0.1570
4600.0000,-0.4601,0.1519,-0.2278
4610.0000,-0.3057,0.1246,-0.2474
4620.0000,-0.2532,0.0395,-0.2668
4630.0000,-0.1684,-0.0037,-0.2693
4640.0000,-0.1531,-0.0022,-0.2757
4650.0000,-0.1346,-0.0077,-0.2685
4660.0000,-0.1461,0.0638,-0.2694
4670.0000,-0.1627,0.0535,-0.2669
4680.0000,-0.1127,0.1108,-0.2576
4690.0000,0.0605,0.1792,-0.2165
4700.0000,0.0468,0.1771,-0.2128
4710.0000,0.1104,0.1896,-0.1750
4720.0000,0.1949,0.1386,-0.2331
4730.0000,0.2516,0.0441,-0.2511
4740.0000,0.2117,-0.0339,-0.2583
4750.0000,0.1688,0.0261,-0.2615
4760.0000,0.1747,0.0867,-0.2551
4770.0000,-0.0002,0.0657,-0.2533
4780.0000,-0.2535,0.1186,-0.2271
4790.0000,-0.3917,0.1562,-0.2040
4800.0000,-0.4171,0.1244,-0.2310
4810.0000,-0.2737,0.1260,-0.2358
4820.0000,-0.2062,0.1167,-0.2522
4830.0000,-0.0833,0.1522,-0.2287
4840.0000,-0.0673,0.1319,-0.2504
4850.0000,-0.1156,0.1389,-0.2487
4860.0000,-0.0221,0.1791,-0.2237
4870.0000,0.0008,0.2025,-0.2038
4880.0000,0.0956,0.1815,-0.2131
4890.0000,-0.1006,0.1532,-0.2158
4900.0000,-0.1875,0.1250,-0.2472
4910.0000,-0.1310,0.1044,-0.2270
4920.0000,-0.0475,0.0790,-0.2455
4930.0000,-0.1510,-0.0076,-0.2587
4940.0000,-0.3498,-0.0223,-0.2484
4950.0000,-0.4889,-0.0342,-0.2556
4960.0000,-0.5200,0.0479,-0.2621
4970.0000,-0.5602,0.1213,-0.2341
4980.0000,-0.5362,0.1405,-0.2331
4990.0000,-0.4792,0.1307,-0.2338
5000.0000,-0.4353,0.1448,-0.2393
5010.0000,-0.3525,0.1598,-0.2398
5020.0000,-0.3490,0.1521,-0.2377
5030.0000,-0.1630,0.0992,-0.2461
5040.0000,-0.0540,0.1028,-0.2460
5050.0000,-0.0298,0.1236,-0.2362
5060.0000,0.1292,0.1528,-0.2065
5070.0000,0.1798,0.1442,-0.2297
5080.0000,0.1519,0.1973,-0.1761
5090.0000,0.0445,0.1814,-0.1906
5100.0000,0.0130,0.1511,-0.2123
5110.0000,0.0253,0.1566,-0.2107
5120.0000,0.0024,0.1493,-0.2258
5130.0000,0.1293,0.1953,-0.1945
5140.0000,0.1524,0.1450,-0.2120
5150.0000,0.1932,0.1597,-0.2098
5160.0000,0.2826,0.1339,-0.2301
5170.0000,0.3910,0.1687,-0.1967
5180.0000,0.4623,0.2292,-0.1423
5190.0000,0.5294,0.1872,-0.1847
5200.0000,0.5551,0.1939,-0.1956
5210.0000,0.4676,0.1332,-0.2326
5220.0000,0.3391,0.1097,-0.2579
5230.0000,0.3512,0.0717,-0.2598
5240.0000,0.3340,0.0923,-0.2586
5250.0000,0.2895,0.0653,-0.2681
5260.0000,0.2288,0.1248,-0.2470
5270.0000,0.1273,0.1349,-0.2171
5280.0000,-0.0300,0.0685,-0.2604
5290.0000,-0.2443,0.0739,-0.2539
5300.0000,-0.2828,0.1355,-0.2324
5310.0000,-0.3437,0.1764,-0.2117
5320.0000,-0.3296,0.1694,-0.2177
5330.0000,-0.3190,0.1673,-0.2114
5340.0000,-0.2723,0.1646,-0.2238
5350.0000,-0.1488,0.1708,-0.2154
5360.0000,-0.3286,0.1511,-0.2250
5370.0000,-0.4230,0.1208,-0.2323
5380.0000,-0.2063,0.1246,-0.2265
5390.0000,-0.1580,0.0949,-0.2496
5400.0000,-0.0489,0.0955,-0.2495
5410.0000,-0.1162,0.0990,-0.2534
5420.0000,-0.0206,0.0873,-0.2571
5430.0000,-0.0063,0.0540,-0.2684
5440.0000,-0.0740,0.0592,-0.2734
5450.0000,-0.1288,0.0946,-0.2721
5460.0000,-0.2405,0.0986,-0.2574
5470.0000,-0.1395,0.1151,-0.2555
5480.0000,-0.0092,0.0942,-0.2649
5490.0000,0.1586,0.0870,-0.2443
5500.0000,0.2264,0.0848,-0.2548
5510.0000,0.3464,0.0876,-0.2430
5520.0000,0.4405,0.1035,-0.2310
5530.0000,0.5411,0.0995,-0.2379
5540.0000,0.4817,0.1052,-0.2445
5550.0000,0.4883,0.1272,-0.2450
5560.0000,0.4797,0.0720,-0.2486
5570.0000,0.5340,0.0668,-0.2557
5580.0000,0.5157,0.0542,-0.2562
5590.0000,0.5442,0.0687,-0.2595
5600.0000,0.5243,0.1006,-0.2715
5610.0000,0.5301,0.1530,-0.2360
5620.0000,0.5191,0.1434,-0.2418
5630.0000,0.5806,0.1495,-0.2369
5640.0000,0.6420,0.1180,-0.2477
5650.0000,0.5749,0.1048,-0.2714
5660.0000,0.5052,0.0491,-0.2563
5670.0000,0.4192,0.0496,-0.2546
5680.0000,0.3326,0.1495,-0.2222
5690.0000,0.2955,0.2123,-0.1625
5700.0000,0.1708,0.1957,-0.1792
5710.0000,-0.0012,0.1536,-0.2228
5720.0000,0.1150,0.0935,-0.2521
5730.0000,0.1018,0.1239,-0.2314
5740.0000,0.0682,0.0881,-0.2534
5750.0000,-0.0358,0.0585,-0.2610
5760.0000,-0.1903,0.0665,-0.2601
5770.0000,-0.2916,0.0750,-0.2465
5780.0000,-0.2654,0.0855,-0.2477
5790.0000,-0.2580,0.0338,-0.2717
5800.0000,-0.1597,-0.0142,-0.2589
5810.0000,-0.2197,0.0317,-0.2639
5820.0000,-0.2108,0.0913,-0.2541
5830.0000,-0.0883,0.0891,-0.2476
5840.0000,0.0955,0.1199,-0.2346
5850.0000,0.0868,0.1167,-0.2384
5860.0000,0.0427,0.1155,-0.2492
5870.0000,0.1646,0.1275,-0.2274
5880.0000,-0.0111,0.1188,-0.2307
5890.0000,0.1297,0.0514,-0.2544
5900.0000,0.1421,0.0609,-0.2636
5910.0000,0.0804,0.0354,-0.2609
5920.0000,0.0359,0.1145,-0.2428
5930.0000,-0.0630,0.1885,-0.1865
5940.0000,-0.1974,0.1641,-0.2116
5950.0000,-0.2727,0.1607,-0.2027
5960.0000,-0.2701,0.1602,-0.2111
5970.0000,-0.1857,0.1416,-0.2240
5980.0000,-0.0598,0.1216,-0.2502
5990.0000,-0.0514,0.1240,-0.2461
6000.0000,-0.0852,0.1314,-0.2459
6010.0000,0.0701,0.1410,-0.2470
6020.0000,0.2258,0.1602,-0.2048
6030.0000,0.2387,0.1408,-0.2236
6040.0000,0.2452,0.1305,-0.2384
6050.0000,0.1724,0.0917,-0.2524
6060.0000,0.0449,0.0931,-0.2580
6070.0000,-0.0236,0.0839,-0.2559
6080.0000,0.0309,0.0499,-0.2515
6090.0000,0.1834,0.0984,-0.2428
6100.0000,0.3168,0.1067,-0.2424
6110.0000,0.4417,0.1260,-0.2272
6120.0000,0.6219,0.1338,-0.2246
6130.0000,0.6807,0.0995,-0.2549
6140.0000,0.6724,0.1072,-0.2432
6150.0000,0.4741,0.0914,-0.2508
6160.0000,0.5079,0.1141,-0.2465
6170.0000,0.6085,0.1003,-0.2433
6180.0000,0.6269,0.1003,-0.2601
6190.0000,0.5878,0.0824,-0.2679
6200.0000,0.5419,0.0972,-0.2557
6210.0000,0.6816,0.0830,-0.2534
6220.0000,0.7547,0.1638,-0.2202
