time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,0.0096,-0.0413
20.0000,-4.8991,0.0390,-0.0332
30.0000,-4.9238,0.0730,0.1424
40.0000,-4.9807,0.1558,0.2182
50.0000,-4.7631,0.1207,0.2288
60.0000,-4.5209,0.1124,0.2306
70.0000,-4.2564,0.1036,0.2337
80.0000,-4.1085,0.0848,0.2391
90.0000,-3.8932,0.1234,0.2377
100.0000,-3.5684,0.0966,0.2487
110.0000,-3.3317,0.0981,0.2320
120.0000,-3.1916,0.1276,0.2235
130.0000,-3.0062,0.0258,0.2552
140.0000,-2.7615,0.0222,0.2500
150.0000,-2.5946,0.0597,0.2450
160.0000,-2.3049,0.0435,0.2475
170.0000,-2.0602,-0.0044,0.2071
180.0000,-1.8662,-0.0322,0.2344
190.0000,-1.8823,-0.0229,0.2093
200.0000,-1.9679,-0.0069,0.2455
210.0000,-1.9931,0.0001,0.2480
220.0000,-1.9789,0.0585,0.2228
230.0000,-1.9890,-0.0111,0.2299
240.0000,-1.9253,0.0149,0.1978
250.0000,-1.9376,0.0073,0.2304
260.0000,-1.8711,0.0642,0.2420
270.0000,-1.7850,0.0279,0.2559
280.0000,-1.6922,0.0811,0.2243
290.0000,-1.4805,0.0399,0.2381
300.0000,-1.3307,-0.0153,0.2493
310.0000,-1.1472,0.0351,0.2357
320.0000,-1.0045,0.0386,0.1955
330.0000,-0.8533,-0.0368,0.2473
340.0000,-0.8187,-0.0035,0.2485
350.0000,-0.6820,0.0175,0.2552
360.0000,-0.4578,0.0254,0.2089
370.0000,-0.1946,0.1139,0.1119
380.0000,0.0053,0.1437,0.0645
390.0000,0.2333,0.1316,-0.0544
400.0000,0.4876,0.1793,-0.0924
410.0000,0.7195,0.1145,-0.1147
420.0000,0.9673,0.1788,-0.0789
430.0000,1.0573,0.2035,-0.0615
440.0000,1.0539,0.1693,0.0340
450.0000,1.0749,0.1626,0.0854
460.0000,1.0108,0.1821,0.0772
470.0000,0.9954,0.1457,0.0938
480.0000,0.9033,0.0734,0.1000
