time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0745,0.0643,0.0296
20.0000,-12.0659,0.0953,0.0678
30.0000,-12.0957,0.0823,0.0857
40.0000,-12.0565,0.1150,0.0379
50.0000,-12.0128,0.1116,0.0225
60.0000,-11.9863,0.1283,0.0754
70.0000,-11.9704,0.0619,0.1078
80.0000,-11.8630,0.0288,0.1332
90.0000,-11.8320,0.0742,0.1745
100.0000,-11.8344,0.1059,0.1330
110.0000,-11.8489,0.0750,0.1625
120.0000,-11.8462,0.0211,0.1694
130.0000,-11.7860,0.0381,0.1642
140.0000,-11.7678,0.0763,0.1559
150.0000,-11.7530,0.1069,0.1689
160.0000,-11.8014,0.0711,0.2305
170.0000,-11.8196,0.0682,0.2389
180.0000,-11.7741,0.0866,0.2474
190.0000,-11.8819,0.0415,0.2483
200.0000,-11.8078,0.0528,0.2981
210.0000,-11.8287,-0.0065,0.2674
220.0000,-11.7748,0.0299,0.2246
230.0000,-11.8095,0.0323,0.2056
240.0000,-11.7469,-0.0204,0.2084
250.0000,-11.6962,-0.0809,0.2279
260.0000,-11.7719,-0.0240,0.2850
270.0000,-11.7475,-0.0266,0.2409
280.0000,-11.7029,-0.0234,0.2803
290.0000,-11.6869,-0.0404,0.2446
300.0000,-11.6468,-0.0577,0.2498
310.0000,-11.6083,-0.1702,0.2717
320.0000,-11.6484,-0.1048,0.3235
330.0000,-11.6137,-0.1358,0.3631
340.0000,-11.6018,-0.1331,0.4273
350.0000,-11.5862,-0.1550,0.3971
360.0000,-11.5475,-0.2524,0.4638
370.0000,-11.4899,-0.2658,0.4114
380.0000,-11.4347,-0.2487,0.4406
390.0000,-11.4505,-0.2974,0.4593
400.0000,-11.4006,-0.3400,0.4334
410.0000,-11.4405,-0.3869,0.4441
420.0000,-11.4727,-0.4125,0.4485
430.0000,-11.4630,-0.4823,0.5101
440.0000,-11.4821,-0.5395,0.5120
450.0000,-11.4294,-0.5382,0.5600
460.0000,-11.4685,-0.5575,0.5709
470.0000,-11.4092,-0.5705,0.5396
480.0000,-11.4514,-0.5312,0.5951
490.0000,-11.4766,-0.5893,0.6656
500.0000,-11.4597,-0.6591,0.6887
510.0000,-11.4553,-0.6160,0.6626
520.0000,-11.4167,-0.5934,0.6652
530.0000,-11.5334,-0.6627,0.7458
540.0000,-11.5734,-0.7278,0.7216
550.0000,-11.6155,-0.7392,0.6779
560.0000,-11.6638,-0.7794,0.6966
570.0000,-11.6709,-0.7661,0.7136
580.0000,-11.6446,-0.7376,0.7162
590.0000,-11.6625,-0.8086,0.6903
600.0000,-11.7357,-0.9321,0.7117
610.0000,-11.7204,-0.9965,0.7243
620.0000,-11.7297,-1.0150,0.7187
630.0000,-11.7396,-1.0339,0.6800
640.0000,-11.7958,-1.0115,0.6972
650.0000,-11.8184,-1.0569,0.6710
660.0000,-11.7875,-1.0499,0.6509
670.0000,-11.8435,-1.0474,0.6160
680.0000,-11.9133,-1.1103,0.5754
690.0000,-11.7904,-1.0671,0.5431
700.0000,-11.8306,-1.1094,0.5733
710.0000,-11.8307,-1.1116,0.5797
720.0000,-11.7815,-1.0568,0.5647
730.0000,-11.7986,-1.1009,0.5432
740.0000,-11.7620,-1.0498,0.5254
750.0000,-11.6949,-1.0706,0.4828
760.0000,-11.7067,-1.0826,0.4792
770.0000,-11.6433,-1.0653,0.4774
780.0000,-11.6236,-1.0644,0.5436
790.0000,-11.5839,-1.0027,0.5188
800.0000,-11.5690,-1.0088,0.4530
810.0000,-11.4757,-0.9680,0.4372
820.0000,-11.5219,-1.0172,0.4664
830.0000,-11.4946,-1.0200,0.4477
840.0000,-11.4677,-1.0349,0.4095
850.0000,-11.3844,-1.0655,0.3671
860.0000,-11.3096,-1.0787,0.3653
870.0000,-11.3203,-1.1119,0.3919
880.0000,-11.2534,-1.0962,0.3830
890.0000,-11.3195,-1.0604,0.4378
900.0000,-11.3519,-1.0629,0.4364
910.0000,-11.3688,-1.0955,0.4190
920.0000,-11.3462,-1.0710,0.3965
930.0000,-11.3629,-1.1351,0.4664
940.0000,-11.4170,-1.1790,0.4717
950.0000,-11.4254,-1.2033,0.4859
960.0000,-11.4478,-1.1721,0.4708
970.0000,-11.4893,-1.1752,0.5510
980.0000,-11.4897,-1.2062,0.5937
990.0000,-11.4994,-1.2972,0.6353
1000.0000,-11.6018,-1.2510,0.6529
1010.0000,-11.6909,-1.2451,0.7279
1020.0000,-11.8044,-1.2811,0.7661
1030.0000,-11.8008,-1.2713,0.7646
1040.0000,-11.7925,-1.3205,0.7489
1050.0000,-11.7679,-1.3057,0.7310
1060.0000,-11.7934,-1.3259,0.7150
1070.0000,-11.7880,-1.3028,0.7161
1080.0000,-11.7998,-1.2825,0.7284
1090.0000,-11.7481,-1.2415,0.7077
1100.0000,-11.6640,-1.2533,0.7047
1110.0000,-11.6375,-1.2802,0.7191
1120.0000,-11.6599,-1.2891,0.7093
1130.0000,-11.6772,-1.3005,0.6731
1140.0000,-11.6515,-1.3610,0.6111
1150.0000,-11.5845,-1.3616,0.5798
1160.0000,-11.5894,-1.3188,0.5371
1170.0000,-11.5153,-1.3128,0.4808
1180.0000,-11.4774,-1.3091,0.4161
1190.0000,-11.5156,-1.2989,0.3556
1200.0000,-11.4866,-1.2729,0.3505
1210.0000,-11.5297,-1.2641,0.3246
1220.0000,-11.5443,-1.2204,0.2991
1230.0000,-11.6018,-1.2527,0.2688
1240.0000,-11.7145,-1.2201,0.2499
1250.0000,-11.8556,-1.1823,0.2951
1260.0000,-11.9922,-1.1329,0.2886
1270.0000,-12.0059,-1.0780,0.3218
1280.0000,-12.0054,-1.0911,0.3381
1290.0000,-12.0135,-1.1216,0.3770
1300.0000,-12.0197,-1.1179,0.4079
1310.0000,-12.0084,-1.1066,0.3881
1320.0000,-11.9861,-1.0796,0.3813
1330.0000,-11.9134,-1.0359,0.4085
1340.0000,-11.8956,-1.0179,0.3573
1350.0000,-11.8510,-1.0644,0.3030
1360.0000,-11.8250,-1.0699,0.2635
1370.0000,-11.8374,-1.0748,0.2625
1380.0000,-11.8085,-1.0866,0.2862
1390.0000,-11.7119,-1.0419,0.3370
1400.0000,-11.6574,-1.0684,0.3292
1410.0000,-11.6260,-1.0816,0.4250
1420.0000,-11.5583,-1.0706,0.4229
1430.0000,-11.5405,-1.1038,0.3851
1440.0000,-11.4846,-1.0413,0.4375
1450.0000,-11.4342,-1.0487,0.4376
1460.0000,-11.4395,-1.0065,0.4772
1470.0000,-11.3940,-1.0064,0.5121
1480.0000,-11.3425,-0.9803,0.5119
1490.0000,-11.3992,-1.0527,0.5501
1500.0000,-11.3621,-1.1084,0.5441
1510.0000,-11.3732,-1.1059,0.6438
1520.0000,-11.3988,-1.1632,0.6880
1530.0000,-11.4689,-1.1625,0.7860
1540.0000,-11.3936,-1.1722,0.8050
1550.0000,-11.4408,-1.2066,0.8202
1560.0000,-11.4787,-1.2138,0.8746
1570.0000,-11.4973,-1.1653,0.8341
1580.0000,-11.5738,-1.1675,0.9019
1590.0000,-11.6342,-1.1480,0.9630
1600.0000,-11.6731,-1.1109,0.9165
1610.0000,-11.6143,-1.0760,0.9099
1620.0000,-11.6272,-1.0756,0.8809
1630.0000,-11.7196,-1.0380,0.9794
1640.0000,-11.7427,-1.0368,0.9302
1650.0000,-11.8037,-1.0292,0.9992
1660.0000,-11.8241,-1.0428,1.0518
1670.0000,-11.7747,-1.0309,1.0665
1680.0000,-11.7327,-1.0717,1.0698
1690.0000,-11.7129,-1.0057,1.0648
1700.0000,-11.7069,-1.0394,1.0663
1710.0000,-11.6962,-0.9825,1.1498
1720.0000,-11.6697,-1.0154,1.2446
1730.0000,-11.5699,-1.0291,1.2081
1740.0000,-11.4937,-0.9816,1.1995
1750.0000,-11.4847,-0.9103,1.1254
1760.0000,-11.4547,-0.8724,1.1347
1770.0000,-11.4183,-0.8388,1.1362
1780.0000,-11.4263,-0.7849,1.1023
1790.0000,-11.4133,-0.7898,1.0202
1800.0000,-11.4075,-0.7895,0.9962
1810.0000,-11.3809,-0.7448,1.0492
1820.0000,-11.3752,-0.7049,1.0748
1830.0000,-11.4199,-0.7317,1.0451
1840.0000,-11.3825,-0.6923,1.0236
1850.0000,-11.3287,-0.6903,0.9962
1860.0000,-11.2545,-0.6940,1.0012
1870.0000,-11.2762,-0.6494,0.9768
1880.0000,-11.3234,-0.6486,1.0053
1890.0000,-11.2803,-0.6680,1.0430
1900.0000,-11.3379,-0.6693,0.9998
1910.0000,-11.4542,-0.6788,0.9485
1920.0000,-11.5055,-0.6746,1.0363
1930.0000,-11.5157,-0.6120,1.0370
1940.0000,-11.4638,-0.6803,1.0467
1950.0000,-11.5090,-0.6667,0.9890
1960.0000,-11.5395,-0.6981,1.0191
1970.0000,-11.4970,-0.6656,1.0541
1980.0000,-11.5433,-0.6633,1.0742
1990.0000,-11.5777,-0.7288,1.0537
2000.0000,-11.6011,-0.7499,1.1123
2010.0000,-11.6874,-0.7693,1.1814
2020.0000,-11.6865,-0.7707,1.1633
2030.0000,-11.7005,-0.7672,1.1847
2040.0000,-11.8310,-0.7434,1.2126
2050.0000,-11.9033,-0.7021,1.2409
2060.0000,-11.9849,-0.7275,1.2821
2070.0000,-12.0608,-0.6818,1.2750
2080.0000,-12.0795,-0.7142,1.2932
2090.0000,-12.0818,-0.6977,1.3271
2100.0000,-12.0597,-0.6914,1.2742
2110.0000,-12.0759,-0.7857,1.2787
2120.0000,-12.0707,-0.7933,1.2694
2130.0000,-12.0997,-0.7472,1.2375
2140.0000,-12.0733,-0.8324,1.2484
2150.0000,-12.0313,-0.8077,1.2644
2160.0000,-12.0159,-0.7883,1.2345
2170.0000,-12.0264,-0.7154,1.2353
2180.0000,-12.0682,-0.7820,1.2986
2190.0000,-12.0825,-0.8286,1.3299
2200.0000,-12.0800,-0.8833,1.3428
2210.0000,-12.0937,-0.8825,1.3866
2220.0000,-12.0638,-0.9027,1.3890
2230.0000,-11.9811,-0.9240,1.4149
2240.0000,-11.9982,-0.9424,1.4271
2250.0000,-11.9987,-0.9070,1.4485
2260.0000,-12.0164,-0.9015,1.5242
2270.0000,-12.0290,-0.9071,1.4770
2280.0000,-12.0038,-0.8510,1.5179
2290.0000,-12.0127,-0.8416,1.4674
2300.0000,-11.9896,-0.8449,1.4670
2310.0000,-11.9616,-0.8455,1.4343
2320.0000,-11.8650,-0.8542,1.4984
2330.0000,-11.8696,-0.8829,1.5090
2340.0000,-11.8866,-0.8544,1.6013
2350.0000,-11.9664,-0.8461,1.6545
2360.0000,-12.1002,-0.8208,1.6670
2370.0000,-12.0845,-0.8778,1.7632
2380.0000,-12.0960,-0.9063,1.7128
2390.0000,-12.0922,-0.9120,1.7237
2400.0000,-12.0852,-0.9153,1.7430
2410.0000,-12.0238,-0.9186,1.7368
2420.0000,-12.0413,-0.9156,1.7291
2430.0000,-12.0564,-0.9196,1.7284
2440.0000,-12.0184,-0.8933,1.8392
2450.0000,-11.9472,-0.8719,1.8981
2460.0000,-11.9759,-0.9205,1.8480
2470.0000,-11.9726,-0.8508,1.8587
2480.0000,-11.9500,-0.8294,1.8613
2490.0000,-11.9318,-0.7478,1.8215
2500.0000,-11.9319,-0.6900,1.8435
2510.0000,-11.9477,-0.6873,1.8466
2520.0000,-11.9623,-0.7040,1.7953
2530.0000,-11.9649,-0.6522,1.7598
2540.0000,-11.9743,-0.6320,1.7512
2550.0000,-11.9608,-0.6489,1.7930
2560.0000,-12.0079,-0.6141,1.7610
2570.0000,-12.0289,-0.5965,1.7822
2580.0000,-11.9833,-0.5422,1.8239
2590.0000,-11.9646,-0.4972,1.8469
2600.0000,-11.9925,-0.4591,1.8671
2610.0000,-12.0185,-0.4133,1.8709
2620.0000,-12.0714,-0.3913,1.8901
2630.0000,-12.0937,-0.3542,1.8219
2640.0000,-12.1109,-0.3883,1.8374
2650.0000,-12.1100,-0.3347,1.8282
2660.0000,-12.1069,-0.3007,1.8870
2670.0000,-12.0920,-0.2767,1.8851
2680.0000,-12.1055,-0.2395,1.8875
2690.0000,-12.0939,-0.2274,1.9471
2700.0000,-12.0604,-0.1893,1.9223
2710.0000,-12.0578,-0.1924,1.9312
2720.0000,-11.9907,-0.1734,1.9484
2730.0000,-12.0291,-0.1504,1.9433
2740.0000,-12.0379,-0.1666,1.9346
2750.0000,-12.0808,-0.1648,1.9628
2760.0000,-12.0957,-0.1790,1.9406
2770.0000,-12.0857,-0.1964,1.9141
2780.0000,-12.0582,-0.1758,1.9429
2790.0000,-12.0171,-0.1685,1.9966
2800.0000,-12.0171,-0.1976,1.9941
2810.0000,-11.9079,-0.1655,2.0492
2820.0000,-11.9624,-0.1161,2.0784
2830.0000,-11.9321,-0.1142,2.1135
2840.0000,-11.9490,-0.1145,2.1410
2850.0000,-11.9575,-0.1680,2.1526
2860.0000,-11.9849,-0.2409,2.0843
2870.0000,-12.0283,-0.2506,2.1309
2880.0000,-12.0301,-0.2570,2.1502
2890.0000,-12.0626,-0.2510,2.1370
2900.0000,-11.9835,-0.1959,2.0257
2910.0000,-11.8379,-0.2169,1.9235
2920.0000,-11.7528,-0.2698,1.8333
2930.0000,-11.6971,-0.2311,1.7766
2940.0000,-11.6216,-0.2240,1.7321
2950.0000,-11.4834,-0.2211,1.7329
2960.0000,-11.4614,-0.2683,1.6834
2970.0000,-11.5296,-0.2717,1.6592
2980.0000,-11.4701,-0.2934,1.6932
2990.0000,-11.4761,-0.3553,1.6527
3000.0000,-11.4641,-0.3303,1.6491
3010.0000,-11.4683,-0.3956,1.5889
3020.0000,-11.4447,-0.4135,1.5231
3030.0000,-11.4444,-0.4003,1.5806
3040.0000,-11.4080,-0.3792,1.5717
3050.0000,-11.4224,-0.3988,1.5722
3060.0000,-11.4071,-0.4223,1.5010
3070.0000,-11.3659,-0.3577,1.4594
3080.0000,-11.3100,-0.3644,1.3811
3090.0000,-11.2804,-0.3756,1.3463
3100.0000,-11.3060,-0.4206,1.3123
3110.0000,-11.2644,-0.3886,1.3039
3120.0000,-11.3033,-0.4015,1.3199
3130.0000,-11.2963,-0.3916,1.4287
3140.0000,-11.2951,-0.4042,1.3966
3150.0000,-11.2913,-0.3638,1.3572
3160.0000,-11.2755,-0.3982,1.3473
3170.0000,-11.1657,-0.4018,1.2333
3180.0000,-11.1164,-0.3964,1.2078
3190.0000,-11.0884,-0.3779,1.3034
3200.0000,-11.0194,-0.4405,1.2973
3210.0000,-11.0233,-0.4681,1.3284
3220.0000,-10.9852,-0.4674,1.3128
3230.0000,-10.9685,-0.4631,1.2746
3240.0000,-10.9828,-0.3879,1.2632
3250.0000,-11.0179,-0.3774,1.2649
3260.0000,-11.0405,-0.4143,1.2423
3270.0000,-11.0434,-0.4377,1.2152
3280.0000,-11.0591,-0.4356,1.2156
3290.0000,-11.0700,-0.4265,1.2675
3300.0000,-11.1011,-0.4462,1.3386
3310.0000,-11.1030,-0.4246,1.3908
3320.0000,-11.1170,-0.4205,1.3664
3330.0000,-11.1426,-0.4185,1.3212
3340.0000,-11.1434,-0.4025,1.3910
3350.0000,-11.1517,-0.4097,1.3697
3360.0000,-11.1546,-0.3656,1.3424
3370.0000,-11.1591,-0.3883,1.3371
3380.0000,-11.1696,-0.4103,1.3484
3390.0000,-11.1989,-0.4005,1.3730
3400.0000,-11.2521,-0.4398,1.3484
3410.0000,-11.2571,-0.4065,1.3121
3420.0000,-11.1941,-0.4467,1.3079
3430.0000,-11.1837,-0.4605,1.2418
3440.0000,-11.1834,-0.4771,1.2729
3450.0000,-11.1883,-0.5121,1.2671
3460.0000,-11.1653,-0.5749,1.2626
3470.0000,-11.1175,-0.5284,1.2543
3480.0000,-11.1508,-0.5615,1.2020
3490.0000,-11.2222,-0.5905,1.2151
3500.0000,-11.2659,-0.5720,1.2209
3510.0000,-11.2961,-0.5493,1.2317
3520.0000,-11.2998,-0.5549,1.1760
3530.0000,-11.3075,-0.5219,1.1303
3540.0000,-11.3102,-0.5005,1.0870
3550.0000,-11.3268,-0.5618,1.0432
3560.0000,-11.3370,-0.5469,1.0825
3570.0000,-11.2961,-0.5563,1.0784
3580.0000,-11.2952,-0.5763,1.0859
3590.0000,-11.2828,-0.5824,1.0520
3600.0000,-11.3254,-0.6073,1.0273
3610.0000,-11.3548,-0.5621,1.0340
3620.0000,-11.3335,-0.5499,1.0804
3630.0000,-11.2458,-0.4705,1.0640
3640.0000,-11.3141,-0.4474,1.0079
3650.0000,-11.3258,-0.4488,1.0138
3660.0000,-11.3246,-0.3994,1.0625
3670.0000,-11.2897,-0.4294,1.0131
3680.0000,-11.2820,-0.4527,0.9779
