time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5461,-0.0536,-0.0725
20.0000,-1.4663,0.0022,-0.0598
30.0000,-1.3321,0.2314,0.0091
40.0000,-1.0554,0.2503,0.0339
50.0000,-0.6920,0.2086,0.1410
60.0000,-0.5280,0.1221,0.2264
70.0000,-0.3309,0.1446,0.2173
80.0000,-0.2584,0.1797,0.2021
90.0000,-0.1464,0.2117,0.1578
100.0000,0.0443,0.2435,0.1027
110.0000,0.1436,0.2609,0.0508
120.0000,0.2258,0.2542,0.0811
130.0000,0.4110,0.2221,0.1317
140.0000,0.6340,0.1798,0.1903
150.0000,0.7274,0.0928,0.2433
160.0000,0.8411,0.0738,0.2659
170.0000,1.0289,0.1468,0.2207
180.0000,0.9808,0.1514,0.2167
190.0000,0.9013,0.1747,0.2098
200.0000,0.8173,0.1637,0.2186
210.0000,0.6641,0.1419,0.2354
220.0000,0.6179,0.1652,0.2109
230.0000,0.6023,0.1842,0.1988
240.0000,0.5557,0.1479,0.2287
250.0000,0.4895,0.1329,0.2275
260.0000,0.4465,0.1113,0.2354
270.0000,0.4909,0.0753,0.2542
280.0000,0.5929,0.1608,0.2070
290.0000,0.5225,0.1670,0.2026
300.0000,0.4210,0.1116,0.2295
310.0000,0.3540,0.0268,0.2560
320.0000,0.2266,0.0792,0.2559
330.0000,0.1157,0.1001,0.2418
340.0000,-0.0351,0.0966,0.2474
350.0000,-0.1730,0.1577,0.2013
360.0000,-0.2150,0.2133,0.1394
370.0000,-0.2296,0.2342,0.0993
380.0000,-0.2544,0.2495,0.0827
390.0000,-0.1714,0.2586,0.0607
400.0000,-0.1397,0.2337,0.1171
410.0000,-0.1487,0.2395,0.1271
420.0000,-0.1171,0.1144,0.2431
430.0000,-0.0564,0.0707,0.2561
440.0000,-0.0260,0.0967,0.2535
450.0000,-0.0008,0.0934,0.2543
460.0000,0.1669,0.1737,0.2064
470.0000,0.1495,0.1941,0.1877
480.0000,-0.0380,0.2132,0.1386
490.0000,-0.2458,0.2392,0.0893
500.0000,-0.4356,0.2291,0.0781
510.0000,-0.4977,0.2207,0.1363
520.0000,-0.4420,0.1768,0.2025
530.0000,-0.2188,0.1801,0.1884
540.0000,0.0199,0.2452,0.0871
550.0000,0.2857,0.2619,0.0352
560.0000,0.3536,0.2499,0.0562
570.0000,0.3695,0.2570,-0.0029
580.0000,0.2892,0.2527,0.0543
590.0000,0.2209,0.2235,0.1348
600.0000,0.2392,0.2103,0.1570
610.0000,0.2712,0.1994,0.1494
620.0000,0.3040,0.1627,0.2143
630.0000,0.3173,0.1958,0.1805
640.0000,0.4687,0.2287,0.1108
650.0000,0.5159,0.2511,0.0701
660.0000,0.4934,0.2115,0.1423
670.0000,0.3506,0.1384,0.2138
680.0000,0.2206,0.0622,0.2387
690.0000,0.2270,0.1014,0.2399
700.0000,0.1653,0.1559,0.2194
710.0000,0.0397,0.1510,0.2158
720.0000,-0.0094,0.1789,0.1938
730.0000,-0.1343,0.1951,0.1765
740.0000,-0.3242,0.1152,0.2436
750.0000,-0.5212,0.0832,0.2393
760.0000,-0.6820,0.0062,0.2525
770.0000,-0.9787,0.0529,0.2550
780.0000,-1.2436,0.1965,0.1873
790.0000,-1.2969,0.2200,0.1644
800.0000,-1.0662,0.1978,0.1903
810.0000,-0.9011,0.2099,0.1736
