time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0281,-0.0031,0.0282
20.0000,-5.0029,0.0151,0.0191
30.0000,-4.7132,-0.0011,0.0514
40.0000,-4.4632,-0.0491,0.1922
50.0000,-4.2796,0.0145,0.2662
60.0000,-4.0434,0.0828,0.2603
70.0000,-3.8525,0.1528,0.2374
80.0000,-3.6224,0.1658,0.2157
90.0000,-3.3476,0.1489,0.2079
100.0000,-3.1026,0.1070,0.2193
110.0000,-2.9124,0.1439,0.2009
120.0000,-2.7183,0.1549,0.2069
130.0000,-2.5179,0.1461,0.1960
140.0000,-2.3263,0.1476,0.2117
150.0000,-2.1469,0.1367,0.2156
160.0000,-1.9409,0.1634,0.1945
170.0000,-1.7713,0.2126,0.1327
180.0000,-1.6298,0.2256,0.0992
190.0000,-1.5218,0.2436,0.0669
200.0000,-1.4026,0.2525,0.0588
210.0000,-1.3685,0.2454,0.0785
220.0000,-1.4254,0.2345,0.0835
230.0000,-1.4862,0.2408,0.0842
240.0000,-1.5028,0.2268,0.1073
250.0000,-1.5747,0.2158,0.1361
260.0000,-1.6334,0.1956,0.1770
270.0000,-1.6363,0.1707,0.2015
280.0000,-1.5975,0.1891,0.1699
290.0000,-1.5223,0.2243,0.1368
300.0000,-1.4555,0.2181,0.1326
310.0000,-1.3865,0.2162,0.1276
320.0000,-1.4442,0.1858,0.1251
330.0000,-1.4433,0.1648,0.1060
340.0000,-1.4190,0.1513,0.1085
350.0000,-1.3302,0.1796,0.1575
360.0000,-1.0705,0.1809,0.1546
370.0000,-0.8832,0.1686,0.1697
380.0000,-0.7143,0.1872,0.1537
390.0000,-0.5588,0.2041,0.1353
400.0000,-0.3917,0.1981,0.1566
410.0000,-0.3538,0.2153,0.1412
420.0000,-0.3554,0.1945,0.1586
430.0000,-0.4057,0.1779,0.1831
440.0000,-0.4159,0.1717,0.1905
450.0000,-0.4737,0.1763,0.1845
460.0000,-0.6222,0.2332,0.0950
470.0000,-0.6795,0.2497,0.0030
480.0000,-0.7825,0.2391,-0.0843
490.0000,-0.8984,0.2022,-0.0501
500.0000,-0.9311,0.2206,0.0051
510.0000,-0.9341,0.1953,0.0259
520.0000,-0.8648,0.1852,0.0503
530.0000,-0.8306,0.1923,0.1105
540.0000,-0.7671,0.1857,0.1451
550.0000,-0.7769,0.1992,0.0950
560.0000,-0.7034,0.1726,0.0972
570.0000,-0.6272,0.1671,0.1415
580.0000,-0.6154,0.1448,0.1456
590.0000,-0.5845,0.2146,0.1186
600.0000,-0.5506,0.2423,0.1032
610.0000,-0.5766,0.2523,0.0701
620.0000,-0.6332,0.2525,-0.0436
630.0000,-0.6038,0.2510,-0.0743
640.0000,-0.4471,0.2439,-0.0970
650.0000,-0.4069,0.2414,-0.0812
660.0000,-0.3788,0.2454,-0.0478
670.0000,-0.4903,0.2060,-0.0510
680.0000,-0.5469,0.1981,-0.0709
690.0000,-0.6239,0.2182,-0.1335
700.0000,-0.7876,0.2324,-0.0781
710.0000,-0.9070,0.2181,-0.0689
720.0000,-1.0958,0.1801,-0.0719
730.0000,-1.2906,0.1708,-0.0552
740.0000,-1.3770,0.1669,-0.0440
750.0000,-1.3443,0.1984,0.0326
760.0000,-1.2609,0.2194,0.0349
770.0000,-1.1857,0.2488,0.0100
780.0000,-1.0906,0.2086,0.0969
790.0000,-0.9400,0.1947,0.1343
800.0000,-0.7252,0.1998,0.1517
810.0000,-0.5650,0.1097,0.2291
820.0000,-0.3874,-0.0144,0.2565
830.0000,-0.1880,-0.0543,0.2447
840.0000,0.0309,-0.0205,0.2401
850.0000,0.1824,0.0146,0.2086
860.0000,0.2802,0.0211,0.1648
870.0000,0.4991,-0.0630,0.1524
880.0000,0.8105,-0.0737,0.0723
890.0000,1.0953,-0.0650,0.0156
900.0000,1.3271,-0.0232,0.0181
910.0000,1.4767,-0.0314,0.0601
920.0000,1.5501,-0.0381,0.1353
930.0000,1.4968,-0.0556,0.2027
940.0000,1.4370,-0.0482,0.2151
950.0000,1.3612,0.0193,0.2185
960.0000,1.2681,0.0868,0.1913
970.0000,1.1458,0.1596,0.1581
980.0000,0.9565,0.1862,0.1061
990.0000,0.7971,0.2105,0.1424
1000.0000,0.6669,0.2039,0.1702
1010.0000,0.5265,0.1656,0.1929
1020.0000,0.3513,0.1532,0.2004
1030.0000,0.2314,0.1966,0.1651
1040.0000,0.1043,0.1912,0.1688
1050.0000,0.0173,0.1702,0.1392
1060.0000,-0.0352,0.1805,0.1321
1070.0000,-0.0598,0.1824,0.1157
1080.0000,-0.1348,0.1599,0.1100
1090.0000,-0.1818,0.1240,0.1202
1100.0000,-0.1837,0.1234,0.1356
1110.0000,-0.1358,0.1301,0.1732
1120.0000,-0.1187,0.1690,0.1908
1130.0000,-0.0783,0.1576,0.1988
1140.0000,-0.0779,0.1408,0.2208
