time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1987,-0.2780,-0.0310
20.0000,-1.1221,-0.2570,0.0040
30.0000,-1.0133,-0.2813,-0.0133
40.0000,-0.9512,-0.2851,-0.0259
50.0000,-0.9331,-0.2488,-0.0615
60.0000,-0.9167,-0.2775,-0.0191
70.0000,-0.9582,-0.2571,-0.0182
80.0000,-0.9027,-0.2524,-0.0325
90.0000,-0.8221,-0.1883,-0.0930
100.0000,-0.7506,-0.0046,-0.0494
110.0000,-0.6852,0.1294,-0.0423
120.0000,-0.6005,0.2050,-0.0397
130.0000,-0.3730,0.0988,0.0492
140.0000,-0.2180,0.1684,0.0573
150.0000,-0.3843,0.1504,0.0933
160.0000,-0.5372,-0.0856,0.0863
170.0000,-0.6021,-0.2223,0.0634
180.0000,-0.5811,-0.2003,-0.0413
190.0000,-0.6210,-0.2544,-0.0468
200.0000,-0.7953,-0.2472,-0.0825
210.0000,-1.0168,-0.2214,-0.1234
220.0000,-1.2726,-0.2530,-0.0619
230.0000,-1.5420,-0.2401,0.0888
240.0000,-1.6951,-0.1192,0.1119
250.0000,-1.7270,0.0136,0.1065
260.0000,-1.6533,-0.1010,0.1844
270.0000,-1.5348,-0.1738,0.1898
280.0000,-1.4030,-0.1680,0.1736
290.0000,-1.4009,-0.2330,0.1087
300.0000,-1.4690,-0.2330,0.0876
310.0000,-1.4460,-0.1552,0.1292
320.0000,-1.3171,-0.1766,0.1206
330.0000,-1.1190,-0.1927,0.1001
340.0000,-0.8564,-0.1204,0.0508
350.0000,-0.8600,0.0165,-0.1043
360.0000,-0.8351,0.1256,-0.0832
370.0000,-0.6955,0.2531,0.0359
380.0000,-0.5273,0.2287,0.1119
390.0000,-0.4809,0.1941,0.1617
400.0000,-0.4322,0.1837,0.1745
410.0000,-0.6965,0.1191,0.1384
420.0000,-0.9091,0.1389,0.1350
430.0000,-1.0278,0.0113,0.0780
440.0000,-1.0594,-0.0006,0.0398
450.0000,-0.9624,0.0034,-0.0483
460.0000,-0.8887,0.1155,-0.0511
470.0000,-0.8802,0.1906,-0.0975
480.0000,-0.8134,0.2390,-0.0981
490.0000,-0.7510,0.2455,-0.0436
500.0000,-0.6977,0.2083,-0.0330
510.0000,-0.7353,0.1554,0.0007
520.0000,-1.0230,-0.0652,-0.1138
530.0000,-1.3022,-0.2040,-0.1482
540.0000,-1.2629,-0.1951,-0.1557
550.0000,-1.1726,-0.1178,-0.2209
560.0000,-1.1558,-0.0311,-0.1976
570.0000,-1.1913,0.1286,-0.2215
580.0000,-1.2629,0.0391,-0.2091
590.0000,-1.6115,-0.1235,-0.1881
600.0000,-1.6839,-0.0877,-0.1561
610.0000,-1.6212,-0.1903,-0.1083
620.0000,-1.4586,-0.1689,-0.1862
630.0000,-1.2694,-0.0571,-0.2324
640.0000,-1.0049,-0.1380,-0.1590
650.0000,-0.7826,-0.1250,-0.1211
660.0000,-0.5914,-0.2501,-0.0547
670.0000,-0.5281,-0.2549,0.0241
680.0000,-0.5666,-0.2513,0.0570
690.0000,-0.8267,-0.2482,0.0410
700.0000,-0.9544,-0.2486,-0.0607
710.0000,-1.2436,-0.2163,-0.1361
720.0000,-1.4443,-0.0863,-0.2301
730.0000,-1.4804,-0.0583,-0.2477
740.0000,-1.5632,-0.0578,-0.2443
750.0000,-1.5355,0.0116,-0.2495
760.0000,-1.6282,-0.0415,-0.2071
770.0000,-1.6820,-0.0616,-0.1622
780.0000,-1.7191,-0.0608,-0.0698
790.0000,-1.7537,-0.0439,0.1157
800.0000,-1.6998,-0.0639,0.1492
810.0000,-1.6979,-0.1308,0.0470
820.0000,-1.6247,-0.1816,-0.0931
830.0000,-1.4593,-0.1618,-0.1883
840.0000,-1.3358,-0.1771,-0.1770
850.0000,-1.2311,-0.1483,-0.1874
860.0000,-1.2861,0.0397,-0.0565
870.0000,-1.2988,0.1909,-0.0734
880.0000,-1.2575,0.2276,-0.0896
890.0000,-1.1127,0.2164,0.0240
900.0000,-1.0116,0.1842,0.1700
910.0000,-0.9861,-0.0079,0.2572
920.0000,-0.9336,-0.0307,0.2447
930.0000,-0.9723,-0.1117,0.1836
940.0000,-0.8306,-0.2202,0.1326
950.0000,-0.6798,-0.2611,0.0001
960.0000,-0.5210,-0.2521,-0.0101
970.0000,-0.4907,-0.2505,-0.0408
980.0000,-0.6883,-0.1429,-0.0503
990.0000,-0.8034,-0.0670,-0.0836
1000.0000,-0.7402,-0.2118,-0.1276
1010.0000,-0.5177,-0.2425,-0.1024
1020.0000,-0.3229,-0.2476,-0.0356
1030.0000,-0.2086,-0.0973,-0.0433
1040.0000,-0.3317,0.0672,-0.0711
1050.0000,-0.2705,0.2096,-0.0585
1060.0000,-0.1111,0.1497,-0.0658
1070.0000,0.0270,0.0026,-0.0832
1080.0000,0.1232,0.0130,-0.0571
1090.0000,0.1642,0.1061,0.0146
1100.0000,0.2341,0.1146,0.0626
1110.0000,0.2386,0.2332,0.0854
1120.0000,0.2396,0.2276,0.1219
1130.0000,0.2707,0.1839,0.1626
1140.0000,0.3470,0.0847,0.2451
1150.0000,0.3426,-0.0197,0.2473
1160.0000,0.1261,-0.0138,0.2319
1170.0000,0.1172,-0.0525,0.2426
1180.0000,0.1625,-0.1068,0.2123
1190.0000,0.2657,-0.0743,0.1355
1200.0000,0.3304,-0.0914,0.1096
1210.0000,0.3124,0.0122,0.2241
1220.0000,0.1211,0.0730,0.2426
1230.0000,-0.1273,0.0891,0.1812
1240.0000,-0.1890,0.1434,-0.0898
1250.0000,-0.1347,0.1713,-0.1751
1260.0000,-0.1718,0.1449,-0.2109
1270.0000,-0.1368,0.1701,-0.1844
1280.0000,0.0752,0.2398,-0.0735
1290.0000,0.1933,0.2555,-0.0120
1300.0000,0.2220,0.2492,0.0022
1310.0000,0.3082,0.2223,0.1099
1320.0000,0.4190,0.1998,0.1581
1330.0000,0.5136,0.1737,0.1145
1340.0000,0.4799,0.1408,-0.1585
1350.0000,0.3682,0.0392,-0.2546
1360.0000,0.2559,-0.0290,-0.2469
1370.0000,0.3322,-0.1140,-0.2259
1380.0000,0.3805,-0.1946,-0.1603
1390.0000,0.4868,-0.0683,-0.2300
1400.0000,0.6135,-0.0332,-0.2463
1410.0000,0.6656,0.0356,-0.2461
1420.0000,0.4063,0.0636,-0.2496
1430.0000,0.1015,-0.0065,-0.2064
1440.0000,-0.1717,-0.1314,-0.0945
1450.0000,-0.5392,-0.1430,-0.0670
1460.0000,-0.8392,-0.1210,-0.0352
1470.0000,-1.1573,-0.1487,-0.0475
1480.0000,-1.3269,-0.1809,-0.1365
1490.0000,-1.4991,-0.2312,-0.1118
1500.0000,-1.6566,-0.1919,-0.0369
1510.0000,-1.7409,-0.0988,0.0252
1520.0000,-1.7547,-0.0659,0.0369
1530.0000,-1.7359,-0.0136,0.1002
1540.0000,-1.7525,-0.0441,0.0352
1550.0000,-1.7364,-0.0399,0.0252
1560.0000,-1.7004,-0.1185,0.0865
1570.0000,-1.6444,-0.1680,0.1090
1580.0000,-1.7314,-0.0821,0.0396
1590.0000,-1.7146,0.1091,0.0331
1600.0000,-1.5605,0.2423,0.0963
1610.0000,-1.3526,0.2511,0.0126
1620.0000,-1.1384,0.2352,-0.0912
1630.0000,-1.0202,0.1994,-0.1578
1640.0000,-0.9749,0.1903,-0.1686
1650.0000,-0.8899,0.1627,-0.1648
1660.0000,-0.7926,0.1861,-0.1569
1670.0000,-0.6459,0.0606,-0.2437
1680.0000,-0.4693,0.0508,-0.1955
1690.0000,-0.3889,-0.0364,-0.2549
1700.0000,-0.3230,0.0232,-0.2529
1710.0000,-0.1791,-0.0053,-0.2210
1720.0000,-0.0445,-0.0684,-0.1546
1730.0000,0.1974,-0.1375,-0.0890
1740.0000,0.3320,-0.2408,-0.0585
1750.0000,0.4377,-0.2482,0.0576
1760.0000,0.5626,-0.1152,0.1116
1770.0000,0.4935,-0.0262,0.0966
1780.0000,0.3850,0.0706,0.0044
1790.0000,0.3421,0.1844,-0.1268
1800.0000,0.1635,0.2143,-0.1252
