time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4652,-0.0120,-0.0209
20.0000,-1.4535,0.0125,-0.0322
30.0000,-1.4168,0.0265,-0.0255
40.0000,-1.2639,-0.0236,-0.0068
50.0000,-1.0459,-0.0591,0.0437
60.0000,-0.8775,-0.0860,0.0672
70.0000,-0.6113,-0.0729,-0.0460
80.0000,-0.3660,-0.0315,-0.0610
90.0000,-0.3274,-0.0011,0.0764
100.0000,-0.4967,0.2126,-0.1106
110.0000,-0.8437,0.3694,-0.2844
120.0000,-1.1253,0.4098,-0.4075
130.0000,-1.4193,0.3791,-0.4756
140.0000,-1.5688,0.3807,-0.5571
150.0000,-1.6505,0.2746,-0.5411
160.0000,-1.6710,0.2836,-0.3561
170.0000,-1.7050,0.2107,-0.3399
180.0000,-1.7218,0.0621,-0.3478
190.0000,-1.7002,-0.1077,-0.4075
200.0000,-1.5801,-0.2005,-0.3932
210.0000,-1.3478,-0.2741,-0.4122
220.0000,-1.1193,-0.3051,-0.3487
230.0000,-1.0095,-0.3732,-0.3884
240.0000,-1.0384,-0.3206,-0.5094
250.0000,-1.0480,-0.2372,-0.6562
260.0000,-1.1356,-0.1861,-0.9384
270.0000,-1.2387,-0.0735,-1.0321
280.0000,-1.3808,-0.0364,-1.0897
290.0000,-1.3843,0.0387,-1.0657
300.0000,-1.3015,0.0606,-1.1776
310.0000,-1.2549,0.1280,-1.1453
320.0000,-1.2146,0.0793,-1.0168
330.0000,-1.1977,-0.0029,-0.8821
340.0000,-1.2290,-0.0803,-0.8395
350.0000,-1.2802,-0.0616,-0.6966
360.0000,-1.3596,0.0190,-0.5302
370.0000,-1.4608,0.0171,-0.4115
380.0000,-1.5605,0.0415,-0.3256
390.0000,-1.5496,-0.0386,-0.2727
400.0000,-1.6451,-0.1103,-0.1987
410.0000,-1.6402,-0.2853,-0.1356
420.0000,-1.7037,-0.4101,-0.0917
430.0000,-1.6985,-0.4489,-0.1236
440.0000,-1.6907,-0.4754,-0.1040
450.0000,-1.6775,-0.5617,-0.1045
460.0000,-1.6513,-0.6260,-0.1070
470.0000,-1.6674,-0.5881,-0.1570
480.0000,-1.6578,-0.6119,-0.2114
490.0000,-1.6268,-0.6079,-0.2329
500.0000,-1.6323,-0.5421,-0.2285
510.0000,-1.5623,-0.4713,-0.2383
520.0000,-1.3987,-0.3471,-0.1985
530.0000,-1.1910,-0.1851,-0.0753
540.0000,-1.1076,0.0452,-0.0110
550.0000,-1.0580,0.2475,-0.0036
560.0000,-1.0778,0.4839,0.0288
570.0000,-1.1242,0.6817,0.1226
580.0000,-1.1276,0.7417,0.1754
590.0000,-1.2529,0.7064,0.3583
600.0000,-1.3860,0.6798,0.4736
610.0000,-1.3736,0.5317,0.4851
620.0000,-1.3712,0.3756,0.4935
630.0000,-1.4424,0.2448,0.4051
640.0000,-1.5073,0.1180,0.2934
650.0000,-1.5863,-0.0218,0.0800
660.0000,-1.6512,-0.1125,-0.0640
670.0000,-1.6724,-0.0804,-0.1604
680.0000,-1.7338,-0.1348,-0.2117
690.0000,-1.7332,-0.1346,-0.1719
700.0000,-1.7312,-0.1351,-0.0334
710.0000,-1.7454,-0.0921,0.1105
720.0000,-1.7483,-0.0638,0.2205
730.0000,-1.7273,-0.0408,0.2954
740.0000,-1.7037,0.0686,0.3978
750.0000,-1.6950,0.1442,0.4441
760.0000,-1.6723,0.2586,0.4581
770.0000,-1.6399,0.3946,0.4584
780.0000,-1.6095,0.4626,0.5285
790.0000,-1.5657,0.5430,0.5759
800.0000,-1.5814,0.5169,0.5462
810.0000,-1.5988,0.5679,0.4688
820.0000,-1.6367,0.5066,0.3889
830.0000,-1.6734,0.3801,0.3865
840.0000,-1.7076,0.2606,0.3343
850.0000,-1.7153,0.1977,0.2976
860.0000,-1.7381,0.0786,0.2777
870.0000,-1.7458,0.0622,0.2855
880.0000,-1.7512,0.0351,0.1805
890.0000,-1.7590,0.0471,0.1095
900.0000,-1.7416,0.0297,0.0177
910.0000,-1.7433,-0.0757,-0.0998
920.0000,-1.7201,-0.2391,-0.1941
930.0000,-1.6276,-0.3570,-0.1948
940.0000,-1.5538,-0.3049,-0.1078
950.0000,-1.4726,-0.3462,-0.1083
960.0000,-1.4577,-0.4047,-0.1115
970.0000,-1.4659,-0.4259,-0.0917
980.0000,-1.4825,-0.5257,0.0070
990.0000,-1.5292,-0.4716,0.1617
1000.0000,-1.5562,-0.5742,0.2444
1010.0000,-1.5997,-0.6162,0.1801
1020.0000,-1.6598,-0.5539,0.0238
1030.0000,-1.6454,-0.5712,-0.1812
1040.0000,-1.6112,-0.5720,-0.3877
1050.0000,-1.5414,-0.6145,-0.5019
1060.0000,-1.4553,-0.5220,-0.5401
1070.0000,-1.4257,-0.5206,-0.6152
1080.0000,-1.4492,-0.3617,-0.7380
1090.0000,-1.4375,-0.2896,-0.8759
1100.0000,-1.4592,-0.2899,-0.9116
1110.0000,-1.4406,-0.3153,-0.8584
1120.0000,-1.4317,-0.2712,-0.8706
1130.0000,-1.5297,-0.2887,-0.8070
1140.0000,-1.5496,-0.2084,-0.8118
1150.0000,-1.5571,-0.1910,-0.7770
1160.0000,-1.5997,-0.1394,-0.7136
1170.0000,-1.6162,-0.1924,-0.6686
1180.0000,-1.6098,-0.1557,-0.6526
1190.0000,-1.6887,-0.0805,-0.4660
1200.0000,-1.7265,-0.0755,-0.3111
1210.0000,-1.7020,-0.0391,-0.3422
1220.0000,-1.6764,0.0541,-0.4787
1230.0000,-1.6543,0.1655,-0.5537
1240.0000,-1.6160,0.2931,-0.6329
1250.0000,-1.5609,0.3517,-0.7412
1260.0000,-1.5036,0.4720,-0.7779
1270.0000,-1.4752,0.4742,-0.7983
1280.0000,-1.3901,0.4748,-0.6870
1290.0000,-1.2960,0.6239,-0.6905
1300.0000,-1.1915,0.8084,-0.5950
1310.0000,-1.1243,0.8934,-0.5058
1320.0000,-1.2550,1.0850,-0.4365
1330.0000,-1.2921,1.0958,-0.4375
1340.0000,-1.2412,1.1612,-0.4607
1350.0000,-1.2404,1.1490,-0.5050
1360.0000,-1.2331,1.1756,-0.4835
1370.0000,-1.1577,1.2324,-0.4890
1380.0000,-1.1745,1.2174,-0.4547
1390.0000,-1.2490,1.1630,-0.3327
1400.0000,-1.3565,1.0789,-0.2892
1410.0000,-1.4059,0.9022,-0.1712
1420.0000,-1.3278,0.7003,-0.0799
1430.0000,-1.3796,0.5068,-0.0744
1440.0000,-1.5068,0.4416,-0.0450
1450.0000,-1.6893,0.2557,-0.1210
1460.0000,-1.7460,0.1413,-0.1945
1470.0000,-1.7323,0.0778,-0.2761
1480.0000,-1.7116,0.0266,-0.1998
1490.0000,-1.7362,0.1339,-0.2430
