time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9953,0.0483,0.0883
20.0000,-5.0062,0.1071,0.0069
30.0000,-4.9414,0.1491,-0.1788
40.0000,-4.8987,0.0634,-0.2561
50.0000,-4.7022,0.0596,-0.2569
60.0000,-4.3897,0.0096,-0.2516
70.0000,-4.3786,-0.0479,-0.2177
80.0000,-4.3033,0.0247,-0.2088
90.0000,-4.3232,0.0227,-0.2540
100.0000,-4.3503,-0.0252,-0.2537
110.0000,-4.2716,0.0663,-0.2543
120.0000,-4.2398,0.0296,-0.2617
130.0000,-4.0357,0.0179,-0.2567
140.0000,-3.8306,-0.0074,-0.2652
150.0000,-3.6067,0.0112,-0.2532
160.0000,-3.4788,0.0405,-0.2518
170.0000,-3.2977,0.0433,-0.2490
180.0000,-3.0892,0.0380,-0.2484
190.0000,-2.8550,0.0204,-0.2495
200.0000,-2.6203,-0.0179,-0.2547
210.0000,-2.4686,-0.0627,-0.2346
220.0000,-2.3380,-0.0533,-0.2520
230.0000,-2.2511,-0.0200,-0.2560
240.0000,-2.1592,0.0156,-0.2545
250.0000,-1.9829,0.0328,-0.2183
260.0000,-1.7201,0.0885,-0.1834
270.0000,-1.4892,0.1283,-0.2090
280.0000,-1.3268,0.1639,-0.1988
290.0000,-1.1740,0.1584,-0.1144
300.0000,-1.0260,0.1666,-0.0064
310.0000,-1.2012,0.1234,-0.0947
320.0000,-1.4118,0.0941,-0.0271
330.0000,-1.7272,0.0018,0.0142
340.0000,-1.7845,-0.0365,-0.0518
350.0000,-1.8549,-0.0328,-0.0842
360.0000,-1.8677,-0.0503,-0.0740
370.0000,-1.8051,-0.0517,-0.0779
380.0000,-1.7120,0.0666,-0.0958
390.0000,-1.6154,0.0612,-0.1311
400.0000,-1.3650,0.0324,-0.1171
410.0000,-1.1178,-0.0695,-0.1592
420.0000,-0.9722,-0.0605,-0.1234
430.0000,-0.8766,-0.0499,-0.2228
440.0000,-0.8301,0.0051,-0.2272
450.0000,-0.8402,-0.0002,-0.2431
460.0000,-0.8357,-0.0293,-0.2521
470.0000,-0.8949,-0.0510,-0.2521
480.0000,-0.9172,-0.0249,-0.2055
490.0000,-0.9967,-0.0258,-0.1815
500.0000,-1.0288,-0.0017,-0.2098
510.0000,-0.9694,0.0225,-0.2460
520.0000,-1.0047,0.0161,-0.1520
530.0000,-1.0277,0.0910,-0.2221
540.0000,-0.9882,0.1413,-0.1906
550.0000,-0.9965,0.1443,-0.1678
560.0000,-1.0122,0.1624,-0.1901
570.0000,-1.0375,0.1361,-0.2103
580.0000,-1.0674,0.2012,-0.1384
590.0000,-1.1904,0.2400,-0.0608
600.0000,-1.2832,0.2242,-0.0978
610.0000,-1.3996,0.2342,-0.0707
620.0000,-1.6065,0.2041,-0.1033
630.0000,-1.7016,0.2523,-0.0425
640.0000,-1.6792,0.1676,-0.0801
650.0000,-1.6429,0.1456,-0.0726
660.0000,-1.6094,0.1185,-0.0825
670.0000,-1.6088,0.1002,-0.1501
680.0000,-1.5877,0.1168,-0.1916
690.0000,-1.6256,0.1438,-0.1867
700.0000,-1.5736,0.1514,-0.1924
710.0000,-1.5251,0.1179,-0.1871
720.0000,-1.4965,0.0797,-0.1426
730.0000,-1.4740,0.1340,-0.1862
740.0000,-1.5061,0.1179,-0.2062
750.0000,-1.5574,0.1543,-0.1771
760.0000,-1.6641,0.0492,-0.1997
770.0000,-1.8567,0.1028,-0.1008
780.0000,-2.0433,0.0783,-0.1140
790.0000,-2.2774,0.0019,-0.1229
800.0000,-2.4807,0.0154,-0.1585
810.0000,-2.7002,0.0032,-0.1826
820.0000,-2.6933,0.0580,-0.1860
830.0000,-2.6448,0.0526,-0.2112
840.0000,-2.4860,0.0701,-0.1273
