time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1602,0.2559,0.0798
20.0000,-5.1797,0.2847,0.0641
30.0000,-5.1903,0.3205,0.0320
40.0000,-5.2042,0.3311,-0.0107
50.0000,-5.1682,0.2808,-0.1228
60.0000,-5.2367,0.2259,-0.1019
70.0000,-5.1824,0.1765,-0.1951
80.0000,-5.1886,0.1494,-0.1774
90.0000,-5.1885,0.1058,-0.0691
100.0000,-5.1323,0.1674,-0.0612
110.0000,-5.1375,0.2522,-0.1586
120.0000,-5.1472,0.2568,-0.2166
130.0000,-5.1205,0.3056,-0.2218
140.0000,-5.1681,0.2890,-0.2277
150.0000,-5.2098,0.2706,-0.1993
160.0000,-5.1597,0.2957,-0.1549
170.0000,-5.1280,0.2278,-0.1178
180.0000,-5.1589,0.2442,-0.1063
190.0000,-5.1154,0.1913,-0.0876
200.0000,-5.1179,0.1537,-0.1315
210.0000,-5.1432,0.1070,-0.1588
220.0000,-5.0917,0.1030,-0.1348
230.0000,-5.0991,0.0908,-0.1265
240.0000,-5.1279,0.1383,-0.1129
250.0000,-5.2029,0.1509,-0.0854
260.0000,-5.1172,0.1492,-0.1359
270.0000,-5.1031,0.1733,-0.1382
280.0000,-5.0869,0.1497,-0.1193
290.0000,-5.1377,0.0904,-0.1397
300.0000,-5.1272,0.1083,-0.1826
310.0000,-5.0977,0.1123,-0.1478
320.0000,-5.0804,0.0849,-0.1499
330.0000,-5.1819,0.0904,-0.0791
340.0000,-5.1766,0.1307,-0.0978
350.0000,-5.1838,0.1691,-0.0959
360.0000,-5.1755,0.1557,-0.1297
370.0000,-5.2229,0.1382,-0.0681
380.0000,-5.1876,0.0981,-0.0349
390.0000,-5.2399,0.0303,-0.0209
400.0000,-5.2520,0.0284,-0.0690
410.0000,-5.2510,0.0346,-0.0440
420.0000,-5.2563,0.0391,-0.0061
430.0000,-5.2291,-0.0297,-0.0301
440.0000,-5.1970,-0.0681,-0.0296
450.0000,-5.1414,-0.0349,0.0066
460.0000,-5.1108,-0.0265,0.0301
470.0000,-5.1468,-0.0037,0.0426
480.0000,-5.1524,0.0705,0.1129
490.0000,-5.1487,0.0255,0.1221
500.0000,-5.1811,0.0579,0.1604
510.0000,-5.1631,-0.0008,0.1804
520.0000,-5.2181,-0.0073,0.1697
530.0000,-5.2355,0.0163,0.2127
540.0000,-5.1858,-0.0152,0.1279
550.0000,-5.2501,-0.0097,0.0895
560.0000,-5.2468,-0.0360,0.1427
570.0000,-5.2518,-0.0225,0.1366
580.0000,-5.2197,0.0104,0.1715
590.0000,-5.2057,0.0425,0.2216
600.0000,-5.1944,0.0704,0.2320
610.0000,-5.2014,0.1009,0.2771
620.0000,-5.2460,0.1303,0.2389
630.0000,-5.1976,0.1478,0.2700
640.0000,-5.2456,0.1407,0.2348
650.0000,-5.2328,0.1003,0.2240
660.0000,-5.2468,0.0654,0.1953
670.0000,-5.2437,0.0908,0.1740
680.0000,-5.2532,0.0223,0.1206
690.0000,-5.2499,0.0237,0.0485
700.0000,-5.2396,0.1123,0.0579
710.0000,-5.2567,0.1704,0.0512
720.0000,-5.2526,0.1241,-0.0068
730.0000,-5.2512,0.0910,0.0326
740.0000,-5.2579,0.0059,-0.0285
750.0000,-5.2414,-0.0569,-0.0647
760.0000,-5.2511,-0.1146,-0.0511
770.0000,-5.2528,-0.2314,-0.0623
780.0000,-5.2414,-0.3184,-0.0858
790.0000,-5.2272,-0.4492,-0.0521
800.0000,-5.2291,-0.5085,-0.0269
810.0000,-5.2309,-0.5122,0.0184
820.0000,-5.2145,-0.6658,0.0318
830.0000,-5.2019,-0.7173,0.0488
840.0000,-5.1905,-0.7752,0.0578
850.0000,-5.1470,-0.8628,0.0714
860.0000,-5.1749,-0.8531,0.1197
870.0000,-5.1755,-0.8076,0.0963
880.0000,-5.1781,-0.8210,0.1401
890.0000,-5.1856,-0.8103,0.1592
900.0000,-5.1605,-0.9656,0.1924
910.0000,-5.1583,-0.9738,0.1456
920.0000,-5.1151,-0.9939,0.1737
930.0000,-5.1547,-0.9186,0.1977
940.0000,-5.1349,-0.9251,0.1619
950.0000,-5.1307,-0.9852,0.1838
960.0000,-5.0904,-1.0213,0.1433
970.0000,-4.9573,-0.9333,0.1457
980.0000,-4.9325,-0.8965,0.0732
990.0000,-4.9779,-0.8598,0.0821
1000.0000,-5.0311,-0.7909,0.0634
1010.0000,-5.0507,-0.7427,0.0774
1020.0000,-5.0233,-0.8062,0.0100
1030.0000,-5.0503,-0.8528,0.0566
1040.0000,-5.0219,-0.8939,0.0462
1050.0000,-5.0266,-0.8911,0.0211
1060.0000,-5.0441,-1.0169,0.1533
1070.0000,-5.1094,-1.0284,0.1355
1080.0000,-5.0899,-1.0441,0.0443
1090.0000,-5.0830,-0.9782,0.0556
1100.0000,-5.0606,-0.9841,0.1032
1110.0000,-5.1060,-1.0174,0.1162
1120.0000,-5.1408,-1.0792,0.0959
1130.0000,-5.1429,-1.0704,0.0598
1140.0000,-5.1266,-1.0728,0.0602
1150.0000,-5.1183,-1.1080,0.0888
1160.0000,-5.0956,-1.0730,0.1188
1170.0000,-5.1421,-1.0758,0.0882
1180.0000,-5.1509,-1.0301,0.0302
1190.0000,-5.1308,-0.9715,0.1217
1200.0000,-5.1461,-0.9178,0.1640
1210.0000,-5.1626,-0.8712,0.2166
1220.0000,-5.1705,-0.8838,0.1472
1230.0000,-5.1768,-0.8533,0.1008
1240.0000,-5.1646,-0.8952,0.0897
1250.0000,-5.1460,-0.9632,0.0804
1260.0000,-5.1594,-1.0001,0.0554
1270.0000,-5.1430,-1.0536,0.1547
1280.0000,-5.1408,-1.0961,0.1518
1290.0000,-5.1303,-1.1262,0.1712
1300.0000,-5.1127,-1.1998,0.1698
1310.0000,-5.1166,-1.1789,0.1581
1320.0000,-5.1234,-1.1696,0.1630
1330.0000,-5.1174,-1.1676,0.1410
1340.0000,-5.1249,-1.1321,0.2306
1350.0000,-5.1096,-1.1866,0.2892
1360.0000,-5.1126,-1.1853,0.2749
1370.0000,-5.0719,-1.3104,0.2945
1380.0000,-5.0626,-1.3445,0.3388
1390.0000,-5.0466,-1.4363,0.3235
1400.0000,-5.0273,-1.5156,0.2645
1410.0000,-5.0280,-1.5097,0.2501
1420.0000,-5.0267,-1.5364,0.2217
1430.0000,-5.0106,-1.5921,0.2168
1440.0000,-4.9811,-1.6636,0.2417
1450.0000,-4.9942,-1.6395,0.1668
1460.0000,-4.9858,-1.6507,0.2011
1470.0000,-4.9738,-1.6888,0.2818
1480.0000,-4.9743,-1.6711,0.2993
1490.0000,-4.9769,-1.6562,0.3507
1500.0000,-4.9642,-1.6727,0.3913
1510.0000,-4.9469,-1.7485,0.3188
1520.0000,-4.9318,-1.7746,0.3927
1530.0000,-4.9053,-1.7952,0.3999
1540.0000,-4.8699,-1.9106,0.4905
1550.0000,-4.8871,-1.8525,0.5181
1560.0000,-4.8868,-1.8619,0.5080
1570.0000,-4.8963,-1.8507,0.4577
1580.0000,-4.9175,-1.8091,0.3935
1590.0000,-4.9037,-1.8577,0.3538
1600.0000,-4.9183,-1.8247,0.2774
1610.0000,-4.9626,-1.7166,0.1908
1620.0000,-5.0162,-1.5510,0.1485
1630.0000,-4.9752,-1.5980,0.0888
1640.0000,-4.9461,-1.6057,0.1172
1650.0000,-4.9691,-1.5741,0.1484
1660.0000,-4.9838,-1.5305,0.0839
1670.0000,-4.9150,-1.5516,0.1124
1680.0000,-4.8460,-1.5230,0.0241
1690.0000,-4.7959,-1.4930,0.0013
1700.0000,-4.8353,-1.4925,0.0123
1710.0000,-4.7918,-1.4670,0.0049
1720.0000,-4.6902,-1.4297,0.0520
1730.0000,-4.7255,-1.4289,0.0691
1740.0000,-4.6456,-1.3247,0.0394
1750.0000,-4.5848,-1.2466,-0.0778
1760.0000,-4.6000,-1.1625,-0.1269
1770.0000,-4.6339,-1.1697,-0.0696
1780.0000,-4.6718,-1.1554,-0.0745
1790.0000,-4.6088,-1.2279,-0.1493
1800.0000,-4.6943,-1.2409,-0.2140
1810.0000,-4.7853,-1.1859,-0.2180
1820.0000,-4.7810,-1.1466,-0.2122
1830.0000,-4.7808,-1.2016,-0.1241
1840.0000,-4.7525,-1.2378,-0.1653
1850.0000,-4.7271,-1.2550,-0.1695
1860.0000,-4.6596,-1.2510,-0.1119
1870.0000,-4.6652,-1.2243,-0.0953
1880.0000,-4.7119,-1.1986,-0.0563
1890.0000,-4.7312,-1.1726,-0.0712
1900.0000,-4.6901,-1.2662,-0.1086
1910.0000,-4.7457,-1.2790,-0.0700
1920.0000,-4.8434,-1.1952,-0.1163
1930.0000,-4.8986,-1.2545,-0.2257
1940.0000,-4.9850,-1.2831,-0.2154
1950.0000,-5.0100,-1.3019,-0.2504
1960.0000,-4.9959,-1.3226,-0.3063
1970.0000,-5.0114,-1.3634,-0.2959
1980.0000,-5.0422,-1.4436,-0.2714
1990.0000,-5.0435,-1.4504,-0.2157
2000.0000,-5.0391,-1.4423,-0.1383
2010.0000,-5.0375,-1.4688,-0.1254
2020.0000,-5.0163,-1.4786,-0.0788
2030.0000,-5.0462,-1.4460,-0.0977
2040.0000,-5.0413,-1.4488,-0.1070
2050.0000,-5.0603,-1.4018,-0.1326
2060.0000,-5.0839,-1.3523,-0.1247
2070.0000,-5.0910,-1.2888,-0.1605
2080.0000,-5.1086,-1.2332,-0.1260
2090.0000,-5.1332,-1.1591,-0.0877
2100.0000,-5.1272,-1.1437,-0.0662
2110.0000,-5.1426,-1.1125,-0.0304
2120.0000,-5.1407,-1.0757,-0.0383
2130.0000,-5.1638,-1.0063,-0.1182
2140.0000,-5.1553,-1.0193,-0.2184
2150.0000,-5.1507,-1.0358,-0.1742
2160.0000,-5.1420,-1.0203,-0.2524
2170.0000,-5.1713,-0.9227,-0.1488
2180.0000,-5.1520,-0.9932,-0.1191
2190.0000,-5.1684,-0.9101,-0.2203
2200.0000,-5.1005,-0.9277,-0.3135
2210.0000,-4.9734,-0.9757,-0.3495
2220.0000,-4.9843,-0.8970,-0.3293
2230.0000,-4.9160,-0.8956,-0.3388
2240.0000,-4.8716,-0.8320,-0.2377
2250.0000,-4.8445,-0.9464,-0.1877
2260.0000,-4.7640,-0.8392,-0.1126
2270.0000,-4.7684,-0.8638,-0.1512
2280.0000,-4.8168,-0.7406,-0.1781
2290.0000,-4.8395,-0.6724,-0.2613
2300.0000,-4.8471,-0.6857,-0.2981
2310.0000,-4.8849,-0.6887,-0.2743
2320.0000,-4.8996,-0.7090,-0.2800
2330.0000,-4.9588,-0.7539,-0.2697
2340.0000,-4.8764,-0.7285,-0.3435
2350.0000,-4.9140,-0.6899,-0.3979
2360.0000,-4.8134,-0.6897,-0.3912
2370.0000,-4.8119,-0.6677,-0.4394
2380.0000,-4.8022,-0.6315,-0.3620
2390.0000,-4.8022,-0.5241,-0.3591
2400.0000,-4.8036,-0.5411,-0.3365
2410.0000,-4.8196,-0.5365,-0.3946
2420.0000,-4.8282,-0.5467,-0.4589
2430.0000,-4.8484,-0.5723,-0.4951
2440.0000,-4.7940,-0.6057,-0.5156
2450.0000,-4.8511,-0.5993,-0.5201
2460.0000,-4.9198,-0.5442,-0.4901
2470.0000,-4.9790,-0.4668,-0.5546
2480.0000,-4.9313,-0.4742,-0.6121
2490.0000,-4.9500,-0.5025,-0.6939
2500.0000,-4.8934,-0.4066,-0.7286
2510.0000,-4.8165,-0.3038,-0.7359
2520.0000,-4.7565,-0.3225,-0.7916
2530.0000,-4.8558,-0.2404,-0.8980
2540.0000,-4.8677,-0.1768,-0.9223
2550.0000,-4.8229,-0.0827,-0.9764
2560.0000,-4.8683,-0.1600,-0.9638
2570.0000,-4.8946,-0.1670,-1.0240
2580.0000,-4.9806,-0.1699,-1.0657
2590.0000,-4.9750,-0.1433,-1.0753
2600.0000,-5.0223,-0.1281,-1.0760
2610.0000,-5.0123,-0.1372,-1.0753
2620.0000,-5.0820,-0.1141,-0.9647
2630.0000,-5.0370,-0.1030,-0.9298
