time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4921,0.0726,-0.0268
20.0000,-1.4650,0.1383,-0.0492
30.0000,-1.4310,0.0567,-0.0777
40.0000,-1.4673,0.0903,-0.0711
50.0000,-1.4286,0.0804,-0.0714
60.0000,-1.2883,0.0054,-0.1841
70.0000,-1.0772,-0.0014,-0.3442
80.0000,-0.8458,-0.1170,-0.4374
90.0000,-0.6560,-0.1602,-0.5645
100.0000,-0.5970,-0.1219,-0.5465
110.0000,-0.6498,-0.0386,-0.6018
120.0000,-0.8104,0.0592,-0.6459
130.0000,-0.9091,0.1943,-0.7317
140.0000,-1.0304,0.3479,-0.7150
150.0000,-1.2060,0.4485,-0.7492
160.0000,-1.1778,0.4291,-0.8784
170.0000,-1.1969,0.4535,-0.9201
180.0000,-1.1693,0.4952,-0.8818
190.0000,-1.1408,0.4268,-0.8667
200.0000,-1.1482,0.2387,-0.8886
210.0000,-1.1058,0.1902,-0.9751
220.0000,-1.1612,0.2155,-1.0298
230.0000,-1.1942,0.2364,-1.1041
240.0000,-1.1844,0.3381,-1.2407
250.0000,-1.1085,0.4033,-1.2931
260.0000,-1.0460,0.4528,-1.3456
270.0000,-1.0436,0.3749,-1.3551
280.0000,-1.0183,0.3451,-1.3857
290.0000,-0.9168,0.3082,-1.4587
300.0000,-0.8280,0.3145,-1.5205
310.0000,-0.8075,0.3382,-1.5275
320.0000,-0.7708,0.4358,-1.5227
330.0000,-0.8099,0.5211,-1.4859
340.0000,-0.8281,0.5326,-1.4623
350.0000,-0.7898,0.3936,-1.5159
360.0000,-0.7587,0.3111,-1.4239
370.0000,-0.7068,0.2071,-1.2722
380.0000,-0.6998,0.0499,-1.2086
390.0000,-0.6988,-0.0719,-1.1126
400.0000,-0.7947,0.0061,-0.9461
410.0000,-0.9912,0.0583,-0.8343
420.0000,-1.0405,0.1332,-0.8835
430.0000,-1.1529,0.2637,-0.8460
440.0000,-1.2508,0.2476,-0.7907
450.0000,-1.3163,0.1101,-0.8172
460.0000,-1.4131,0.0199,-0.8188
470.0000,-1.5557,0.0120,-0.8086
480.0000,-1.6483,0.0566,-0.6104
490.0000,-1.6415,0.0487,-0.6338
500.0000,-1.6971,0.1009,-0.4763
510.0000,-1.7270,0.1248,-0.3396
520.0000,-1.7054,0.1308,-0.3849
530.0000,-1.6995,0.1516,-0.3804
540.0000,-1.6926,0.1634,-0.3822
550.0000,-1.7010,0.1574,-0.4159
560.0000,-1.7258,0.1310,-0.3316
570.0000,-1.7399,0.1656,-0.2427
580.0000,-1.7388,0.1804,-0.1891
590.0000,-1.7098,-0.0344,-0.3593
600.0000,-1.7005,-0.1708,-0.3942
610.0000,-1.6726,-0.2617,-0.4303
620.0000,-1.6649,-0.3537,-0.4247
630.0000,-1.6225,-0.4362,-0.4645
640.0000,-1.5821,-0.5392,-0.5383
650.0000,-1.5371,-0.7001,-0.4941
660.0000,-1.4676,-0.8567,-0.4401
670.0000,-1.4276,-0.9839,-0.3343
680.0000,-1.4065,-0.9779,-0.3310
690.0000,-1.3783,-1.0361,-0.3294
700.0000,-1.2389,-1.1080,-0.4632
710.0000,-1.1189,-1.0674,-0.5765
720.0000,-1.0417,-1.1300,-0.6311
730.0000,-0.9327,-1.2036,-0.6956
740.0000,-0.9582,-1.3203,-0.6424
750.0000,-0.8975,-1.4092,-0.5386
760.0000,-0.8310,-1.4757,-0.4172
770.0000,-0.8471,-1.4666,-0.4629
780.0000,-0.7278,-1.4175,-0.5487
790.0000,-0.7372,-1.2347,-0.6290
800.0000,-0.6882,-1.0112,-0.7751
810.0000,-0.8144,-0.8188,-0.8479
820.0000,-0.9028,-0.6800,-0.8514
830.0000,-1.0201,-0.4916,-0.9125
