time,x,y,z
1800.0000,-1.0301,-0.1641,-0.1903
1810.0000,-1.1799,-0.1437,-0.2049
1820.0000,-1.1048,-0.1215,-0.2275
1830.0000,-0.9929,-0.1934,-0.1068
1840.0000,-0.8079,-0.2260,-0.0650
1850.0000,-0.5780,-0.2116,-0.0990
1860.0000,-0.3717,-0.2230,-0.0838
1870.0000,-0.2241,-0.2291,-0.0871
1880.0000,-0.0822,-0.1739,-0.0866
1890.0000,0.1061,-0.1732,-0.1420
1900.0000,0.2799,-0.1894,-0.1537
1910.0000,0.4174,-0.1539,-0.1888
1920.0000,0.4505,-0.1400,-0.2097
1930.0000,0.5493,-0.1014,-0.1877
1940.0000,0.6041,-0.1099,-0.2108
1950.0000,0.6817,-0.1401,-0.1992
1960.0000,0.8514,-0.1805,-0.1768
1970.0000,0.9757,-0.1793,-0.1616
1980.0000,1.1797,-0.1808,-0.1723
1990.0000,1.3139,-0.1936,-0.1539
2000.0000,1.3240,-0.1810,-0.1587
2010.0000,1.4058,-0.1927,-0.1645
2020.0000,1.3736,-0.1958,-0.1497
2030.0000,1.3283,-0.1776,-0.1622
2040.0000,1.2762,-0.2237,-0.0769
2050.0000,1.2154,-0.2149,-0.0926
2060.0000,1.1989,-0.2013,-0.1086
2070.0000,1.1351,-0.2229,-0.1199
2080.0000,1.0753,-0.2074,-0.1396
2090.0000,1.0513,-0.1663,-0.1797
2100.0000,1.1222,-0.1615,-0.1933
2110.0000,1.3036,-0.1903,-0.1624
2120.0000,1.4669,-0.1767,-0.1590
2130.0000,1.5549,-0.1355,-0.1718
2140.0000,1.5680,-0.1207,-0.1649
2150.0000,1.5884,-0.1577,-0.1611
2160.0000,1.5952,-0.1149,-0.2014
2170.0000,1.6293,-0.1188,-0.2043
2180.0000,1.6697,-0.1100,-0.2154
2190.0000,1.7254,-0.1270,-0.2117
2200.0000,1.7574,-0.1433,-0.1701
2210.0000,1.7084,-0.1604,-0.1068
2220.0000,1.5406,-0.1453,-0.1484
2230.0000,1.3563,-0.1755,-0.1869
2240.0000,1.1016,-0.1543,-0.1761
2250.0000,0.8420,-0.2035,-0.1606
2260.0000,0.5412,-0.2228,-0.1220
2270.0000,0.2815,-0.2443,-0.0642
2280.0000,0.0947,-0.2297,-0.0607
2290.0000,-0.1293,-0.2501,-0.0344
2300.0000,-0.4571,-0.2076,-0.0035
2310.0000,-0.7766,-0.2093,-0.0440
2320.0000,-0.9660,-0.2424,-0.0363
2330.0000,-1.1309,-0.2323,-0.0927
2340.0000,-1.2374,-0.2368,-0.0945
2350.0000,-1.3513,-0.2301,-0.0690
2360.0000,-1.4619,-0.2415,-0.0274
2370.0000,-1.4061,-0.2521,-0.0051
2380.0000,-1.4371,-0.2530,0.0111
2390.0000,-1.3594,-0.2068,0.1174
2400.0000,-1.3290,-0.1510,0.1472
2410.0000,-1.2913,-0.0835,0.1110
2420.0000,-1.2112,-0.0877,0.1744
2430.0000,-1.1414,-0.0441,0.1427
2440.0000,-1.0761,-0.0369,0.1355
2450.0000,-1.0611,-0.0135,0.1141
2460.0000,-0.9846,-0.0589,0.0327
2470.0000,-0.8984,-0.0758,0.0378
2480.0000,-0.8128,-0.0717,0.0134
2490.0000,-0.6218,-0.0881,0.0226
2500.0000,-0.6373,-0.1622,0.0557
2510.0000,-0.6779,-0.1660,0.0683
2520.0000,-0.7332,-0.2127,0.0684
2530.0000,-0.7919,-0.2288,0.1054
2540.0000,-0.8610,-0.2196,0.0354
2550.0000,-0.8441,-0.1755,0.0712
2560.0000,-0.8847,-0.2081,0.0467
2570.0000,-0.9592,-0.2115,0.0620
2580.0000,-0.9893,-0.1772,0.0309
2590.0000,-0.8740,-0.2123,-0.0348
2600.0000,-0.6553,-0.2370,-0.0519
2610.0000,-0.5120,-0.2271,-0.1119
2620.0000,-0.3392,-0.1840,-0.1536
2630.0000,-0.2163,-0.1703,-0.1829
2640.0000,-0.1440,-0.1416,-0.2053
2650.0000,-0.1355,-0.0840,-0.2423
2660.0000,-0.1803,-0.0103,-0.2452
2670.0000,-0.2287,-0.0296,-0.2210
2680.0000,-0.3461,0.0186,-0.2052
2690.0000,-0.5113,0.0204,-0.2533
2700.0000,-0.7471,0.0316,-0.2547
2710.0000,-0.9834,0.0448,-0.2561
2720.0000,-1.1063,0.0388,-0.2408
2730.0000,-1.2771,0.0124,-0.2563
2740.0000,-1.3674,0.0771,-0.2337
2750.0000,-1.4132,0.0634,-0.2300
2760.0000,-1.4435,0.0377,-0.1884
2770.0000,-1.6796,-0.0653,-0.1803
2780.0000,-1.8189,-0.1550,-0.1434
2790.0000,-1.8239,-0.1719,-0.1143
2800.0000,-1.7362,-0.1711,-0.0699
2810.0000,-1.6199,-0.0648,-0.0653
2820.0000,-1.4533,0.0369,-0.0523
2830.0000,-1.3911,0.0215,-0.0259
2840.0000,-1.4080,0.0684,0.0148
2850.0000,-1.3066,0.0355,-0.0358
2860.0000,-1.1588,0.0420,-0.0355
2870.0000,-1.1380,0.0424,-0.0715
2880.0000,-1.1653,0.0691,-0.0798
2890.0000,-1.1808,0.1303,-0.1230
2900.0000,-1.3890,0.1187,-0.0435
2910.0000,-1.6811,0.1288,-0.0711
2920.0000,-1.8167,0.0450,-0.0014
2930.0000,-1.8967,0.0499,0.0693
2940.0000,-2.0126,0.0636,0.0282
2950.0000,-2.0451,0.0602,0.1091
2960.0000,-2.1604,-0.0187,0.0376
2970.0000,-2.3599,-0.0622,-0.0082
2980.0000,-2.5573,-0.1463,-0.0691
2990.0000,-2.6641,-0.2431,-0.0693
3000.0000,-2.6206,-0.2545,-0.0473
3010.0000,-2.5349,-0.2334,-0.0922
3020.0000,-2.4477,-0.2138,-0.1361
3030.0000,-2.2601,-0.2069,-0.1181
3040.0000,-2.1005,-0.2430,-0.0784
3050.0000,-1.9321,-0.2399,-0.0333
3060.0000,-1.7600,-0.2434,-0.0499
3070.0000,-1.5208,-0.2382,0.0043
3080.0000,-1.3472,-0.2169,0.0063
3090.0000,-1.1611,-0.2396,0.0447
3100.0000,-1.0066,-0.2665,0.0182
3110.0000,-0.8815,-0.2177,0.0060
3120.0000,-0.8397,-0.2428,-0.0693
3130.0000,-0.8352,-0.2404,-0.0887
3140.0000,-0.8626,-0.2413,-0.0668
3150.0000,-0.9207,-0.2560,-0.0240
3160.0000,-0.9973,-0.2345,-0.0255
3170.0000,-1.0625,-0.2206,-0.0301
3180.0000,-1.0963,-0.2276,-0.1140
3190.0000,-1.0592,-0.2389,-0.0885
3200.0000,-1.0124,-0.1869,-0.1125
3210.0000,-1.0476,-0.2063,-0.0626
3220.0000,-1.0392,-0.2157,-0.0455
3230.0000,-0.9468,-0.2298,0.0020
3240.0000,-0.8062,-0.2263,0.0300
3250.0000,-0.7558,-0.2071,0.0868
3260.0000,-0.7730,-0.1253,0.2278
3270.0000,-0.8777,-0.0367,0.2567
3280.0000,-0.9969,-0.0313,0.2018
3290.0000,-1.2196,-0.0442,0.0839
3300.0000,-1.3281,-0.0696,0.1076
3310.0000,-1.3692,-0.0482,0.1173
3320.0000,-1.3653,0.0011,0.2159
3330.0000,-1.4090,-0.0394,0.1780
3340.0000,-1.4545,-0.0239,0.1351
3350.0000,-1.5133,0.0069,0.1387
3360.0000,-1.5804,-0.0292,0.1568
3370.0000,-1.7670,-0.1537,0.0539
3380.0000,-1.7660,-0.2410,-0.0011
3390.0000,-1.7254,-0.2365,-0.1015
3400.0000,-1.6079,-0.2155,-0.1338
3410.0000,-1.4915,-0.1808,-0.1697
3420.0000,-1.5147,-0.1787,-0.1782
3430.0000,-1.6014,-0.1240,-0.2096
3440.0000,-1.6062,-0.0949,-0.2328
3450.0000,-1.5642,-0.1140,-0.2000
3460.0000,-1.3361,-0.1470,-0.1940
3470.0000,-1.1377,-0.1026,-0.2251
3480.0000,-0.9254,-0.1600,-0.1960
3490.0000,-0.6688,-0.1544,-0.1991
3500.0000,-0.4196,-0.1507,-0.1980
3510.0000,-0.2683,-0.1693,-0.1479
3520.0000,-0.0823,-0.2238,-0.1225
3530.0000,0.0390,-0.2169,-0.1133
3540.0000,0.1833,-0.2018,-0.1342
3550.0000,0.3645,-0.2189,-0.1236
3560.0000,0.4851,-0.2298,-0.0663
3570.0000,0.6416,-0.2434,-0.0705
3580.0000,0.6922,-0.2417,-0.0614
3590.0000,0.6607,-0.2362,-0.0748
3600.0000,0.6561,-0.2269,-0.1057
3610.0000,0.7219,-0.1893,-0.1054
3620.0000,0.8370,-0.2328,-0.1011
3630.0000,0.8352,-0.2164,-0.1309
3640.0000,0.8096,-0.2178,-0.1140
3650.0000,0.7054,-0.2136,-0.0953
3660.0000,0.5783,-0.2337,-0.0448
3670.0000,0.5283,-0.2197,-0.0472
3680.0000,0.3057,-0.2148,-0.0483
3690.0000,0.1621,-0.2455,-0.0260
3700.0000,0.0468,-0.2425,-0.0546
3710.0000,-0.0593,-0.2374,-0.0643
3720.0000,-0.0175,-0.2521,-0.0398
3730.0000,-0.0960,-0.2406,-0.0754
3740.0000,-0.2605,-0.2123,-0.1455
3750.0000,-0.3833,-0.1782,-0.1438
3760.0000,-0.4572,-0.1932,-0.1520
3770.0000,-0.4426,-0.2066,-0.1218
3780.0000,-0.4236,-0.1075,-0.1917
3790.0000,-0.4234,-0.0069,-0.1869
3800.0000,-0.4538,0.1358,-0.1521
3810.0000,-0.5124,0.2197,-0.0830
3820.0000,-0.5022,0.0871,-0.0027
3830.0000,-0.4831,0.0926,0.0355
3840.0000,-0.4280,0.0784,0.0367
3850.0000,-0.1764,0.0576,0.0142
3860.0000,0.0272,0.1327,-0.0220
3870.0000,0.1784,0.2207,0.0761
3880.0000,0.1426,0.2412,0.0620
3890.0000,0.1787,0.2162,0.1242
3900.0000,-0.0231,0.1809,0.0181
3910.0000,-0.1704,0.1164,0.0150
3920.0000,-0.3596,0.1393,-0.0229
3930.0000,-0.4709,0.1341,-0.0150
3940.0000,-0.5731,0.0675,0.0696
3950.0000,-0.5673,0.1122,0.2320
3960.0000,-0.4370,0.0859,0.0817
3970.0000,-0.4497,0.1123,-0.0758
3980.0000,-0.4195,0.0112,-0.0533
3990.0000,-0.4586,0.0265,-0.0654
4000.0000,-0.4344,-0.0085,-0.1491
4010.0000,-0.4842,-0.0439,-0.1444
4020.0000,-0.5203,-0.0282,-0.1548
4030.0000,-0.5640,-0.0449,-0.1564
4040.0000,-0.6663,-0.0680,-0.1739
4050.0000,-0.7863,-0.0854,-0.1841
4060.0000,-0.8539,-0.0955,-0.1817
4070.0000,-0.8803,-0.1167,-0.2123
4080.0000,-0.8355,-0.0566,-0.1783
4090.0000,-0.7760,0.0978,-0.1206
4100.0000,-0.7862,0.0983,-0.0576
4110.0000,-0.8955,0.1627,-0.1662
4120.0000,-0.9349,0.1414,-0.1963
4130.0000,-0.9408,0.0998,-0.2351
4140.0000,-0.8374,0.0964,-0.2307
4150.0000,-0.6129,0.0309,-0.2538
4160.0000,-0.3205,-0.0043,-0.2040
4170.0000,-0.1503,-0.0571,-0.2482
4180.0000,-0.0049,-0.0862,-0.2067
4190.0000,0.0505,-0.1318,-0.2178
4200.0000,0.2705,-0.0404,-0.2507
4210.0000,0.4791,-0.0279,-0.2275
4220.0000,0.5704,-0.0627,-0.2125
4230.0000,0.6066,-0.1430,-0.2063
4240.0000,0.7061,-0.1236,-0.2193
4250.0000,0.8279,-0.1329,-0.1766
4260.0000,0.9458,-0.0954,-0.1486
4270.0000,1.0807,-0.0966,-0.1274
4280.0000,1.0500,-0.1460,-0.1912
4290.0000,1.0631,-0.2004,-0.1475
4300.0000,0.9504,-0.2050,-0.1520
4310.0000,0.8470,-0.1699,-0.1706
4320.0000,0.7111,-0.1379,-0.1786
4330.0000,0.5030,-0.2148,-0.1209
4340.0000,0.2791,-0.1905,-0.1645
4350.0000,0.1516,-0.1530,-0.1188
4360.0000,0.0454,-0.1476,-0.0818
4370.0000,0.0622,-0.1116,-0.1368
4380.0000,0.0272,-0.0611,-0.1524
4390.0000,0.0445,-0.0890,-0.2192
4400.0000,0.0516,-0.1100,-0.2112
4410.0000,-0.0438,-0.1430,-0.1606
4420.0000,-0.1378,-0.1259,-0.1252
4430.0000,-0.2908,-0.0910,-0.0868
4440.0000,-0.4313,-0.1181,-0.1207
4450.0000,-0.5871,-0.1017,-0.1561
4460.0000,-0.6098,-0.1724,-0.1833
4470.0000,-0.6209,-0.2294,-0.0919
4480.0000,-0.5729,-0.2504,-0.0339
4490.0000,-0.5371,-0.2533,-0.0041
4500.0000,-0.4680,-0.2412,0.0693
4510.0000,-0.4936,-0.2341,0.0720
4520.0000,-0.5534,-0.2348,-0.0617
4530.0000,-0.4608,-0.2394,-0.0747
4540.0000,-0.4461,-0.2405,-0.0762
4550.0000,-0.6080,-0.1822,-0.1409
4560.0000,-0.8360,-0.1472,-0.2093
4570.0000,-1.0321,-0.1414,-0.2039
4580.0000,-1.1578,-0.1451,-0.2120
4590.0000,-1.2419,-0.1419,-0.1748
4600.0000,-1.4408,-0.1640,-0.1815
4610.0000,-1.6258,-0.1967,-0.1454
4620.0000,-1.9143,-0.1948,-0.1325
4630.0000,-2.1629,-0.1629,-0.1122
4640.0000,-2.2802,-0.1976,-0.1464
4650.0000,-2.3119,-0.2130,-0.1145
4660.0000,-2.4314,-0.2488,-0.0511
4670.0000,-2.5071,-0.2545,0.0150
4680.0000,-2.6121,-0.2547,-0.0008
4690.0000,-2.7816,-0.2023,-0.0594
4700.0000,-2.8153,-0.1680,-0.1406
4710.0000,-2.9387,-0.1630,-0.1380
4720.0000,-3.1759,-0.1606,-0.1902
4730.0000,-3.3260,-0.1580,-0.1964
4740.0000,-3.3468,-0.1603,-0.2006
4750.0000,-3.3318,-0.0917,-0.2123
4760.0000,-3.2068,-0.0227,-0.2479
4770.0000,-2.9726,-0.0459,-0.2532
4780.0000,-2.7843,-0.1181,-0.2208
4790.0000,-2.5446,-0.1125,-0.2366
4800.0000,-2.2992,-0.0699,-0.2423
4810.0000,-2.0151,-0.0968,-0.2293
4820.0000,-1.7288,-0.1074,-0.2212
4830.0000,-1.4434,-0.1228,-0.2009
4840.0000,-1.2118,-0.1604,-0.1949
4850.0000,-0.9100,-0.1705,-0.1463
4860.0000,-0.6909,-0.1811,-0.1645
4870.0000,-0.4378,-0.1834,-0.1673
4880.0000,-0.2083,-0.2156,-0.1316
4890.0000,0.0285,-0.2229,-0.1034
4900.0000,0.1917,-0.2287,-0.1352
4910.0000,0.4155,-0.2160,-0.1136
4920.0000,0.6287,-0.2368,-0.0845
4930.0000,0.7668,-0.2134,-0.0596
4940.0000,1.0106,-0.2002,-0.0737
4950.0000,1.2017,-0.2375,-0.0516
4960.0000,1.3794,-0.2025,-0.1324
4970.0000,1.5559,-0.2124,-0.1286
4980.0000,1.6781,-0.2098,-0.1411
4990.0000,1.7251,-0.2202,-0.1319
5000.0000,1.6303,-0.2173,-0.1310
5010.0000,1.5468,-0.1249,-0.1918
5020.0000,1.4814,-0.1102,-0.1809
5030.0000,1.4205,-0.1934,-0.1602
5040.0000,1.2802,-0.2107,-0.1412
5050.0000,1.2072,-0.2454,-0.0495
5060.0000,1.0415,-0.2161,-0.1150
5070.0000,0.8868,-0.2213,-0.1108
5080.0000,0.7282,-0.2279,-0.1143
5090.0000,0.5706,-0.1754,-0.1370
5100.0000,0.3450,-0.1735,-0.1831
5110.0000,0.2178,-0.1790,-0.1698
5120.0000,0.0611,-0.1225,-0.1675
5130.0000,-0.0730,-0.1403,-0.1915
5140.0000,-0.1928,-0.1446,-0.1730
5150.0000,-0.2471,-0.2042,-0.1359
5160.0000,-0.1641,-0.2207,-0.1165
5170.0000,-0.0803,-0.2043,-0.1122
5180.0000,0.0609,-0.2247,-0.1158
5190.0000,0.1118,-0.1942,-0.1505
5200.0000,0.1373,-0.1689,-0.1498
5210.0000,0.1727,-0.2242,-0.0886
5220.0000,0.1888,-0.2302,-0.0299
5230.0000,0.1937,-0.2357,0.0659
5240.0000,0.1945,-0.2318,0.1081
5250.0000,0.1756,-0.2062,0.1424
5260.0000,0.0888,-0.1956,0.1614
5270.0000,-0.0466,-0.1978,0.1516
5280.0000,-0.0817,-0.1512,0.1422
5290.0000,-0.0327,-0.2031,0.0721
5300.0000,-0.0613,-0.2310,-0.0515
5310.0000,-0.2240,-0.2488,-0.0559
5320.0000,-0.5345,-0.2236,-0.0769
5330.0000,-0.7476,-0.1472,-0.0540
5340.0000,-0.7862,-0.1993,-0.0843
5350.0000,-0.8257,-0.1751,-0.1527
5360.0000,-0.8242,-0.1304,-0.1304
5370.0000,-0.9578,-0.1448,-0.1512
5380.0000,-1.0205,-0.2030,-0.1288
5390.0000,-1.2049,-0.1774,-0.1663
5400.0000,-1.3345,-0.1776,-0.1762
5410.0000,-1.4355,-0.1868,-0.1749
5420.0000,-1.5387,-0.2132,-0.1486
5430.0000,-1.5954,-0.2002,-0.1495
5440.0000,-1.6052,-0.1615,-0.1622
5450.0000,-1.5938,-0.1875,-0.1739
5460.0000,-1.5097,-0.1575,-0.1548
5470.0000,-1.3935,-0.1543,-0.1964
5480.0000,-1.2140,-0.1983,-0.1247
5490.0000,-0.9535,-0.2358,-0.1008
5500.0000,-0.6816,-0.2041,-0.1539
5510.0000,-0.4355,-0.2047,-0.1521
5520.0000,-0.2445,-0.1625,-0.1535
5530.0000,-0.1125,-0.1475,-0.1877
5540.0000,0.1565,-0.1088,-0.2241
5550.0000,0.3930,-0.0726,-0.2421
5560.0000,0.6917,-0.0837,-0.2175
5570.0000,0.8984,-0.1015,-0.2230
5580.0000,1.0969,-0.1594,-0.1461
5590.0000,1.2692,-0.1990,-0.1596
5600.0000,1.3416,-0.1626,-0.1938
5610.0000,1.3826,-0.0116,-0.2303
5620.0000,1.4180,0.0625,-0.2461
5630.0000,1.4638,0.1248,-0.1853
5640.0000,1.2926,0.0488,-0.1495
5650.0000,1.0815,-0.0599,-0.1161
5660.0000,0.9391,-0.1267,-0.1215
5670.0000,0.8164,-0.1155,-0.1516
5680.0000,0.6236,-0.0902,-0.2269
5690.0000,0.3099,-0.0224,-0.2517
5700.0000,0.0570,0.0634,-0.2302
5710.0000,-0.1945,-0.0451,-0.2333
5720.0000,-0.3146,-0.1042,-0.2060
5730.0000,-0.4541,-0.1389,-0.2157
5740.0000,-0.5359,-0.1691,-0.1431
5750.0000,-0.6272,-0.1904,-0.0385
5760.0000,-0.7536,-0.1942,-0.0657
5770.0000,-0.8644,-0.1821,-0.1098
5780.0000,-0.8757,-0.1567,-0.2002
5790.0000,-0.7356,-0.1543,-0.2000
5800.0000,-0.7013,-0.1359,-0.2089
5810.0000,-0.6790,-0.1079,-0.2260
5820.0000,-0.7251,-0.1104,-0.2030
5830.0000,-0.7631,-0.1572,-0.1804
5840.0000,-0.7520,-0.1806,-0.1682
5850.0000,-0.7763,-0.1856,-0.1642
5860.0000,-0.7336,-0.1263,-0.0891
5870.0000,-0.7040,-0.1728,-0.0892
5880.0000,-0.6623,-0.1673,-0.1464
5890.0000,-0.5549,-0.1504,-0.1189
5900.0000,-0.4098,-0.1743,-0.1802
5910.0000,-0.2256,-0.1768,-0.1775
5920.0000,-0.0319,-0.1764,-0.1738
5930.0000,0.0252,-0.1586,-0.1720
5940.0000,0.0913,-0.1767,-0.1887
5950.0000,0.1872,-0.1415,-0.1852
5960.0000,0.3765,-0.0713,-0.2254
5970.0000,0.5375,-0.0241,-0.2225
5980.0000,0.6863,-0.0203,-0.1506
5990.0000,0.7938,-0.0691,-0.0993
6000.0000,0.9067,-0.0901,-0.0585
6010.0000,1.0354,-0.0926,0.0601
6020.0000,1.1234,-0.1067,0.1084
