time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5439,-0.0863,-0.0025
20.0000,-1.5269,-0.1182,0.0119
30.0000,-1.3749,-0.0737,0.0083
40.0000,-1.1531,0.0035,0.0525
50.0000,-0.9943,-0.0146,-0.0218
60.0000,-0.8262,0.0255,-0.1486
70.0000,-0.6056,0.1339,-0.2002
80.0000,-0.3928,0.0829,-0.0704
90.0000,-0.1718,0.2187,0.1590
100.0000,0.0365,0.3715,0.3792
110.0000,0.2883,0.4928,0.5435
120.0000,0.3701,0.5267,0.3687
130.0000,0.4632,0.5445,0.2976
140.0000,0.5640,0.5366,0.2580
150.0000,0.5394,0.5857,0.2552
160.0000,0.6011,0.5046,0.2144
170.0000,0.6391,0.4507,0.1907
180.0000,0.6652,0.4858,0.1054
190.0000,0.6997,0.5140,-0.1290
200.0000,0.7022,0.5341,-0.1352
210.0000,0.5976,0.5580,-0.1950
220.0000,0.7309,0.8487,-0.1864
230.0000,0.8180,1.0399,-0.2351
240.0000,1.0634,1.1503,-0.3353
250.0000,1.1956,1.1608,-0.4835
260.0000,1.2313,1.0132,-0.7050
270.0000,1.1473,0.8753,-0.8352
280.0000,1.1353,0.7063,-0.9571
290.0000,1.2614,0.6201,-1.0374
300.0000,1.2644,0.4774,-1.1097
310.0000,1.2171,0.4052,-0.9394
320.0000,1.1891,0.3882,-0.8003
330.0000,1.1674,0.3330,-0.7472
340.0000,1.2359,0.3784,-0.6805
350.0000,1.1051,0.4200,-0.8256
360.0000,1.0979,0.4802,-0.9251
370.0000,1.0573,0.5812,-1.0410
380.0000,1.0791,0.6354,-1.1552
390.0000,0.9343,0.7604,-1.0682
400.0000,1.0160,0.7555,-1.0241
410.0000,1.1224,0.7777,-1.0289
420.0000,1.1003,0.7481,-1.1102
430.0000,1.0471,0.6951,-1.1715
440.0000,0.9559,0.7505,-1.2188
450.0000,0.9520,0.7853,-1.1779
460.0000,0.8935,0.7339,-1.2686
470.0000,0.8537,0.7000,-1.3442
480.0000,0.9352,0.6967,-1.2593
490.0000,0.9454,0.5794,-1.2515
500.0000,1.0191,0.3960,-1.2181
510.0000,1.0008,0.2761,-1.2643
520.0000,1.2446,0.2843,-1.1079
530.0000,1.3459,0.2852,-1.0937
540.0000,1.3036,0.3110,-1.0773
550.0000,1.1880,0.1965,-1.0785
560.0000,1.1359,0.1542,-1.1490
570.0000,1.0805,0.0416,-1.3456
580.0000,1.0683,0.0648,-1.3937
590.0000,0.9583,0.0491,-1.4636
600.0000,0.8835,0.0190,-1.5092
610.0000,0.9713,0.0519,-1.4459
620.0000,0.9977,0.0915,-1.4009
630.0000,0.9976,0.0986,-1.4424
640.0000,0.9362,0.0235,-1.4980
650.0000,0.8490,-0.0823,-1.5401
660.0000,0.7994,-0.0499,-1.5350
670.0000,0.7989,-0.1032,-1.5378
680.0000,0.8260,-0.0873,-1.4629
690.0000,0.8363,-0.0946,-1.4715
