time,x,y,z
860.0000,-5.0044,0.2160,-0.1354
870.0000,-5.1127,0.2058,-0.1039
880.0000,-5.1069,0.2142,-0.0786
890.0000,-5.0969,0.1794,-0.0205
900.0000,-5.1668,0.1860,0.0411
910.0000,-5.1540,0.1698,0.0709
920.0000,-5.1731,0.1285,0.0535
930.0000,-5.2236,0.0729,0.0562
940.0000,-5.2352,0.0562,-0.0262
950.0000,-5.2424,-0.0605,-0.0300
960.0000,-5.2391,-0.0444,-0.0562
970.0000,-5.2240,0.0042,-0.0043
980.0000,-5.2542,-0.0373,-0.0085
990.0000,-5.2064,-0.0136,0.0160
1000.0000,-5.2059,-0.0354,0.0038
1010.0000,-5.1628,-0.0226,0.0047
1020.0000,-5.1594,-0.0247,-0.0141
1030.0000,-5.1642,-0.1013,0.0537
1040.0000,-5.1738,-0.1038,-0.0066
1050.0000,-5.1507,-0.1157,0.0378
1060.0000,-5.1627,-0.0888,0.0906
1070.0000,-5.1699,-0.1625,0.0538
1080.0000,-5.2021,-0.1249,0.0623
1090.0000,-5.2350,-0.0305,0.0401
1100.0000,-5.2416,-0.0622,-0.0159
1110.0000,-5.2421,-0.0314,-0.0102
1120.0000,-5.2306,-0.0806,-0.0226
1130.0000,-5.2488,-0.0137,0.0345
1140.0000,-5.2538,-0.0355,-0.0418
1150.0000,-5.2511,-0.0316,-0.0574
1160.0000,-5.2584,0.0065,-0.0024
1170.0000,-5.2582,-0.0308,-0.0099
1180.0000,-5.2516,-0.0477,-0.0449
1190.0000,-5.2537,-0.0298,-0.0179
1200.0000,-5.2545,-0.0084,0.0100
1210.0000,-5.2273,0.0758,0.0445
1220.0000,-5.2310,0.0682,-0.0411
1230.0000,-5.1840,0.0770,0.0332
1240.0000,-5.1147,0.0813,0.0510
1250.0000,-5.0672,0.0901,0.0467
1260.0000,-5.2073,0.0884,0.0934
1270.0000,-5.2139,0.0689,0.1199
1280.0000,-5.1889,0.0326,0.1657
1290.0000,-5.1994,0.0133,0.1148
1300.0000,-5.0995,0.1019,0.0893
1310.0000,-5.0499,0.1182,0.0762
1320.0000,-5.0490,0.0746,0.1160
1330.0000,-5.0724,-0.0174,0.0164
1340.0000,-5.1258,-0.0303,-0.0371
1350.0000,-5.1486,0.0297,-0.0530
1360.0000,-5.1230,0.1090,-0.0068
1370.0000,-5.0633,0.1153,0.0114
1380.0000,-5.0594,0.0114,-0.0495
1390.0000,-4.9980,-0.0084,-0.0754
1400.0000,-4.9963,-0.0873,-0.0703
1410.0000,-5.0294,-0.1622,-0.1162
1420.0000,-5.0661,-0.2205,-0.1027
1430.0000,-5.0871,-0.2134,-0.0655
1440.0000,-5.0188,-0.1833,-0.1091
1450.0000,-5.0185,-0.1992,-0.1370
1460.0000,-5.0423,-0.2157,-0.0864
1470.0000,-5.1079,-0.2139,-0.0484
1480.0000,-5.0250,-0.1779,0.0235
1490.0000,-5.0089,-0.1889,-0.0255
1500.0000,-4.9803,-0.1407,-0.0573
1510.0000,-5.0071,-0.1796,-0.1149
1520.0000,-5.0136,-0.2116,-0.1198
1530.0000,-5.0230,-0.2353,-0.1057
1540.0000,-5.0521,-0.1605,-0.1354
1550.0000,-5.0926,-0.2142,-0.0895
1560.0000,-5.0880,-0.2350,-0.0300
1570.0000,-5.1553,-0.1865,0.0035
1580.0000,-5.1297,-0.2261,0.0071
1590.0000,-5.1945,-0.1646,-0.0050
1600.0000,-5.2476,-0.0495,-0.0435
1610.0000,-5.2638,-0.0016,0.0047
1620.0000,-5.2523,0.0300,0.0156
1630.0000,-5.2537,0.0371,-0.0199
1640.0000,-5.2555,0.0591,0.0033
1650.0000,-5.2429,-0.0427,0.0487
1660.0000,-5.2432,-0.0051,0.0721
1670.0000,-5.2225,0.0813,0.0452
1680.0000,-5.2285,0.0527,-0.0110
1690.0000,-5.1746,0.0042,-0.0204
1700.0000,-5.1887,0.0599,-0.0222
1710.0000,-5.2289,0.0756,0.0052
1720.0000,-5.1789,0.0710,-0.0186
1730.0000,-5.1814,0.1091,-0.0630
1740.0000,-5.1897,0.1661,-0.0060
1750.0000,-5.1155,0.2123,-0.0783
1760.0000,-5.1270,0.1923,-0.1096
1770.0000,-5.1341,0.1582,-0.1036
1780.0000,-5.1057,0.1947,-0.0758
1790.0000,-5.0900,0.2332,-0.0342
1800.0000,-5.0013,0.1993,0.0045
1810.0000,-5.0108,0.2478,0.0146
1820.0000,-5.0726,0.2360,-0.0185
1830.0000,-5.1485,0.2008,-0.0242
1840.0000,-5.2015,0.1557,0.0158
1850.0000,-5.2357,0.0947,-0.0194
1860.0000,-5.2585,0.0240,-0.0179
1870.0000,-5.2487,0.0262,-0.0047
1880.0000,-5.2321,0.0947,0.0421
1890.0000,-5.1351,0.2055,0.0383
1900.0000,-5.1165,0.1694,0.1036
1910.0000,-5.0445,0.2003,0.1353
1920.0000,-5.0386,0.1608,0.1931
1930.0000,-4.9931,0.0584,0.1434
1940.0000,-4.9842,-0.0235,0.0864
1950.0000,-5.0843,-0.0418,0.1193
1960.0000,-5.0283,-0.0927,0.0955
1970.0000,-4.9214,-0.0715,0.1388
1980.0000,-4.8984,-0.0598,0.1921
1990.0000,-4.8390,-0.0086,0.1687
2000.0000,-4.7719,0.0148,0.0915
2010.0000,-4.8177,0.0140,0.1333
2020.0000,-4.7909,-0.0627,0.1430
2030.0000,-4.9016,0.0317,0.1336
2040.0000,-4.8922,0.1505,0.1970
2050.0000,-4.8875,0.1662,0.1510
2060.0000,-4.8873,0.1069,0.0796
2070.0000,-4.8576,0.0036,0.1515
2080.0000,-4.9193,-0.1284,0.2187
2090.0000,-4.8889,-0.1092,0.1787
2100.0000,-4.8828,-0.1970,0.1593
2110.0000,-4.9316,-0.1657,0.1341
2120.0000,-4.9264,-0.1160,0.1545
2130.0000,-4.9619,-0.1660,0.1240
2140.0000,-5.0391,-0.0909,0.1717
2150.0000,-5.0270,-0.0197,0.2236
2160.0000,-4.9986,-0.0088,0.2115
2170.0000,-5.0105,-0.0081,0.2387
2180.0000,-5.0619,0.1302,0.2126
2190.0000,-5.0960,0.1278,0.1475
2200.0000,-5.1567,0.1204,0.1231
2210.0000,-5.1336,0.0979,0.1592
2220.0000,-5.1201,0.1752,0.1384
2230.0000,-5.1242,0.1633,0.0424
2240.0000,-5.1247,0.1755,0.0247
2250.0000,-5.1532,0.1598,0.0318
2260.0000,-5.1553,0.1586,0.0700
2270.0000,-5.1492,0.1133,0.0984
2280.0000,-5.1040,0.2233,0.0462
2290.0000,-5.0910,0.2016,0.0203
2300.0000,-5.1008,0.2095,0.0330
2310.0000,-5.1090,0.1629,0.0140
2320.0000,-5.1128,0.1841,-0.0135
2330.0000,-5.0993,0.2128,-0.0008
2340.0000,-5.0844,0.2334,0.0124
2350.0000,-5.1161,0.2016,0.0263
2360.0000,-5.0421,0.1973,-0.0277
2370.0000,-5.1140,0.2071,-0.0296
2380.0000,-5.1012,0.1872,-0.0810
2390.0000,-5.1166,0.1613,-0.1512
2400.0000,-5.0802,0.1603,-0.1550
2410.0000,-5.1284,0.0377,-0.2171
2420.0000,-5.1154,-0.0561,-0.2235
2430.0000,-5.1407,0.0035,-0.2120
2440.0000,-5.1394,0.0384,-0.2156
2450.0000,-5.1335,-0.0305,-0.1973
2460.0000,-5.1091,0.0113,-0.1635
2470.0000,-5.1658,0.0320,-0.1797
2480.0000,-5.1841,0.1077,-0.1047
2490.0000,-5.1637,0.1012,-0.1111
2500.0000,-5.2180,0.0875,-0.1079
2510.0000,-5.2386,0.0637,-0.0669
2520.0000,-5.2587,-0.0054,-0.0247
2530.0000,-5.2647,-0.0149,0.0035
2540.0000,-5.2157,-0.1099,-0.0736
2550.0000,-5.1701,-0.0973,-0.0892
2560.0000,-5.1130,-0.1431,-0.1245
2570.0000,-5.0739,-0.1664,-0.1257
2580.0000,-5.0548,-0.2260,-0.0697
2590.0000,-5.0323,-0.1634,-0.0809
2600.0000,-5.0145,-0.2247,-0.0770
2610.0000,-5.0323,-0.1885,-0.1480
2620.0000,-5.0130,-0.1754,-0.1490
2630.0000,-5.0206,-0.1346,-0.1705
2640.0000,-5.0024,-0.0803,-0.1893
2650.0000,-5.0350,-0.1138,-0.2212
2660.0000,-5.0139,-0.0353,-0.2483
2670.0000,-4.9545,-0.0169,-0.2246
2680.0000,-5.0311,0.1082,-0.1374
2690.0000,-5.0212,0.1352,-0.2074
2700.0000,-5.0113,0.0722,-0.2420
2710.0000,-5.0097,0.1218,-0.2105
2720.0000,-5.0491,0.1488,-0.2001
2730.0000,-5.0757,0.1513,-0.1959
2740.0000,-5.1484,0.1358,-0.1456
2750.0000,-5.1276,0.1304,-0.1462
2760.0000,-5.1177,0.1494,-0.1608
2770.0000,-5.0909,0.1447,-0.1586
2780.0000,-5.1000,0.1320,-0.1720
2790.0000,-5.0555,0.1431,-0.1990
2800.0000,-5.1032,0.1978,-0.1101
2810.0000,-5.0713,0.1861,-0.1235
2820.0000,-5.0385,0.2111,-0.0928
2830.0000,-5.0139,0.2322,-0.0825
2840.0000,-5.0731,0.2082,-0.0746
2850.0000,-5.0569,0.1903,-0.0362
2860.0000,-5.0266,0.2424,-0.0525
2870.0000,-5.0715,0.1760,-0.0310
2880.0000,-5.0869,0.1284,-0.0251
2890.0000,-5.1683,0.0128,-0.0583
2900.0000,-5.2284,0.0680,-0.0770
2910.0000,-5.2509,0.0194,-0.0345
2920.0000,-5.2477,-0.0026,-0.0304
2930.0000,-5.2490,-0.0430,-0.0136
2940.0000,-5.2611,-0.0170,0.0184
2950.0000,-5.2548,-0.0645,0.0095
2960.0000,-5.2547,-0.0312,-0.0138
2970.0000,-5.2408,-0.0853,0.0567
2980.0000,-5.2458,-0.0582,0.0562
2990.0000,-5.2509,-0.0635,0.0343
3000.0000,-5.2356,-0.1129,0.0264
3010.0000,-5.2460,-0.0613,0.0107
3020.0000,-5.2241,0.0308,-0.0686
3030.0000,-5.2532,0.0015,0.0105
3040.0000,-5.2304,0.0589,-0.0240
3050.0000,-5.2207,0.1034,-0.0007
3060.0000,-5.1259,0.1487,0.0447
3070.0000,-5.0787,0.1226,0.0474
3080.0000,-5.0590,0.0984,0.1003
3090.0000,-4.9866,0.1381,0.1945
3100.0000,-4.9414,0.0503,0.1828
3110.0000,-5.0264,0.0098,0.1963
3120.0000,-5.0454,0.1198,0.1750
3130.0000,-5.0633,0.1102,0.2005
3140.0000,-5.0547,0.1292,0.2096
3150.0000,-5.0957,0.1659,0.1479
3160.0000,-5.1109,0.0887,0.1465
3170.0000,-5.1369,0.0649,0.1175
3180.0000,-5.1765,0.0424,0.0838
3190.0000,-5.2032,0.0146,0.0264
3200.0000,-5.2061,-0.0052,-0.0191
3210.0000,-5.2151,0.0085,-0.0148
3220.0000,-5.2212,0.0740,-0.0995
3230.0000,-5.1721,0.0814,-0.1772
3240.0000,-5.1818,0.1035,-0.1485
3250.0000,-5.1322,0.0598,-0.1771
3260.0000,-5.0602,0.1183,-0.1696
3270.0000,-5.0768,0.1349,-0.1588
3280.0000,-5.0844,0.0900,-0.0946
3290.0000,-5.1145,0.0977,-0.1440
3300.0000,-5.1199,0.0741,-0.0853
3310.0000,-5.0970,0.0153,-0.2295
3320.0000,-5.0539,-0.1636,-0.1851
3330.0000,-5.0569,-0.0865,-0.2308
3340.0000,-5.0455,-0.0738,-0.2455
3350.0000,-5.0356,-0.0437,-0.2311
3360.0000,-5.0082,-0.0184,-0.2450
3370.0000,-4.9937,-0.0311,-0.2054
3380.0000,-4.9801,0.0140,-0.2226
3390.0000,-4.9411,0.0269,-0.1873
3400.0000,-5.0554,0.0112,-0.2191
3410.0000,-5.1212,-0.0042,-0.2107
3420.0000,-5.1711,-0.0055,-0.1851
3430.0000,-5.2475,0.0410,-0.0515
3440.0000,-5.2511,-0.0686,-0.0174
3450.0000,-5.2575,-0.0140,0.0373
3460.0000,-5.2460,-0.0405,0.0526
3470.0000,-5.2495,0.0639,0.0400
3480.0000,-5.2526,0.0024,0.0356
3490.0000,-5.2525,-0.0027,0.0186
3500.0000,-5.2455,-0.0279,-0.0240
3510.0000,-5.2344,0.0238,-0.0646
3520.0000,-5.2265,0.0667,-0.0101
3530.0000,-5.2383,0.0440,-0.0759
3540.0000,-5.1273,0.0054,-0.1592
3550.0000,-5.0610,0.0022,-0.1625
3560.0000,-5.0502,-0.1677,-0.1816
3570.0000,-4.9780,-0.1359,-0.1839
3580.0000,-4.9908,-0.2177,-0.1263
3590.0000,-4.9241,-0.2275,-0.0628
3600.0000,-4.9747,-0.2048,0.0005
3610.0000,-4.9896,-0.2383,-0.0072
3620.0000,-5.0425,-0.1960,0.0025
3630.0000,-5.0157,-0.1812,-0.0168
3640.0000,-5.0051,-0.1553,0.0407
3650.0000,-4.9803,-0.1168,0.1315
3660.0000,-4.8900,-0.0290,0.2353
3670.0000,-4.9027,-0.0866,0.2007
3680.0000,-4.9116,-0.1074,0.2149
3690.0000,-4.9607,-0.1312,0.2195
3700.0000,-5.0695,-0.0709,0.2374
3710.0000,-5.0311,-0.0239,0.2057
3720.0000,-5.0438,-0.1361,0.1807
3730.0000,-5.0279,-0.1340,0.2034
3740.0000,-4.9878,-0.1016,0.2389
3750.0000,-4.9752,-0.0128,0.2590
3760.0000,-5.0316,-0.0181,0.2524
3770.0000,-5.0005,-0.0336,0.2247
3780.0000,-4.9993,-0.0954,0.2145
3790.0000,-5.0940,-0.1049,0.2092
3800.0000,-5.1268,-0.0455,0.1826
3810.0000,-5.1316,-0.0786,0.1424
3820.0000,-5.1404,-0.0214,0.2020
3830.0000,-5.2036,-0.0477,0.1293
3840.0000,-5.2127,-0.0078,0.1339
3850.0000,-5.2180,-0.0165,0.1252
3860.0000,-5.2295,-0.0138,0.1094
3870.0000,-5.1620,0.0079,0.2053
3880.0000,-5.1257,0.0135,0.2148
3890.0000,-5.1419,-0.0321,0.2060
3900.0000,-5.1330,0.0034,0.2098
3910.0000,-5.1244,0.0372,0.2123
3920.0000,-5.1366,0.0038,0.2071
3930.0000,-5.1470,-0.0061,0.1743
3940.0000,-5.1935,-0.0769,0.0758
3950.0000,-5.1821,-0.0719,0.0612
3960.0000,-5.1247,-0.0346,0.0912
3970.0000,-5.1020,-0.1131,0.0946
3980.0000,-5.0163,-0.1339,0.0690
3990.0000,-4.9817,-0.1561,0.0973
4000.0000,-4.9201,-0.1651,0.1076
4010.0000,-4.9275,-0.0829,0.0226
4020.0000,-5.0095,-0.0261,0.0181
4030.0000,-5.0522,-0.0237,0.0271
4040.0000,-5.0387,-0.0782,-0.0340
4050.0000,-4.8463,0.0877,0.1207
4060.0000,-4.7939,0.0732,0.2234
4070.0000,-4.7861,0.0537,0.2491
4080.0000,-4.7907,0.0144,0.2652
4090.0000,-4.8316,-0.0538,0.2301
4100.0000,-4.8833,-0.0039,0.2535
4110.0000,-4.8833,0.0455,0.2307
4120.0000,-4.8949,0.0659,0.1902
4130.0000,-4.8404,0.0558,0.1634
4140.0000,-4.8149,0.2057,0.0511
4150.0000,-4.8140,0.2430,0.0617
4160.0000,-4.8577,0.2583,0.0040
4170.0000,-4.7832,0.2436,0.0612
4180.0000,-4.7469,0.2357,0.1111
4190.0000,-4.7440,0.1623,0.2019
4200.0000,-4.7832,0.0956,0.2375
4210.0000,-4.6919,0.0851,0.2225
4220.0000,-4.6681,0.1141,0.2161
4230.0000,-4.6897,0.0914,0.2334
4240.0000,-4.7228,0.1020,0.2075
4250.0000,-4.6948,0.0511,0.2064
4260.0000,-4.7292,0.0247,0.1972
4270.0000,-4.7978,0.0520,0.1381
4280.0000,-4.8122,0.0562,0.1954
4290.0000,-4.7369,0.0015,0.2475
4300.0000,-4.6637,-0.0318,0.2294
4310.0000,-4.7535,-0.0473,0.2463
4320.0000,-4.7898,-0.0120,0.2433
4330.0000,-4.9730,-0.0001,0.2492
4340.0000,-5.1541,0.0269,0.1811
4350.0000,-5.2265,0.0230,0.1162
4360.0000,-5.2413,-0.0127,0.0977
4370.0000,-5.2430,0.0528,0.0806
4380.0000,-5.2638,-0.0069,0.0407
4390.0000,-5.2341,-0.0095,0.0955
4400.0000,-5.2438,-0.0023,0.0630
4410.0000,-5.1808,0.0026,0.1774
4420.0000,-5.1031,-0.0314,0.2308
4430.0000,-5.1628,-0.0572,0.1877
4440.0000,-5.1790,-0.0153,0.1759
4450.0000,-5.1912,0.0331,0.1662
4460.0000,-5.1712,-0.0324,0.1373
4470.0000,-5.1653,0.0151,0.0816
4480.0000,-5.1306,-0.0517,0.0044
4490.0000,-5.1214,-0.0284,-0.1149
4500.0000,-5.1631,-0.0109,-0.0804
4510.0000,-5.1894,-0.0226,-0.1599
4520.0000,-5.1450,0.0081,-0.2043
4530.0000,-5.0697,0.0146,-0.2442
4540.0000,-5.0067,0.0922,-0.2312
4550.0000,-4.9678,0.1161,-0.2188
4560.0000,-4.8663,0.1684,-0.1948
4570.0000,-4.8657,0.2166,-0.1454
4580.0000,-4.9182,0.2285,-0.0936
4590.0000,-5.0297,0.2361,-0.0889
4600.0000,-5.0384,0.2355,-0.0794
4610.0000,-5.0875,0.1839,-0.1222
4620.0000,-5.1036,0.2008,-0.1086
4630.0000,-5.1694,0.1639,-0.0975
4640.0000,-5.1996,0.1490,-0.0122
4650.0000,-5.2256,0.1094,0.0039
4660.0000,-5.2427,0.0782,0.0071
4670.0000,-5.2554,0.0130,-0.0520
4680.0000,-5.2557,-0.0233,0.0355
4690.0000,-5.2486,0.0163,0.0292
4700.0000,-5.2538,-0.0257,0.0766
4710.0000,-5.2477,0.0188,0.0448
4720.0000,-5.2400,0.0385,0.0477
4730.0000,-5.2286,0.0467,0.0318
4740.0000,-5.1873,0.0907,0.0096
4750.0000,-5.1605,0.0977,-0.0508
4760.0000,-5.1758,0.1487,-0.0499
4770.0000,-5.1359,0.1277,-0.1676
4780.0000,-5.0567,0.1947,-0.1361
4790.0000,-5.1197,0.1900,-0.0895
4800.0000,-5.1647,0.1780,-0.0725
4810.0000,-5.0900,0.2100,-0.0883
4820.0000,-5.0339,0.2174,-0.0798
4830.0000,-5.0141,0.1752,-0.0909
4840.0000,-4.9700,0.1819,-0.1076
4850.0000,-5.0070,0.1368,-0.1099
4860.0000,-4.9864,0.1694,-0.1108
4870.0000,-5.0461,0.0839,-0.0260
4880.0000,-5.0870,0.0923,-0.0366
4890.0000,-5.0852,0.0604,-0.1400
4900.0000,-5.0313,0.0056,-0.0867
4910.0000,-5.0647,0.0790,-0.0429
4920.0000,-5.0519,0.0230,-0.0459
4930.0000,-4.9978,0.0711,-0.0525
4940.0000,-5.0417,0.1510,-0.1224
4950.0000,-5.0219,0.2132,-0.0952
4960.0000,-5.0849,0.2180,-0.0820
4970.0000,-5.0491,0.2179,-0.1070
4980.0000,-5.0826,0.1819,-0.1546
4990.0000,-4.9953,0.1924,-0.1423
5000.0000,-4.9733,0.2109,-0.1217
5010.0000,-4.9814,0.1974,-0.0455
5020.0000,-4.9574,0.2513,0.0018
5030.0000,-4.9960,0.2273,-0.0086
5040.0000,-5.0208,0.2085,-0.0710
5050.0000,-4.9859,0.1659,-0.1496
5060.0000,-4.9924,0.1997,-0.1189
5070.0000,-4.9974,0.2509,-0.0207
5080.0000,-5.0075,0.2330,-0.0380
5090.0000,-4.9421,0.2179,-0.0865
5100.0000,-4.9985,0.2060,-0.0912
5110.0000,-5.1135,0.1734,-0.0304
5120.0000,-5.1886,0.1638,-0.0246
5130.0000,-5.1826,0.1621,-0.0205
5140.0000,-5.1504,0.1711,-0.0236
5150.0000,-5.1697,0.1705,0.0141
5160.0000,-5.1753,0.1593,-0.0576
5170.0000,-5.2137,0.1353,0.0128
5180.0000,-5.1692,0.1920,-0.0009
5190.0000,-5.0865,0.1895,0.0320
5200.0000,-5.0902,0.1047,-0.0639
5210.0000,-5.0214,0.1316,-0.0960
5220.0000,-5.0673,0.1330,-0.0009
5230.0000,-5.1580,0.1078,-0.0107
5240.0000,-5.1206,0.1735,0.0264
5250.0000,-5.0926,0.2099,-0.0545
5260.0000,-5.0030,0.2278,-0.0690
5270.0000,-5.0112,0.2041,-0.0467
5280.0000,-4.9568,0.2532,-0.0088
5290.0000,-5.0229,0.2244,0.0422
5300.0000,-5.0082,0.2473,0.0232
5310.0000,-5.0800,0.2236,0.0862
5320.0000,-5.0298,0.2410,0.0777
5330.0000,-5.0143,0.2361,0.0891
5340.0000,-5.0621,0.2374,-0.0525
5350.0000,-5.0427,0.2269,-0.0533
5360.0000,-5.0255,0.1656,-0.1405
5370.0000,-4.9963,0.0738,-0.1189
5380.0000,-5.0384,0.0702,-0.0895
5390.0000,-5.0483,0.0621,-0.1317
5400.0000,-5.0469,0.1257,-0.0432
5410.0000,-5.1022,0.1011,-0.0639
5420.0000,-5.0591,0.1138,0.0385
5430.0000,-5.0046,0.0602,0.0622
5440.0000,-4.9929,0.0195,0.0773
5450.0000,-4.9403,-0.0944,0.2055
5460.0000,-4.9186,-0.1726,0.1903
5470.0000,-4.9669,-0.1872,0.1521
5480.0000,-4.8974,-0.1945,0.1215
5490.0000,-4.8897,-0.2248,0.1248
5500.0000,-4.8285,-0.2021,0.0994
5510.0000,-4.8308,-0.1576,0.1354
5520.0000,-4.9172,-0.1295,0.0984
5530.0000,-5.1019,-0.1619,0.0834
5540.0000,-5.2360,-0.0680,0.0759
5550.0000,-5.2406,0.0689,0.0176
5560.0000,-5.2461,0.0427,0.0133
5570.0000,-5.1547,0.0384,-0.0177
5580.0000,-5.1713,-0.0246,-0.0026
5590.0000,-5.2256,-0.0308,0.0497
5600.0000,-5.1996,0.0041,0.1194
5610.0000,-5.2322,0.0091,0.1116
5620.0000,-5.1853,0.0412,0.1014
5630.0000,-5.2355,0.0650,0.0710
5640.0000,-5.2060,0.0445,0.1147
5650.0000,-5.2279,0.0775,0.0656
5660.0000,-5.2442,0.0723,-0.0012
5670.0000,-5.1729,0.1011,0.0859
5680.0000,-5.1884,0.0154,0.0782
5690.0000,-5.1308,0.0522,0.1124
5700.0000,-5.1453,0.0722,0.0447
5710.0000,-5.2069,0.0721,0.0632
5720.0000,-5.2194,0.0761,0.0897
5730.0000,-5.1878,0.0577,0.0292
5740.0000,-5.2398,-0.0005,0.0047
5750.0000,-5.1804,-0.0881,0.0205
5760.0000,-5.0504,-0.0070,0.0390
5770.0000,-5.0747,-0.0257,0.0103
5780.0000,-5.1165,-0.0459,0.0125
5790.0000,-5.0532,0.0147,0.0767
5800.0000,-5.0579,0.0810,0.1306
5810.0000,-5.0814,0.0637,0.0238
5820.0000,-5.0845,0.0123,0.0864
5830.0000,-5.1503,-0.0473,0.1253
5840.0000,-5.1919,0.0112,0.0623
5850.0000,-5.1512,-0.0476,0.0806
5860.0000,-5.1481,-0.0207,0.1382
5870.0000,-5.1148,0.0957,0.1526
5880.0000,-5.0944,0.1546,0.1775
5890.0000,-5.1253,0.1392,0.1701
5900.0000,-5.1326,0.1516,0.1523
5910.0000,-5.1188,0.1498,0.1601
5920.0000,-5.1090,0.1467,0.1600
5930.0000,-5.1430,-0.0628,0.0917
5940.0000,-5.0928,-0.0606,0.0352
5950.0000,-5.0063,-0.1095,-0.0485
5960.0000,-5.0264,-0.1102,-0.0454
5970.0000,-4.9514,-0.1313,-0.0604
5980.0000,-4.8754,-0.1043,-0.1258
5990.0000,-4.8263,-0.0503,-0.1433
6000.0000,-4.8246,-0.0459,-0.0458
6010.0000,-4.7933,0.1179,-0.0083
6020.0000,-4.6912,0.2387,0.0691
6030.0000,-4.6576,0.2236,0.0783
6040.0000,-4.6429,0.1891,0.0390
6050.0000,-4.6344,0.1857,0.1061
6060.0000,-4.6330,0.1917,0.1274
6070.0000,-4.5737,0.1227,0.2107
6080.0000,-4.5559,0.1593,0.1507
6090.0000,-4.4668,0.2161,0.0756
6100.0000,-4.4556,0.1821,0.1538
6110.0000,-4.3893,0.1693,0.1254
6120.0000,-4.2911,0.2189,0.0615
6130.0000,-4.2358,0.2326,0.0314
6140.0000,-4.3272,0.2358,0.1082
