time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0034,-0.0421,0.0521
20.0000,-5.1247,-0.0189,0.1715
30.0000,-4.9872,-0.1320,0.2326
40.0000,-4.7736,-0.1434,0.2197
50.0000,-4.5459,-0.2018,0.1490
60.0000,-4.3368,-0.1895,0.1660
70.0000,-4.0808,-0.1616,0.1880
80.0000,-3.8775,-0.1626,0.1978
90.0000,-3.6110,-0.0862,0.2473
100.0000,-3.4233,-0.0888,0.2250
110.0000,-3.3970,-0.0067,0.2370
120.0000,-3.3694,0.0189,0.2556
130.0000,-3.3323,-0.0102,0.2301
140.0000,-3.3658,-0.1064,0.2150
150.0000,-3.3131,-0.0578,0.2175
160.0000,-3.2466,-0.0719,0.2242
170.0000,-3.1756,-0.0450,0.2272
180.0000,-3.2352,-0.0339,0.1645
190.0000,-3.3226,0.0266,0.1168
200.0000,-3.2831,0.0849,0.0745
210.0000,-3.3068,0.0807,0.0597
220.0000,-3.4111,0.0433,-0.0108
230.0000,-3.4052,0.0378,-0.0398
240.0000,-3.2625,0.0791,-0.0683
250.0000,-3.2735,0.0251,-0.0063
260.0000,-3.3597,0.0642,0.0321
270.0000,-3.3298,0.0533,0.0247
280.0000,-3.2467,0.1267,0.1321
290.0000,-3.1447,0.0199,0.2384
300.0000,-3.0158,-0.0474,0.2370
310.0000,-2.8326,-0.0462,0.2530
320.0000,-2.8415,-0.1001,0.2040
330.0000,-2.8551,-0.1223,0.2050
340.0000,-2.8893,-0.0188,0.1667
350.0000,-2.8761,0.0818,0.1430
360.0000,-2.9109,0.0156,0.1648
370.0000,-2.8649,-0.0851,0.1441
380.0000,-2.8559,-0.1073,0.1229
390.0000,-2.8567,-0.0894,0.2368
400.0000,-2.8882,-0.1594,0.1837
410.0000,-2.8329,-0.0650,0.2165
420.0000,-2.8631,-0.0175,0.2100
430.0000,-2.7831,-0.0378,0.2494
440.0000,-2.8002,-0.1000,0.2314
450.0000,-2.6196,-0.0350,0.2249
460.0000,-2.4481,-0.0229,0.2574
470.0000,-2.1939,-0.1022,0.2276
480.0000,-1.9545,-0.1132,0.2258
490.0000,-1.7295,-0.0838,0.2181
500.0000,-1.4674,-0.1975,0.1556
510.0000,-1.2077,-0.1896,0.1528
520.0000,-0.9816,-0.1792,0.1760
530.0000,-0.7603,-0.1730,0.1359
540.0000,-0.5717,-0.1476,0.1689
550.0000,-0.4322,-0.1040,0.1152
560.0000,-0.2364,-0.0480,0.1271
570.0000,-0.0259,-0.0377,0.1313
580.0000,0.2807,-0.0108,0.0976
590.0000,0.4838,0.1167,0.0890
600.0000,0.7616,0.1779,0.0536
610.0000,1.0304,0.2210,0.0240
620.0000,1.0352,0.1624,0.1081
630.0000,0.9729,0.1218,0.1519
640.0000,0.9147,0.1121,0.1502
650.0000,0.9234,0.0099,0.1708
660.0000,0.9536,-0.0306,0.2371
670.0000,0.8921,-0.1458,0.1500
680.0000,0.9353,-0.1548,0.0878
690.0000,0.8540,-0.2311,0.0482
700.0000,0.8007,-0.2026,0.1539
710.0000,0.5913,-0.1557,0.1928
720.0000,0.3944,-0.1561,0.2016
730.0000,0.1414,-0.1400,0.2109
740.0000,-0.1084,-0.1084,0.2005
750.0000,-0.3500,-0.1391,0.1770
760.0000,-0.4729,-0.1127,0.1739
770.0000,-0.4818,-0.1129,0.1792
780.0000,-0.4993,-0.0435,0.2014
790.0000,-0.5562,0.0613,0.1020
800.0000,-0.5140,0.0640,0.1035
810.0000,-0.4948,0.0795,0.1076
820.0000,-0.5263,0.1348,0.0680
830.0000,-0.5149,0.1491,0.1050
840.0000,-0.5637,0.1575,0.0497
850.0000,-0.5380,0.0829,0.0932
860.0000,-0.6096,0.0831,0.1640
870.0000,-0.5537,0.0837,0.1985
880.0000,-0.4586,0.1515,0.2084
890.0000,-0.4093,0.1666,0.1364
900.0000,-0.2995,0.1300,0.2219
910.0000,-0.1287,0.0907,0.1601
920.0000,0.0669,0.1591,0.0987
930.0000,0.3955,0.1639,0.1183
940.0000,0.6362,0.2300,0.1158
950.0000,0.8557,0.1684,0.1135
960.0000,1.1152,0.1567,0.1811
970.0000,1.3573,0.2313,0.1005
980.0000,1.6440,0.2116,0.1207
990.0000,1.9674,0.2015,0.1272
1000.0000,2.2269,0.1920,0.1264
1010.0000,2.4880,0.2002,0.1095
1020.0000,2.6166,0.1390,0.0610
1030.0000,2.6064,0.1062,0.1374
1040.0000,2.5729,0.0762,0.0994
1050.0000,2.5842,0.2010,0.1328
1060.0000,2.5722,0.1965,0.0856
1070.0000,2.5859,0.2065,0.0545
1080.0000,2.5744,0.1861,0.0361
1090.0000,2.6897,0.2298,0.0532
1100.0000,2.7171,0.1875,0.0696
1110.0000,2.7703,0.2376,0.0769
1120.0000,2.7510,0.2447,0.0740
1130.0000,2.7531,0.1709,0.1363
1140.0000,2.7671,0.2110,0.1249
1150.0000,2.7677,0.1796,0.1686
1160.0000,2.7485,0.1582,0.1483
1170.0000,2.7655,0.1668,0.0865
1180.0000,2.7863,0.1245,0.0687
1190.0000,2.6883,0.1739,0.0384
1200.0000,2.5805,0.1577,0.0604
1210.0000,2.4875,0.0189,0.1366
1220.0000,2.3259,0.0010,0.1419
1230.0000,2.3010,0.0369,0.1961
1240.0000,2.3026,-0.0045,0.2538
1250.0000,2.3490,-0.0944,0.2105
1260.0000,2.3628,-0.0703,0.2230
1270.0000,2.3506,-0.0199,0.2050
