time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8396,-0.0282,0.2498
20.0000,-11.7136,-0.0622,0.2500
30.0000,-11.5192,-0.0382,0.2564
40.0000,-11.3164,-0.0442,0.2525
50.0000,-11.1630,-0.0071,0.2526
60.0000,-11.1518,0.0516,0.1982
70.0000,-11.2012,0.1149,0.1774
80.0000,-11.1296,0.1632,0.0415
90.0000,-11.1763,0.2033,0.0098
100.0000,-11.2040,0.1739,0.0613
110.0000,-11.2966,0.0832,0.2378
120.0000,-11.2365,-0.0603,0.2527
130.0000,-10.9260,-0.0779,0.2550
140.0000,-10.7293,-0.0558,0.2570
150.0000,-10.4496,-0.0640,0.2622
160.0000,-10.1574,-0.0360,0.2479
170.0000,-9.9012,-0.0699,0.2473
180.0000,-9.6461,-0.0724,0.2512
190.0000,-9.4250,-0.0632,0.2463
200.0000,-9.1935,-0.0841,0.2353
210.0000,-9.0008,-0.0569,0.2463
220.0000,-8.7702,-0.0637,0.2478
230.0000,-8.6287,-0.1271,0.2283
240.0000,-8.4399,-0.1124,0.2211
250.0000,-8.2278,-0.1292,0.2094
260.0000,-8.1003,-0.0633,0.2177
270.0000,-7.9358,-0.1248,0.2142
280.0000,-7.7587,-0.1038,0.1801
290.0000,-7.5564,-0.1594,0.1834
300.0000,-7.4130,-0.1738,0.1812
310.0000,-7.2289,-0.1517,0.1681
320.0000,-7.0721,-0.1549,0.1983
330.0000,-6.9333,-0.1579,0.2045
340.0000,-6.9482,-0.1705,0.1887
350.0000,-6.9459,-0.1599,0.1926
360.0000,-6.8877,-0.0865,0.2185
370.0000,-6.8318,-0.0706,0.2334
380.0000,-6.9183,-0.0225,0.2494
390.0000,-6.8528,-0.0230,0.2284
400.0000,-6.8100,-0.0347,0.2233
410.0000,-6.8348,-0.0911,0.2128
420.0000,-6.7810,-0.0634,0.2451
430.0000,-6.7965,-0.0158,0.2514
440.0000,-6.8122,0.0121,0.2315
450.0000,-6.8571,-0.0249,0.2299
460.0000,-6.8024,0.0205,0.2488
470.0000,-6.8360,0.0608,0.2236
480.0000,-6.9227,0.0354,0.2024
490.0000,-6.8609,0.0450,0.2307
500.0000,-6.8972,0.0131,0.2366
510.0000,-6.9167,0.0186,0.2539
520.0000,-6.8529,-0.0338,0.2365
530.0000,-6.7498,-0.0522,0.2171
540.0000,-6.6535,-0.1108,0.2191
550.0000,-6.5269,-0.1279,0.1894
560.0000,-6.3905,-0.0839,0.1684
570.0000,-6.2179,-0.0983,0.1860
580.0000,-6.1042,-0.1747,0.1875
590.0000,-6.0134,-0.1387,0.1143
600.0000,-5.8988,-0.1421,0.1705
610.0000,-5.8790,-0.1699,0.1845
620.0000,-5.8799,-0.1803,0.1443
630.0000,-5.9296,-0.1677,0.1800
640.0000,-5.9359,-0.1519,0.2052
650.0000,-6.0144,-0.1397,0.2114
660.0000,-6.1258,-0.1334,0.1687
670.0000,-6.1771,-0.0676,0.2413
680.0000,-6.2205,0.0119,0.2535
690.0000,-6.3704,0.0364,0.2051
700.0000,-6.4759,0.0299,0.2293
710.0000,-6.5589,-0.0254,0.2517
720.0000,-6.6961,-0.0094,0.2359
730.0000,-6.8117,0.0667,0.2173
740.0000,-6.9826,0.1657,0.1904
750.0000,-7.1131,0.1219,0.1654
760.0000,-7.2287,0.1325,0.1847
770.0000,-7.2970,0.0377,0.2066
780.0000,-7.2638,0.0281,0.2362
790.0000,-7.2237,-0.0355,0.2407
800.0000,-7.0871,-0.0984,0.1913
810.0000,-6.9664,-0.1155,0.1576
820.0000,-6.8339,-0.1920,0.1610
830.0000,-6.7340,-0.2245,0.1242
840.0000,-6.6217,-0.2200,0.0758
850.0000,-6.5029,-0.2003,0.1213
860.0000,-6.4472,-0.2261,0.1036
870.0000,-6.4043,-0.1899,0.1250
880.0000,-6.3356,-0.2168,0.1238
890.0000,-6.1851,-0.1772,0.1109
900.0000,-6.0821,-0.1310,0.1765
910.0000,-5.9825,-0.0537,0.2458
920.0000,-5.8656,-0.0299,0.1608
930.0000,-5.8520,-0.1224,0.1648
940.0000,-5.7541,-0.1040,0.2323
950.0000,-5.6488,-0.1135,0.2287
960.0000,-5.7099,-0.0752,0.2486
970.0000,-5.8510,-0.1313,0.2121
980.0000,-5.8031,-0.1553,0.2029
990.0000,-5.8435,-0.1269,0.2118
1000.0000,-5.8673,-0.0273,0.2493
1010.0000,-5.8670,0.0370,0.2361
1020.0000,-5.8421,0.0972,0.2383
1030.0000,-5.8291,-0.0038,0.2550
1040.0000,-5.8704,-0.0470,0.2461
1050.0000,-5.9006,-0.0959,0.2372
1060.0000,-5.8579,-0.1391,0.2185
1070.0000,-5.9088,-0.1235,0.2260
1080.0000,-5.9390,-0.0863,0.2363
