time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9612,0.0430,-0.0187
20.0000,-4.9553,0.0740,0.0475
30.0000,-4.8683,0.0281,-0.0398
40.0000,-4.8512,-0.0281,-0.0189
50.0000,-4.7841,-0.0107,0.0059
60.0000,-4.7510,-0.1065,-0.0584
70.0000,-4.7400,-0.1034,-0.0781
80.0000,-4.7263,-0.0890,-0.1357
90.0000,-4.7572,-0.1298,-0.1657
100.0000,-4.6900,-0.1181,-0.1416
110.0000,-4.5687,-0.1140,-0.1987
120.0000,-4.4565,-0.1159,-0.1960
130.0000,-4.4162,-0.0374,-0.1758
140.0000,-4.3260,-0.0045,-0.1803
150.0000,-4.3455,-0.0090,-0.1951
160.0000,-4.2369,0.0459,-0.1647
170.0000,-4.2014,0.0317,-0.1363
180.0000,-4.1520,0.0094,-0.0848
190.0000,-4.1432,-0.0754,-0.1643
200.0000,-4.1759,-0.0986,-0.1800
210.0000,-4.1529,-0.1130,-0.1171
220.0000,-4.2345,-0.0753,-0.1304
230.0000,-4.2695,-0.0613,-0.0520
240.0000,-4.4101,-0.1230,-0.0556
250.0000,-4.5680,-0.1389,-0.0365
260.0000,-4.6302,-0.1486,-0.0815
270.0000,-4.6095,-0.1556,-0.1629
280.0000,-4.4615,-0.1904,-0.1887
290.0000,-4.3923,-0.1299,-0.1999
300.0000,-4.3199,-0.1789,-0.2713
310.0000,-4.2427,-0.1573,-0.2873
320.0000,-4.2336,-0.1622,-0.2962
330.0000,-4.2398,-0.1374,-0.2566
340.0000,-4.1659,-0.0768,-0.2560
350.0000,-4.0182,-0.1393,-0.3092
360.0000,-4.0145,-0.1683,-0.3206
370.0000,-3.9179,-0.2220,-0.3354
380.0000,-3.7845,-0.2941,-0.3462
390.0000,-3.6756,-0.2779,-0.3913
400.0000,-3.6745,-0.3161,-0.4591
410.0000,-3.6609,-0.2757,-0.4641
420.0000,-3.5283,-0.3519,-0.5016
430.0000,-3.4104,-0.3332,-0.5172
440.0000,-3.3325,-0.3548,-0.5724
450.0000,-3.2874,-0.2993,-0.5752
460.0000,-3.2324,-0.3236,-0.5717
470.0000,-3.1342,-0.2807,-0.6488
480.0000,-3.1262,-0.1981,-0.6523
490.0000,-3.1868,-0.1523,-0.6508
500.0000,-3.2505,-0.0608,-0.6314
510.0000,-3.2700,0.0390,-0.7035
520.0000,-3.3379,0.1744,-0.7035
530.0000,-3.3814,0.2705,-0.7380
540.0000,-3.4924,0.3419,-0.7499
550.0000,-3.5587,0.4081,-0.8172
560.0000,-3.5786,0.4719,-0.8794
570.0000,-3.6870,0.5588,-0.9392
580.0000,-3.8393,0.6976,-0.9112
590.0000,-3.9382,0.8003,-0.8969
600.0000,-4.0256,0.9039,-0.9497
610.0000,-4.0434,0.9752,-0.9887
620.0000,-4.1470,1.0319,-1.0201
630.0000,-4.1345,1.0964,-1.0366
640.0000,-4.2491,1.1781,-1.0822
650.0000,-4.2660,1.1652,-1.1487
660.0000,-4.2741,1.0829,-1.1277
670.0000,-4.0891,1.0099,-1.1739
680.0000,-3.9108,0.8407,-1.1901
690.0000,-3.8332,0.7417,-1.2774
700.0000,-3.8834,0.6055,-1.4149
710.0000,-3.9779,0.4803,-1.5668
720.0000,-4.1045,0.4329,-1.7125
730.0000,-4.3334,0.4420,-1.8665
740.0000,-4.5106,0.4632,-1.9906
750.0000,-4.4177,0.4518,-2.0300
760.0000,-4.2568,0.3951,-2.0571
770.0000,-4.1594,0.3552,-2.0385
780.0000,-4.0930,0.3610,-1.9588
790.0000,-4.0227,0.3412,-1.8820
800.0000,-4.0229,0.3649,-1.8538
810.0000,-4.0162,0.4672,-1.7613
820.0000,-3.8896,0.5622,-1.7801
830.0000,-3.9401,0.5552,-1.7087
840.0000,-3.9332,0.6064,-1.6258
850.0000,-3.9733,0.6448,-1.4964
860.0000,-4.0044,0.6103,-1.4432
870.0000,-4.0264,0.6594,-1.3718
880.0000,-4.0538,0.7221,-1.2631
890.0000,-4.0282,0.7323,-1.2222
900.0000,-4.0502,0.8218,-1.1884
910.0000,-4.0935,0.8630,-1.0673
920.0000,-4.1734,0.9238,-0.9480
930.0000,-4.2218,0.9937,-0.8486
940.0000,-4.2738,1.0694,-0.7963
950.0000,-4.3865,1.1087,-0.7364
960.0000,-4.4617,1.2060,-0.7112
970.0000,-4.5916,1.2757,-0.5991
980.0000,-4.5815,1.3438,-0.5796
990.0000,-4.7043,1.3911,-0.5717
1000.0000,-4.7392,1.4237,-0.5933
1010.0000,-4.7798,1.5016,-0.6000
1020.0000,-4.8193,1.5083,-0.6698
1030.0000,-4.8120,1.5056,-0.6788
1040.0000,-4.7674,1.4412,-0.7234
1050.0000,-4.7193,1.3494,-0.7445
1060.0000,-4.6686,1.3107,-0.7471
1070.0000,-4.6155,1.2743,-0.8329
1080.0000,-4.6603,1.2025,-1.0619
1090.0000,-4.8455,1.1637,-1.2276
1100.0000,-4.9530,1.0992,-1.3264
1110.0000,-4.8806,0.9471,-1.4081
1120.0000,-4.7207,0.8237,-1.4201
1130.0000,-4.6337,0.6752,-1.4109
1140.0000,-4.4885,0.6174,-1.3888
1150.0000,-4.4228,0.5408,-1.3019
1160.0000,-4.3829,0.4847,-1.2623
