time,x,y,z
680.0000,0.4879,0.2132,-0.1593
690.0000,0.3574,0.1788,-0.1880
700.0000,0.3716,0.1442,-0.2141
710.0000,0.3684,0.0779,-0.2506
720.0000,0.5051,0.0866,-0.2420
730.0000,0.5262,0.1223,-0.2312
740.0000,0.6324,0.0365,-0.2630
750.0000,0.5843,0.0814,-0.2547
760.0000,0.5250,0.1243,-0.2404
770.0000,0.5980,0.1197,-0.2336
780.0000,0.5949,0.1319,-0.2287
790.0000,0.7008,0.1755,-0.1883
800.0000,0.8154,0.2196,-0.1476
810.0000,0.8082,0.1787,-0.1990
820.0000,0.6781,0.1573,-0.2063
830.0000,0.6163,0.0684,-0.2462
840.0000,0.5011,-0.0090,-0.2627
850.0000,0.4583,0.0126,-0.2573
860.0000,0.3398,0.0469,-0.2513
870.0000,0.3407,0.1100,-0.2359
880.0000,0.3710,0.1144,-0.2357
890.0000,0.1535,0.0544,-0.2688
900.0000,0.1544,0.1224,-0.2379
910.0000,-0.0749,0.2163,-0.1412
920.0000,-0.2542,0.2261,-0.1021
930.0000,-0.3312,0.2312,-0.1113
940.0000,-0.0870,0.2020,-0.1542
950.0000,0.0681,0.1089,-0.2350
960.0000,0.0360,0.0735,-0.2344
970.0000,-0.3126,0.0310,-0.2477
980.0000,-0.4911,-0.0314,-0.2582
990.0000,-0.5690,0.0248,-0.2588
1000.0000,-0.6887,0.0388,-0.2603
1010.0000,-0.7256,0.0268,-0.2649
1020.0000,-0.7189,0.0382,-0.2692
1030.0000,-0.6735,0.0557,-0.2623
1040.0000,-0.5311,0.0515,-0.2617
1050.0000,-0.4102,0.1061,-0.2304
1060.0000,-0.4588,0.1228,-0.2300
1070.0000,-0.3887,0.0868,-0.2369
1080.0000,-0.1489,-0.0133,-0.2589
1090.0000,-0.0041,0.0240,-0.2574
1100.0000,-0.1358,0.0982,-0.2340
1110.0000,-0.0387,0.1152,-0.2355
1120.0000,-0.0026,0.1109,-0.2349
1130.0000,0.0290,0.1584,-0.2127
1140.0000,0.0544,0.1484,-0.2255
1150.0000,0.0790,0.1611,-0.2074
1160.0000,0.1311,0.1847,-0.1906
1170.0000,0.0662,0.1592,-0.2031
1180.0000,-0.0667,0.1886,-0.1705
1190.0000,-0.0642,0.1009,-0.2303
1200.0000,-0.0392,0.1517,-0.1888
1210.0000,0.0088,0.1878,-0.1834
1220.0000,0.2070,0.1539,-0.2070
1230.0000,0.5386,0.1981,-0.1703
1240.0000,0.6048,0.2244,-0.1164
1250.0000,0.6289,0.2257,-0.1171
1260.0000,0.6297,0.1702,-0.1889
1270.0000,0.4502,0.1167,-0.2322
1280.0000,0.4688,0.1185,-0.2303
1290.0000,0.5553,0.0829,-0.2556
1300.0000,0.5299,0.0700,-0.2658
1310.0000,0.4350,0.0886,-0.2539
1320.0000,0.4117,0.0332,-0.2650
1330.0000,0.3708,0.0246,-0.2533
1340.0000,0.3958,-0.0021,-0.2528
1350.0000,0.4341,-0.0189,-0.2396
1360.0000,0.4879,0.0906,-0.2447
1370.0000,0.6962,0.1192,-0.2412
1380.0000,0.6894,0.0725,-0.2571
1390.0000,0.6067,0.0584,-0.2633
1400.0000,0.5779,0.0942,-0.2638
1410.0000,0.7346,0.0149,-0.2585
1420.0000,0.9963,0.0027,-0.2609
1430.0000,1.1308,0.0399,-0.2732
1440.0000,1.3367,0.0956,-0.2593
1450.0000,1.3301,0.1529,-0.2348
1460.0000,1.3158,0.1795,-0.2132
1470.0000,1.2353,0.2012,-0.2142
1480.0000,1.0309,0.1785,-0.2149
1490.0000,0.7797,0.1592,-0.2199
1500.0000,0.4856,0.1032,-0.2390
1510.0000,0.2600,0.0480,-0.2525
1520.0000,0.0234,0.0117,-0.2483
1530.0000,-0.3293,0.0028,-0.2633
1540.0000,-0.5572,-0.0677,-0.2441
1550.0000,-0.7352,0.0265,-0.2533
1560.0000,-0.8316,0.0568,-0.2618
1570.0000,-0.7627,0.0287,-0.2628
1580.0000,-0.5600,0.1161,-0.2380
1590.0000,-0.3152,0.1545,-0.2142
1600.0000,-0.2069,0.1907,-0.1733
1610.0000,-0.1592,0.1869,-0.1763
1620.0000,-0.0358,0.1847,-0.1956
1630.0000,0.2432,0.2090,-0.1641
1640.0000,0.3209,0.1869,-0.1855
1650.0000,0.3690,0.1340,-0.2273
1660.0000,0.3014,0.1122,-0.2457
1670.0000,0.1658,0.0785,-0.2585
1680.0000,0.1442,0.0696,-0.2554
1690.0000,0.1360,0.1221,-0.2291
1700.0000,0.1866,0.1085,-0.2380
1710.0000,0.0786,0.0924,-0.2571
1720.0000,-0.0091,0.0316,-0.2690
1730.0000,0.0586,0.0602,-0.2525
1740.0000,0.2978,0.0976,-0.2350
1750.0000,0.4575,0.2196,-0.1418
1760.0000,0.7395,0.2337,-0.1219
1770.0000,0.8273,0.2275,-0.1220
1780.0000,0.9863,0.1869,-0.1828
1790.0000,1.0430,0.0647,-0.2478
1800.0000,1.0539,-0.0216,-0.2714
1810.0000,0.8633,0.0134,-0.2602
1820.0000,0.5387,0.0686,-0.2515
1830.0000,0.3022,0.0685,-0.2560
1840.0000,0.0943,0.0946,-0.2400
1850.0000,0.1696,0.1286,-0.2213
1860.0000,0.3255,0.1700,-0.1862
1870.0000,0.5539,0.2116,-0.1537
1880.0000,0.6946,0.1783,-0.1429
1890.0000,0.7814,0.2056,-0.1360
1900.0000,0.9288,0.2003,-0.1536
1910.0000,0.8574,0.2098,-0.1644
1920.0000,0.6739,0.1591,-0.2134
1930.0000,0.4915,0.1354,-0.2310
1940.0000,0.5161,0.1219,-0.2315
1950.0000,0.5678,0.1829,-0.2032
1960.0000,0.7254,0.1739,-0.2086
1970.0000,0.8702,0.1792,-0.1959
1980.0000,0.9600,0.1562,-0.2072
1990.0000,1.1584,0.2080,-0.1748
2000.0000,1.3479,0.1536,-0.2184
2010.0000,1.3619,0.1499,-0.2249
2020.0000,1.3083,0.1493,-0.2136
2030.0000,1.3932,0.1454,-0.2142
2040.0000,1.1980,0.1821,-0.1997
2050.0000,0.8363,0.1654,-0.2066
2060.0000,0.5249,0.1513,-0.2110
2070.0000,0.3033,0.1480,-0.2051
2080.0000,0.1337,0.0875,-0.2441
2090.0000,-0.0921,0.1071,-0.2391
2100.0000,-0.3953,0.1333,-0.2180
2110.0000,-0.6569,0.2300,-0.1367
2120.0000,-0.7673,0.2673,-0.0808
2130.0000,-0.8280,0.2591,-0.0960
2140.0000,-0.8784,0.2543,-0.0978
2150.0000,-0.7415,0.2529,-0.0903
2160.0000,-0.5924,0.2275,-0.1397
2170.0000,-0.6226,0.1656,-0.1971
2180.0000,-0.6101,0.1250,-0.2320
2190.0000,-0.7475,0.1655,-0.2014
2200.0000,-0.6527,0.1311,-0.2244
2210.0000,-0.5919,0.1357,-0.2214
2220.0000,-0.9310,0.0908,-0.2331
2230.0000,-1.0832,0.2195,-0.1220
2240.0000,-0.9241,0.2519,-0.0807
2250.0000,-0.7192,0.2559,-0.0773
2260.0000,-0.5996,0.2501,-0.0961
2270.0000,-0.5235,0.2633,-0.0860
2280.0000,-0.5169,0.2212,-0.1550
2290.0000,-0.4609,0.2189,-0.1348
2300.0000,-0.5559,0.1754,-0.2024
2310.0000,-0.4495,0.0616,-0.2552
2320.0000,-0.0940,0.1492,-0.2239
2330.0000,0.2609,0.1786,-0.1843
2340.0000,0.4811,0.0962,-0.2448
2350.0000,0.5786,0.1017,-0.2410
2360.0000,0.7042,0.0987,-0.2443
2370.0000,0.8970,0.1317,-0.2293
2380.0000,0.9304,0.1404,-0.2306
2390.0000,0.8947,0.1810,-0.2003
2400.0000,0.9765,0.2054,-0.1507
2410.0000,1.1891,0.2348,-0.1228
2420.0000,1.2383,0.2471,-0.1126
2430.0000,1.3159,0.2548,-0.1149
2440.0000,1.3027,0.2414,-0.1381
2450.0000,1.4877,0.2057,-0.1699
2460.0000,1.6760,0.1534,-0.1335
2470.0000,1.6904,0.0744,-0.1939
2480.0000,1.6239,0.1004,-0.2327
2490.0000,1.5946,0.1845,-0.1920
2500.0000,1.4938,0.2081,-0.1908
2510.0000,1.2916,0.1711,-0.1992
2520.0000,1.0515,0.1466,-0.2182
2530.0000,0.8094,0.1527,-0.2063
2540.0000,0.6674,0.1197,-0.2156
2550.0000,0.3862,0.1024,-0.2355
2560.0000,0.1375,0.1562,-0.1900
2570.0000,-0.0492,0.1510,-0.2014
2580.0000,-0.1614,0.1668,-0.2000
2590.0000,-0.2725,0.1759,-0.1953
2600.0000,-0.3777,0.1983,-0.1698
2610.0000,-0.4741,0.2144,-0.1576
2620.0000,-0.4626,0.2156,-0.1552
2630.0000,-0.2550,0.2148,-0.1443
2640.0000,-0.1930,0.2381,-0.1253
2650.0000,-0.0202,0.2379,-0.1404
2660.0000,0.0095,0.2102,-0.1522
2670.0000,-0.1699,0.1557,-0.1980
2680.0000,-0.5074,0.1661,-0.2024
2690.0000,-0.6914,0.1449,-0.2147
2700.0000,-0.6978,0.1462,-0.2288
2710.0000,-0.8105,0.1333,-0.2234
2720.0000,-0.6366,0.1603,-0.2065
2730.0000,-0.4097,0.1771,-0.1899
2740.0000,-0.1991,0.1839,-0.1819
2750.0000,-0.1515,0.1689,-0.1900
2760.0000,0.1373,0.1927,-0.1696
2770.0000,0.4106,0.1486,-0.1873
2780.0000,0.5108,0.1385,-0.2279
2790.0000,0.4357,0.1576,-0.2314
2800.0000,0.2771,0.1637,-0.2143
2810.0000,0.1404,0.1823,-0.1818
2820.0000,0.0452,0.2228,-0.1336
2830.0000,-0.0486,0.2244,-0.1044
2840.0000,-0.0679,0.2470,-0.0835
2850.0000,-0.3187,0.2298,-0.1304
2860.0000,-0.5099,0.2319,-0.1253
2870.0000,-0.5392,0.2172,-0.1567
2880.0000,-0.4861,0.2101,-0.1610
2890.0000,-0.4455,0.2003,-0.1742
2900.0000,-0.3087,0.1780,-0.1930
2910.0000,-0.1273,0.1777,-0.1871
2920.0000,-0.1121,0.1326,-0.2197
2930.0000,-0.1076,0.1212,-0.2322
2940.0000,-0.2724,0.1146,-0.2332
2950.0000,-0.5279,0.2137,-0.1445
2960.0000,-0.6081,0.2421,-0.1024
2970.0000,-0.4729,0.1984,-0.1815
2980.0000,-0.3642,0.2097,-0.1728
2990.0000,-0.4573,0.2086,-0.1603
3000.0000,-0.6777,0.2241,-0.1332
3010.0000,-0.7116,0.2313,-0.1460
3020.0000,-0.8663,0.1779,-0.1906
3030.0000,-0.9419,0.1644,-0.2080
3040.0000,-0.9375,0.1719,-0.2240
3050.0000,-1.0283,0.1506,-0.2232
3060.0000,-1.0159,0.1606,-0.2095
3070.0000,-0.9583,0.1598,-0.2112
3080.0000,-0.9069,0.2104,-0.1484
3090.0000,-0.8433,0.2298,-0.1224
3100.0000,-0.8855,0.2479,-0.1083
3110.0000,-0.6848,0.1996,-0.1468
3120.0000,-0.4052,0.1960,-0.1567
3130.0000,-0.1500,0.1963,-0.1756
3140.0000,0.0358,0.1977,-0.1819
3150.0000,0.1391,0.1884,-0.1913
3160.0000,0.2250,0.2110,-0.1660
3170.0000,0.4191,0.2111,-0.1657
3180.0000,0.6715,0.1925,-0.1755
3190.0000,0.8096,0.1512,-0.2158
3200.0000,0.9687,0.1930,-0.1722
3210.0000,0.9598,0.1956,-0.1662
3220.0000,0.7533,0.2022,-0.1555
3230.0000,0.4082,0.1179,-0.2202
3240.0000,0.3557,0.1309,-0.1956
3250.0000,0.2008,0.1365,-0.2157
3260.0000,0.0322,0.1807,-0.1881
3270.0000,-0.0891,0.1857,-0.1750
3280.0000,-0.1683,0.1987,-0.1571
3290.0000,-0.3683,0.1508,-0.2158
3300.0000,-0.4224,0.1364,-0.2260
3310.0000,-0.3808,0.1956,-0.1846
3320.0000,-0.2928,0.1803,-0.2068
3330.0000,-0.4721,0.1953,-0.1756
3340.0000,-0.3966,0.2038,-0.1710
3350.0000,-0.2078,0.1912,-0.1745
3360.0000,-0.1128,0.1874,-0.1764
3370.0000,0.1264,0.1670,-0.1925
3380.0000,0.1531,0.1552,-0.2050
3390.0000,0.0196,0.1707,-0.1861
3400.0000,0.0166,0.1525,-0.2059
3410.0000,0.0792,0.1512,-0.2104
3420.0000,0.0732,0.2078,-0.1723
3430.0000,-0.0577,0.1894,-0.1856
3440.0000,-0.1359,0.2065,-0.1629
3450.0000,-0.2771,0.1889,-0.1771
3460.0000,-0.4676,0.1649,-0.2009
3470.0000,-0.6802,0.1376,-0.2289
3480.0000,-0.7670,0.1160,-0.2410
3490.0000,-0.9509,0.1778,-0.2009
3500.0000,-1.1713,0.1948,-0.1872
3510.0000,-1.1905,0.2038,-0.1760
3520.0000,-0.9523,0.1946,-0.1788
3530.0000,-0.7147,0.2216,-0.1395
3540.0000,-0.3050,0.1986,-0.1634
3550.0000,-0.1393,0.2040,-0.1699
3560.0000,-0.0962,0.1990,-0.1749
3570.0000,-0.0395,0.2040,-0.1715
3580.0000,-0.0726,0.1890,-0.1785
3590.0000,0.1095,0.1898,-0.1872
3600.0000,0.1803,0.1747,-0.1983
3610.0000,0.0523,0.1911,-0.1907
3620.0000,0.0129,0.1856,-0.1920
3630.0000,0.0291,0.1593,-0.2119
3640.0000,-0.1043,0.1832,-0.1951
3650.0000,-0.0993,0.2047,-0.1684
3660.0000,-0.0607,0.2419,-0.0942
3670.0000,-0.0863,0.2337,-0.1298
3680.0000,-0.0781,0.2196,-0.1425
3690.0000,-0.0976,0.1685,-0.1970
3700.0000,0.0021,0.1506,-0.2147
3710.0000,0.0353,0.1382,-0.2180
3720.0000,0.3017,0.0880,-0.2511
3730.0000,0.4650,0.0686,-0.2446
3740.0000,0.6261,0.1621,-0.2047
3750.0000,0.6258,0.1085,-0.2343
3760.0000,0.4338,0.1640,-0.2039
3770.0000,0.2870,0.1754,-0.1921
3780.0000,0.2747,0.1751,-0.1965
3790.0000,0.2387,0.1692,-0.2035
3800.0000,0.1550,0.1696,-0.2122
3810.0000,0.0521,0.1586,-0.2190
3820.0000,-0.1099,0.0915,-0.2419
3830.0000,-0.1396,0.0367,-0.2676
3840.0000,-0.1712,-0.0128,-0.2625
3850.0000,-0.2155,0.0571,-0.2602
3860.0000,-0.1871,0.0775,-0.2470
3870.0000,-0.0316,0.0778,-0.2460
3880.0000,-0.0131,0.0850,-0.2434
3890.0000,0.1032,0.0791,-0.2393
3900.0000,-0.0383,0.1524,-0.2075
3910.0000,-0.0851,0.1613,-0.1907
3920.0000,-0.1895,0.1639,-0.1704
3930.0000,-0.3863,0.1696,-0.1995
3940.0000,-0.2338,0.1108,-0.2470
3950.0000,-0.1457,0.1631,-0.2079
3960.0000,-0.0896,0.1444,-0.2215
3970.0000,-0.0021,0.1578,-0.2116
3980.0000,-0.0884,0.1167,-0.2284
3990.0000,-0.0818,0.0622,-0.2564
4000.0000,-0.0428,0.0578,-0.2581
4010.0000,-0.1843,0.0326,-0.2652
4020.0000,-0.3400,0.0757,-0.2502
4030.0000,-0.4451,0.0932,-0.2594
4040.0000,-0.3837,0.1278,-0.2310
4050.0000,-0.5306,0.1580,-0.2022
4060.0000,-0.6113,0.1870,-0.1941
4070.0000,-0.4979,0.1502,-0.2208
4080.0000,-0.3551,0.0966,-0.2433
4090.0000,-0.2344,0.0783,-0.2560
4100.0000,-0.0983,0.0949,-0.2516
4110.0000,0.0979,0.1437,-0.2208
4120.0000,0.3837,0.1385,-0.2138
4130.0000,0.4891,0.1410,-0.2103
4140.0000,0.5550,0.1551,-0.2034
4150.0000,0.7123,0.1373,-0.2239
4160.0000,0.9747,0.0850,-0.2540
4170.0000,1.0472,0.0612,-0.2682
4180.0000,0.9590,0.0955,-0.2489
4190.0000,0.8239,0.1110,-0.2642
4200.0000,0.7106,0.1346,-0.2427
4210.0000,0.5222,0.1200,-0.2403
4220.0000,0.3274,0.1681,-0.1951
4230.0000,0.1923,0.2183,-0.1446
4240.0000,0.0508,0.1801,-0.1811
4250.0000,-0.1878,0.2183,-0.1417
4260.0000,-0.2575,0.1958,-0.1484
4270.0000,-0.3436,0.2145,-0.1372
4280.0000,-0.4580,0.2172,-0.1398
4290.0000,-0.6325,0.1664,-0.1963
4300.0000,-0.7208,0.1190,-0.2271
4310.0000,-0.8031,0.1110,-0.2363
4320.0000,-0.7918,0.0721,-0.2531
4330.0000,-0.6812,0.0961,-0.2415
4340.0000,-0.6112,0.0678,-0.2505
4350.0000,-0.6733,0.1218,-0.2260
4360.0000,-0.7748,0.1752,-0.1979
4370.0000,-0.9252,0.1959,-0.1802
4380.0000,-0.9635,0.2342,-0.1328
4390.0000,-1.0860,0.2045,-0.1625
4400.0000,-1.1994,0.2342,-0.1078
4410.0000,-1.2759,0.1389,-0.2370
4420.0000,-1.3339,0.0920,-0.2716
4430.0000,-1.2600,0.1455,-0.2476
4440.0000,-1.1289,0.1367,-0.2477
4450.0000,-1.1146,0.1457,-0.2356
4460.0000,-1.0018,0.1252,-0.2378
4470.0000,-1.1441,0.1599,-0.2084
4480.0000,-1.1460,0.1992,-0.1817
4490.0000,-1.0578,0.2042,-0.1990
4500.0000,-1.1285,0.1465,-0.2285
4510.0000,-1.1023,0.1508,-0.2320
4520.0000,-0.9657,0.1419,-0.2225
4530.0000,-0.7347,0.0837,-0.2474
4540.0000,-0.4173,0.0402,-0.2506
4550.0000,-0.4211,0.1256,-0.2182
4560.0000,-0.4544,0.2004,-0.1533
4570.0000,-0.3146,0.2147,-0.1436
4580.0000,-0.1869,0.2515,-0.0618
4590.0000,-0.1223,0.2379,-0.0740
4600.0000,-0.1022,0.2195,-0.1242
4610.0000,-0.3389,0.1730,-0.1923
4620.0000,-0.7689,0.1781,-0.1894
4630.0000,-0.9992,0.1761,-0.2005
4640.0000,-1.1366,0.1631,-0.2137
4650.0000,-1.2127,0.2001,-0.1713
4660.0000,-1.3353,0.1701,-0.2133
4670.0000,-1.2186,0.1252,-0.2549
4680.0000,-1.1321,0.1429,-0.2483
4690.0000,-1.2169,0.1392,-0.2332
4700.0000,-1.4194,0.1525,-0.2264
4710.0000,-1.5675,0.1722,-0.1914
4720.0000,-1.5334,0.1423,-0.2355
4730.0000,-1.5490,0.1124,-0.2446
4740.0000,-1.5307,0.1170,-0.2466
4750.0000,-1.4721,0.1421,-0.2457
4760.0000,-1.4224,0.1201,-0.2514
4770.0000,-1.2672,0.1443,-0.2364
4780.0000,-1.5340,0.1767,-0.1988
4790.0000,-1.5495,0.1793,-0.1847
4800.0000,-1.4244,0.1645,-0.2067
4810.0000,-1.2677,0.1577,-0.2240
4820.0000,-1.2438,0.1851,-0.1980
4830.0000,-1.0370,0.2197,-0.1637
4840.0000,-0.8528,0.2028,-0.1711
4850.0000,-0.6794,0.1940,-0.1630
4860.0000,-0.4740,0.2107,-0.1745
4870.0000,-0.3049,0.1900,-0.1697
4880.0000,-0.1747,0.1447,-0.2227
4890.0000,-0.1178,0.1924,-0.1704
4900.0000,0.0203,0.2155,-0.1562
4910.0000,0.0446,0.2228,-0.1301
4920.0000,-0.1690,0.2463,-0.0613
4930.0000,-0.2419,0.2275,-0.1052
4940.0000,-0.1183,0.1871,-0.1812
4950.0000,0.2066,0.1936,-0.1724
4960.0000,0.3658,0.2164,-0.1435
4970.0000,0.4599,0.2365,-0.1295
4980.0000,0.5158,0.2290,-0.1543
4990.0000,0.4819,0.2294,-0.1440
5000.0000,0.5571,0.2450,-0.0930
5010.0000,0.5543,0.2422,-0.1072
5020.0000,0.5713,0.2060,-0.1586
5030.0000,0.5962,0.2086,-0.1618
5040.0000,0.6314,0.1932,-0.1836
5050.0000,0.5778,0.2139,-0.1593
5060.0000,0.4846,0.2141,-0.1346
5070.0000,0.5932,0.2193,-0.1332
5080.0000,0.3739,0.2101,-0.1279
5090.0000,0.1500,0.2210,-0.1481
5100.0000,0.1609,0.2343,-0.0980
5110.0000,0.1967,0.2171,-0.1398
5120.0000,0.0956,0.2067,-0.1595
5130.0000,-0.0448,0.2311,-0.1255
5140.0000,-0.1312,0.2041,-0.1561
5150.0000,-0.1820,0.2484,-0.0907
5160.0000,-0.2047,0.2390,-0.1330
5170.0000,-0.1553,0.2552,-0.0906
5180.0000,-0.0363,0.2433,-0.1157
5190.0000,0.0814,0.2296,-0.1464
5200.0000,0.3157,0.1662,-0.1998
5210.0000,0.5516,0.1878,-0.1744
5220.0000,0.7212,0.1943,-0.1783
5230.0000,0.9569,0.2011,-0.1638
5240.0000,0.8694,0.2456,-0.1275
5250.0000,0.8764,0.2549,-0.1063
5260.0000,0.9915,0.2357,-0.1491
5270.0000,1.0978,0.2199,-0.1484
5280.0000,1.1884,0.2336,-0.1330
5290.0000,1.2919,0.2589,-0.0686
5300.0000,1.4788,0.2294,-0.1511
5310.0000,1.4347,0.2024,-0.1781
5320.0000,1.3496,0.2050,-0.1984
5330.0000,1.1909,0.1910,-0.1992
5340.0000,0.9752,0.2344,-0.1547
5350.0000,0.7525,0.2295,-0.1484
5360.0000,0.5586,0.2258,-0.1331
5370.0000,0.4006,0.2208,-0.1341
5380.0000,0.2807,0.2293,-0.1183
5390.0000,0.1352,0.2202,-0.1295
5400.0000,0.1840,0.1579,-0.2029
5410.0000,0.1707,0.1816,-0.1972
5420.0000,0.0260,0.2358,-0.1366
5430.0000,-0.0801,0.2389,-0.1380
5440.0000,-0.1554,0.2301,-0.1229
5450.0000,-0.3542,0.2573,-0.0580
5460.0000,-0.3120,0.2468,-0.0920
5470.0000,0.0182,0.2338,-0.1049
5480.0000,0.3309,0.2294,-0.1218
5490.0000,0.5187,0.2018,-0.1674
5500.0000,0.6365,0.1813,-0.1921
5510.0000,0.6444,0.1933,-0.1766
5520.0000,0.6203,0.2193,-0.1554
5530.0000,0.6596,0.2003,-0.1765
5540.0000,0.7760,0.2036,-0.1676
5550.0000,0.4682,0.1896,-0.1773
5560.0000,0.2968,0.1764,-0.1846
5570.0000,0.1577,0.2194,-0.1257
5580.0000,0.0903,0.2304,-0.1272
5590.0000,-0.0231,0.2227,-0.1363
5600.0000,-0.0830,0.2337,-0.1411
5610.0000,-0.1694,0.2009,-0.1829
5620.0000,-0.1820,0.2400,-0.1277
5630.0000,-0.0939,0.2498,-0.0828
5640.0000,-0.0941,0.2348,-0.1097
5650.0000,-0.2269,0.2528,-0.0933
5660.0000,-0.3441,0.2301,-0.1382
5670.0000,-0.5488,0.2251,-0.1283
5680.0000,-0.8097,0.2434,-0.1089
5690.0000,-1.0234,0.2336,-0.1145
5700.0000,-1.0625,0.2211,-0.1378
5710.0000,-1.0742,0.2413,-0.1051
5720.0000,-1.1688,0.2247,-0.1411
5730.0000,-0.9745,0.1928,-0.1787
5740.0000,-0.7353,0.1874,-0.1820
5750.0000,-0.5566,0.2180,-0.1518
5760.0000,-0.3993,0.2303,-0.1193
5770.0000,-0.2600,0.2540,-0.0826
5780.0000,-0.1195,0.2432,-0.0876
5790.0000,0.0250,0.2431,-0.0974
5800.0000,0.1948,0.2561,-0.1070
5810.0000,0.2397,0.2292,-0.1283
5820.0000,0.2849,0.2449,-0.1080
5830.0000,0.1947,0.2208,-0.1354
5840.0000,0.0608,0.1958,-0.1931
5850.0000,-0.1507,0.2103,-0.1465
5860.0000,-0.3637,0.2349,-0.1364
5870.0000,-0.5771,0.2496,-0.0961
5880.0000,-0.7343,0.2698,-0.0638
5890.0000,-0.7495,0.2735,-0.0454
5900.0000,-0.7830,0.2843,0.0123
5910.0000,-0.8888,0.2595,0.0658
5920.0000,-0.8686,0.2696,-0.0041
5930.0000,-0.8337,0.2764,-0.0394
5940.0000,-0.8331,0.2670,-0.0134
5950.0000,-0.8126,0.2605,-0.0411
5960.0000,-0.6812,0.2695,0.0057
5970.0000,-0.6117,0.2511,-0.0137
5980.0000,-0.4804,0.2528,-0.0289
5990.0000,-0.3847,0.2705,-0.0740
6000.0000,-0.1481,0.2541,-0.0896
6010.0000,0.0778,0.2592,-0.0485
6020.0000,0.2841,0.2520,-0.0917
6030.0000,0.5093,0.2444,-0.0573
6040.0000,0.7782,0.2507,-0.0473
6050.0000,0.9460,0.2592,0.0177
6060.0000,1.0537,0.2630,-0.0031
6070.0000,0.9442,0.2618,-0.0084
6080.0000,1.0396,0.2602,-0.0306
6090.0000,0.9573,0.2768,0.0175
6100.0000,0.8213,0.2822,0.0171
6110.0000,0.7687,0.2804,0.0021
6120.0000,0.6529,0.2749,0.0018
6130.0000,0.5316,0.2684,-0.0292
6140.0000,0.4826,0.2553,-0.0524
6150.0000,0.4034,0.2594,-0.0304
6160.0000,0.3125,0.2658,-0.0378
6170.0000,0.1127,0.2538,-0.0482
6180.0000,0.1547,0.2494,-0.0491
6190.0000,0.2970,0.2576,0.0165
6200.0000,0.4220,0.2308,0.0901
6210.0000,0.3466,0.2527,-0.0199
6220.0000,0.2427,0.2505,-0.0457
6230.0000,0.2737,0.2474,-0.0851
6240.0000,0.1367,0.2514,-0.0378
