time,x,y,z
710.0000,-10.2439,-0.1420,1.2153
720.0000,-10.2134,-0.2252,1.2233
730.0000,-10.1534,-0.2135,1.2926
740.0000,-10.1695,-0.2292,1.2267
750.0000,-10.2125,-0.2693,1.2101
760.0000,-10.2459,-0.2426,1.2374
770.0000,-10.2541,-0.3261,1.2085
780.0000,-10.2907,-0.3646,1.1968
790.0000,-10.2475,-0.3214,1.2181
800.0000,-10.3056,-0.3138,1.1517
810.0000,-10.2881,-0.2946,1.1830
820.0000,-10.2885,-0.3088,1.2027
830.0000,-10.2694,-0.2948,1.2111
840.0000,-10.3298,-0.2794,1.1887
850.0000,-10.3616,-0.3346,1.1518
860.0000,-10.3650,-0.3880,1.2185
870.0000,-10.3152,-0.3939,1.2416
880.0000,-10.2985,-0.3819,1.2710
890.0000,-10.2207,-0.3266,1.3366
900.0000,-10.2181,-0.2978,1.3450
910.0000,-10.1903,-0.3619,1.3725
920.0000,-10.2065,-0.4187,1.4020
930.0000,-10.1509,-0.4447,1.4544
940.0000,-10.1090,-0.3653,1.4609
950.0000,-10.1153,-0.3292,1.4412
960.0000,-10.0690,-0.3440,1.4487
970.0000,-10.0611,-0.3468,1.4749
980.0000,-10.0043,-0.3182,1.4824
990.0000,-9.9815,-0.2818,1.4986
1000.0000,-9.9544,-0.3193,1.4695
1010.0000,-9.9120,-0.3133,1.4095
1020.0000,-9.8872,-0.2783,1.3661
1030.0000,-9.8353,-0.2683,1.3846
1040.0000,-9.8012,-0.2292,1.3954
1050.0000,-9.8045,-0.1235,1.4379
1060.0000,-9.7703,-0.1709,1.4400
1070.0000,-9.7500,-0.2268,1.3877
1080.0000,-9.7209,-0.2105,1.4284
1090.0000,-9.7274,-0.2192,1.3837
1100.0000,-9.7520,-0.1736,1.4072
1110.0000,-9.6963,-0.2313,1.4333
1120.0000,-9.7338,-0.1867,1.3284
1130.0000,-9.7082,-0.1531,1.3884
1140.0000,-9.6839,-0.1757,1.3734
1150.0000,-9.6764,-0.0978,1.3434
1160.0000,-9.6328,-0.0447,1.4319
1170.0000,-9.6138,-0.1547,1.4305
1180.0000,-9.5755,-0.2078,1.4873
1190.0000,-9.5579,-0.2641,1.4747
1200.0000,-9.5417,-0.2897,1.4621
1210.0000,-9.4978,-0.2903,1.5501
1220.0000,-9.5110,-0.3132,1.5765
1230.0000,-9.5025,-0.3392,1.5946
1240.0000,-9.5380,-0.3281,1.5872
1250.0000,-9.5934,-0.3883,1.6108
1260.0000,-9.6198,-0.4008,1.5742
1270.0000,-9.6090,-0.3433,1.6391
1280.0000,-9.6389,-0.3169,1.5513
1290.0000,-9.6575,-0.3318,1.5398
1300.0000,-9.6755,-0.3229,1.5723
1310.0000,-9.6855,-0.3118,1.4997
1320.0000,-9.7466,-0.2789,1.4819
1330.0000,-9.7290,-0.2674,1.5170
1340.0000,-9.7459,-0.2316,1.3990
1350.0000,-9.7386,-0.1705,1.3912
1360.0000,-9.6995,-0.1462,1.4053
1370.0000,-9.7042,-0.1526,1.3872
1380.0000,-9.6336,-0.1147,1.3917
1390.0000,-9.5787,-0.0657,1.4211
1400.0000,-9.5129,-0.0649,1.4642
1410.0000,-9.4247,-0.0464,1.5131
1420.0000,-9.3903,0.0031,1.4762
1430.0000,-9.3820,0.0566,1.4568
1440.0000,-9.3189,0.0714,1.4249
1450.0000,-9.2243,0.0952,1.4910
1460.0000,-9.2094,0.1108,1.4886
1470.0000,-9.1312,0.0610,1.3997
1480.0000,-9.0837,0.0335,1.3361
1490.0000,-9.0529,0.0525,1.3382
1500.0000,-9.0340,-0.0442,1.3253
1510.0000,-9.0181,-0.0212,1.2379
1520.0000,-8.9780,-0.0224,1.2244
1530.0000,-8.9563,-0.0396,1.2035
1540.0000,-8.9538,-0.0936,1.1342
1550.0000,-8.9302,-0.1054,1.0765
1560.0000,-8.8876,-0.1330,1.1490
1570.0000,-8.8844,-0.1472,1.1944
1580.0000,-8.9068,-0.1537,1.2207
1590.0000,-8.8818,-0.1819,1.1625
1600.0000,-8.8675,-0.2086,1.2207
1610.0000,-8.8703,-0.1962,1.2777
1620.0000,-8.8894,-0.2396,1.2719
1630.0000,-8.8852,-0.2222,1.2717
1640.0000,-8.9131,-0.2574,1.2640
1650.0000,-8.9611,-0.1960,1.2740
1660.0000,-9.0110,-0.2006,1.3043
1670.0000,-9.0055,-0.1679,1.3208
1680.0000,-9.0276,-0.2076,1.2643
1690.0000,-9.0219,-0.1913,1.3421
1700.0000,-9.0688,-0.2060,1.3326
1710.0000,-9.0460,-0.2287,1.3470
1720.0000,-9.0143,-0.2077,1.3428
1730.0000,-8.9993,-0.1750,1.3613
1740.0000,-9.0217,-0.1791,1.3660
1750.0000,-9.0366,-0.2074,1.3236
1760.0000,-9.0380,-0.1467,1.3615
1770.0000,-9.0560,-0.2153,1.3265
1780.0000,-9.0168,-0.2364,1.3647
1790.0000,-8.9842,-0.2853,1.3810
1800.0000,-8.9574,-0.3323,1.3769
1810.0000,-8.9696,-0.3558,1.3559
1820.0000,-8.9422,-0.3118,1.2982
1830.0000,-8.9189,-0.3049,1.3273
1840.0000,-8.9437,-0.4208,1.1780
1850.0000,-8.9082,-0.3643,1.2035
1860.0000,-8.8624,-0.3639,1.1672
1870.0000,-8.8469,-0.3448,1.1589
1880.0000,-8.8098,-0.3099,1.1059
1890.0000,-8.8215,-0.3396,1.1111
1900.0000,-8.7965,-0.2919,1.0592
1910.0000,-8.8567,-0.2980,0.9888
1920.0000,-8.8724,-0.3036,1.0092
1930.0000,-8.8686,-0.3208,0.9947
1940.0000,-8.8082,-0.2586,1.0001
1950.0000,-8.8025,-0.2615,0.9452
1960.0000,-8.8227,-0.2898,0.9013
1970.0000,-8.8173,-0.2240,0.9301
1980.0000,-8.7888,-0.2501,0.9064
1990.0000,-8.7703,-0.2089,0.8556
2000.0000,-8.8324,-0.2165,0.7959
2010.0000,-8.8407,-0.2427,0.7606
2020.0000,-8.8283,-0.2863,0.7186
2030.0000,-8.7812,-0.2991,0.6861
2040.0000,-8.8230,-0.2746,0.7355
2050.0000,-8.8180,-0.2354,0.7638
2060.0000,-8.8630,-0.2301,0.7442
2070.0000,-8.9007,-0.2773,0.7051
2080.0000,-8.9354,-0.3398,0.6555
2090.0000,-8.9314,-0.3503,0.6641
2100.0000,-8.9522,-0.3559,0.6814
2110.0000,-8.9273,-0.3377,0.6971
2120.0000,-9.0030,-0.3857,0.6807
2130.0000,-9.0017,-0.4135,0.6691
2140.0000,-8.9632,-0.3765,0.7039
2150.0000,-9.0350,-0.4672,0.5947
2160.0000,-9.0376,-0.4213,0.6460
2170.0000,-9.0781,-0.3864,0.6843
2180.0000,-9.0599,-0.3722,0.6885
2190.0000,-9.0846,-0.4039,0.7092
2200.0000,-9.0850,-0.4599,0.6892
2210.0000,-9.0583,-0.4268,0.7334
2220.0000,-9.0744,-0.4213,0.7596
2230.0000,-9.0865,-0.4174,0.8016
2240.0000,-9.1065,-0.4207,0.7939
2250.0000,-9.0736,-0.4198,0.7902
2260.0000,-9.0559,-0.4222,0.8352
2270.0000,-8.9654,-0.4271,0.8915
2280.0000,-8.9612,-0.3894,0.9283
2290.0000,-8.9820,-0.4003,0.9813
2300.0000,-9.0417,-0.4660,0.9615
2310.0000,-9.0597,-0.5288,0.9525
2320.0000,-9.1090,-0.5390,1.0122
2330.0000,-9.1195,-0.5758,1.0180
2340.0000,-9.1245,-0.5703,1.0154
2350.0000,-9.1356,-0.5768,0.9960
2360.0000,-9.1421,-0.6314,0.9205
2370.0000,-9.1718,-0.6461,0.8939
2380.0000,-9.1557,-0.6827,0.8588
2390.0000,-9.1850,-0.6756,0.9151
2400.0000,-9.1781,-0.6760,0.8711
2410.0000,-9.1906,-0.6477,0.8479
2420.0000,-9.1636,-0.5944,0.8896
2430.0000,-9.1050,-0.5473,0.9088
2440.0000,-9.1017,-0.5210,0.8804
2450.0000,-9.1207,-0.5406,0.9379
2460.0000,-9.1271,-0.5154,1.0016
2470.0000,-9.1974,-0.5289,1.0087
2480.0000,-9.2480,-0.5526,1.0012
2490.0000,-9.2350,-0.5720,1.0118
2500.0000,-9.3000,-0.5452,1.0334
2510.0000,-9.3749,-0.5573,1.0361
2520.0000,-9.4155,-0.5557,1.0363
2530.0000,-9.4541,-0.5831,0.9906
2540.0000,-9.4583,-0.6050,0.9989
2550.0000,-9.4612,-0.6194,1.0043
2560.0000,-9.4785,-0.6192,0.9872
2570.0000,-9.4477,-0.6019,1.0246
2580.0000,-9.4267,-0.6573,1.0023
2590.0000,-9.3969,-0.6714,1.0185
2600.0000,-9.3691,-0.6904,1.0498
2610.0000,-9.3612,-0.7321,1.0260
2620.0000,-9.3687,-0.7044,1.0069
2630.0000,-9.3905,-0.7265,0.9873
2640.0000,-9.4104,-0.7354,0.9819
2650.0000,-9.4172,-0.7028,1.0062
2660.0000,-9.4338,-0.6988,1.0188
2670.0000,-9.4056,-0.7481,0.9923
2680.0000,-9.4378,-0.7466,0.9678
2690.0000,-9.3993,-0.7334,0.9924
2700.0000,-9.3900,-0.7329,0.9736
2710.0000,-9.3686,-0.7087,0.9733
2720.0000,-9.3461,-0.7218,0.9470
2730.0000,-9.3008,-0.6894,0.9493
2740.0000,-9.3156,-0.6916,0.8837
2750.0000,-9.3154,-0.6908,0.8675
2760.0000,-9.3269,-0.6670,0.9293
2770.0000,-9.3417,-0.6881,0.9121
2780.0000,-9.3683,-0.6737,0.9564
2790.0000,-9.3399,-0.6954,0.9943
2800.0000,-9.3456,-0.7056,1.0177
2810.0000,-9.3795,-0.7250,0.9877
2820.0000,-9.3829,-0.7318,0.9560
2830.0000,-9.3508,-0.7085,0.9494
2840.0000,-9.3037,-0.7354,0.8663
2850.0000,-9.2310,-0.7498,0.8564
2860.0000,-9.1673,-0.7572,0.8627
2870.0000,-9.1456,-0.7943,0.7739
2880.0000,-9.1066,-0.8436,0.7116
2890.0000,-9.1273,-0.8623,0.7433
2900.0000,-9.1485,-0.8772,0.7865
2910.0000,-9.1380,-0.8827,0.7857
2920.0000,-9.1205,-0.9272,0.7666
2930.0000,-9.1315,-0.9317,0.8283
2940.0000,-9.1856,-0.9355,0.9005
2950.0000,-9.2202,-0.9587,0.8770
2960.0000,-9.1788,-0.9907,0.8012
2970.0000,-9.1851,-0.9748,0.8060
2980.0000,-9.2035,-0.9906,0.7430
2990.0000,-9.2391,-0.9973,0.7676
3000.0000,-9.2643,-1.0078,0.7381
3010.0000,-9.2745,-1.0501,0.6456
3020.0000,-9.2707,-1.0562,0.5868
3030.0000,-9.2952,-1.0937,0.5839
3040.0000,-9.2963,-1.0958,0.6121
3050.0000,-9.2834,-1.0684,0.6342
3060.0000,-9.2568,-1.0542,0.6929
3070.0000,-9.2768,-1.0285,0.7193
3080.0000,-9.3255,-1.0745,0.7336
3090.0000,-9.2796,-1.0566,0.7984
3100.0000,-9.2635,-1.0520,0.8437
3110.0000,-9.2712,-1.1345,0.8414
3120.0000,-9.2753,-1.1933,0.7765
3130.0000,-9.2666,-1.2070,0.7887
3140.0000,-9.2649,-1.2506,0.7660
3150.0000,-9.3058,-1.2848,0.7069
3160.0000,-9.2968,-1.3130,0.6571
3170.0000,-9.3369,-1.3314,0.6773
3180.0000,-9.3341,-1.3493,0.6926
3190.0000,-9.3396,-1.3564,0.7652
3200.0000,-9.3640,-1.3960,0.7664
3210.0000,-9.3925,-1.4258,0.7605
3220.0000,-9.4202,-1.4913,0.6890
3230.0000,-9.4531,-1.4940,0.6967
3240.0000,-9.4778,-1.4758,0.7519
3250.0000,-9.4786,-1.4358,0.8170
3260.0000,-9.4856,-1.4616,0.8393
3270.0000,-9.4884,-1.5248,0.7971
3280.0000,-9.5302,-1.5419,0.7303
3290.0000,-9.5665,-1.5573,0.6981
3300.0000,-9.6051,-1.5942,0.7126
3310.0000,-9.6066,-1.6433,0.6551
3320.0000,-9.6547,-1.6602,0.6194
3330.0000,-9.6673,-1.6597,0.6474
3340.0000,-9.6536,-1.6596,0.6959
3350.0000,-9.7089,-1.6663,0.6985
3360.0000,-9.7444,-1.6671,0.7140
3370.0000,-9.7812,-1.6660,0.7460
3380.0000,-9.7553,-1.6799,0.7116
3390.0000,-9.7338,-1.6975,0.6786
3400.0000,-9.7220,-1.7013,0.6801
3410.0000,-9.6918,-1.6780,0.6720
3420.0000,-9.6379,-1.6908,0.6539
3430.0000,-9.6253,-1.6724,0.6983
3440.0000,-9.5965,-1.6822,0.6791
3450.0000,-9.6034,-1.7184,0.6649
3460.0000,-9.5279,-1.7034,0.6950
3470.0000,-9.5111,-1.7215,0.7119
3480.0000,-9.5015,-1.7164,0.7134
3490.0000,-9.5170,-1.7394,0.7093
3500.0000,-9.5187,-1.7879,0.6901
3510.0000,-9.4829,-1.7862,0.6955
3520.0000,-9.4997,-1.8280,0.6472
3530.0000,-9.4657,-1.8398,0.6426
3540.0000,-9.4382,-1.8440,0.6179
3550.0000,-9.4489,-1.8755,0.5799
3560.0000,-9.4237,-1.8938,0.5525
3570.0000,-9.3945,-1.8846,0.5784
3580.0000,-9.3548,-1.8494,0.6260
3590.0000,-9.3386,-1.8168,0.6742
3600.0000,-9.3085,-1.7999,0.6978
3610.0000,-9.3175,-1.8200,0.6758
3620.0000,-9.3549,-1.8244,0.6271
3630.0000,-9.3714,-1.7530,0.6768
3640.0000,-9.3433,-1.7283,0.6546
3650.0000,-9.3580,-1.6663,0.6798
3660.0000,-9.3159,-1.6668,0.6701
3670.0000,-9.2572,-1.6597,0.6541
3680.0000,-9.2476,-1.6395,0.6067
3690.0000,-9.2247,-1.6212,0.6142
3700.0000,-9.2106,-1.5999,0.5586
3710.0000,-9.1724,-1.5838,0.5510
3720.0000,-9.2184,-1.5494,0.6295
3730.0000,-9.2565,-1.5394,0.6942
3740.0000,-9.2655,-1.5349,0.7857
3750.0000,-9.2729,-1.5273,0.7402
3760.0000,-9.3233,-1.5335,0.7766
3770.0000,-9.2815,-1.5568,0.7988
3780.0000,-9.2162,-1.5388,0.7824
3790.0000,-9.1237,-1.5217,0.7493
3800.0000,-9.0864,-1.5305,0.6936
3810.0000,-9.0645,-1.4800,0.7939
3820.0000,-9.0445,-1.4157,0.8180
3830.0000,-8.9945,-1.3862,0.8283
3840.0000,-8.9676,-1.3949,0.8000
3850.0000,-8.9462,-1.3964,0.8193
3860.0000,-8.9432,-1.3778,0.8561
3870.0000,-8.8806,-1.3670,0.8651
3880.0000,-8.8782,-1.3916,0.8055
3890.0000,-8.8575,-1.3759,0.7755
3900.0000,-8.8002,-1.3534,0.7707
3910.0000,-8.7518,-1.3596,0.7854
3920.0000,-8.7166,-1.3631,0.7706
3930.0000,-8.6950,-1.3525,0.8144
3940.0000,-8.6489,-1.3512,0.8265
3950.0000,-8.6894,-1.3816,0.8715
3960.0000,-8.7027,-1.4034,0.8601
3970.0000,-8.7011,-1.3509,0.8929
3980.0000,-8.7319,-1.3726,0.8773
3990.0000,-8.7013,-1.3550,0.8601
4000.0000,-8.7015,-1.3854,0.8609
4010.0000,-8.7089,-1.3646,0.8999
4020.0000,-8.7198,-1.3633,0.8906
4030.0000,-8.7073,-1.3451,0.9518
4040.0000,-8.7035,-1.3302,0.9588
4050.0000,-8.6981,-1.3800,0.9368
4060.0000,-8.6869,-1.4140,0.9255
4070.0000,-8.6335,-1.4582,0.9242
4080.0000,-8.6379,-1.4720,0.9120
4090.0000,-8.5920,-1.4814,0.9102
4100.0000,-8.5435,-1.5276,0.9433
4110.0000,-8.5186,-1.5492,0.9346
4120.0000,-8.4991,-1.5332,0.9741
4130.0000,-8.4827,-1.5475,0.9794
4140.0000,-8.4987,-1.5805,0.9789
4150.0000,-8.4700,-1.5987,0.9481
4160.0000,-8.4544,-1.6458,0.9595
4170.0000,-8.4262,-1.6741,0.9335
4180.0000,-8.4731,-1.6843,0.9354
4190.0000,-8.4701,-1.6945,0.8910
4200.0000,-8.4825,-1.6753,0.9224
4210.0000,-8.4878,-1.7240,0.8588
4220.0000,-8.5409,-1.7069,0.9424
4230.0000,-8.5365,-1.7294,0.9187
4240.0000,-8.5622,-1.7200,0.9784
4250.0000,-8.5687,-1.7431,0.9779
4260.0000,-8.6145,-1.7552,1.0275
4270.0000,-8.6501,-1.7292,1.0653
4280.0000,-8.7437,-1.7690,1.0584
4290.0000,-8.8063,-1.8073,1.0945
4300.0000,-8.8025,-1.8566,1.0788
4310.0000,-8.8358,-1.8275,1.1089
4320.0000,-8.8478,-1.8660,1.0718
4330.0000,-8.8327,-1.9432,1.0030
4340.0000,-8.8506,-1.9440,0.9344
4350.0000,-8.8108,-1.9487,0.9706
4360.0000,-8.7896,-1.9413,1.0001
4370.0000,-8.8194,-1.9487,1.0126
4380.0000,-8.8131,-1.9626,0.9955
4390.0000,-8.7777,-2.0365,0.9170
4400.0000,-8.7896,-2.0513,0.8612
4410.0000,-8.7973,-2.0640,0.8541
4420.0000,-8.7853,-2.0605,0.8549
4430.0000,-8.7885,-2.0835,0.8111
4440.0000,-8.8226,-2.0876,0.8318
4450.0000,-8.7712,-2.0952,0.8318
4460.0000,-8.7875,-2.0710,0.8827
4470.0000,-8.8204,-2.0781,0.8539
4480.0000,-8.8639,-2.0698,0.8638
4490.0000,-8.8894,-2.0674,0.8811
4500.0000,-8.8951,-2.0529,0.8823
4510.0000,-8.8738,-2.0727,0.8168
4520.0000,-8.8657,-2.1228,0.7626
4530.0000,-8.8994,-2.1563,0.7662
4540.0000,-8.9286,-2.1315,0.7937
4550.0000,-8.9396,-2.1026,0.7842
4560.0000,-8.9729,-2.1428,0.7772
4570.0000,-8.9871,-2.1154,0.7675
4580.0000,-8.9827,-2.1091,0.7591
4590.0000,-8.9438,-2.0805,0.7674
4600.0000,-8.9160,-2.0971,0.7260
4610.0000,-8.9169,-2.1092,0.6652
4620.0000,-8.8812,-2.0592,0.6989
4630.0000,-8.8527,-2.0358,0.6838
4640.0000,-8.8744,-1.9621,0.7161
4650.0000,-8.8932,-1.9453,0.7419
4660.0000,-8.8907,-1.9216,0.7970
4670.0000,-8.8739,-1.8946,0.8294
4680.0000,-8.8566,-1.8406,0.9126
4690.0000,-8.8211,-1.8540,0.8648
4700.0000,-8.7620,-1.8580,0.7872
4710.0000,-8.7603,-1.8323,0.8717
4720.0000,-8.7134,-1.8603,0.8342
4730.0000,-8.6881,-1.8665,0.8617
4740.0000,-8.6350,-1.8917,0.8445
4750.0000,-8.6188,-1.8956,0.8401
4760.0000,-8.6201,-1.8883,0.8498
4770.0000,-8.6301,-1.9070,0.8950
4780.0000,-8.6372,-1.9337,0.9094
4790.0000,-8.6025,-1.9793,0.8649
4800.0000,-8.5786,-2.0383,0.8490
4810.0000,-8.5448,-2.0739,0.8184
4820.0000,-8.5740,-2.0837,0.8434
4830.0000,-8.5994,-2.0934,0.8818
4840.0000,-8.6021,-2.1315,0.8726
4850.0000,-8.5782,-2.1049,0.8618
4860.0000,-8.5799,-2.1380,0.8081
4870.0000,-8.5917,-2.1271,0.8341
4880.0000,-8.5648,-2.1303,0.8042
4890.0000,-8.5864,-2.1311,0.8044
4900.0000,-8.5710,-2.1266,0.7845
4910.0000,-8.5581,-2.1029,0.7721
4920.0000,-8.5264,-2.1049,0.7306
4930.0000,-8.4687,-2.0827,0.6667
4940.0000,-8.4490,-2.0435,0.6867
4950.0000,-8.3735,-2.0297,0.6007
4960.0000,-8.3630,-1.9990,0.6254
4970.0000,-8.2888,-2.0022,0.5718
4980.0000,-8.2703,-1.9542,0.6356
4990.0000,-8.2461,-1.9561,0.6792
5000.0000,-8.2820,-1.9665,0.6916
5010.0000,-8.2730,-1.9737,0.6341
5020.0000,-8.3027,-1.9804,0.6792
5030.0000,-8.3369,-1.9468,0.6892
5040.0000,-8.3124,-1.9525,0.6196
5050.0000,-8.2688,-1.8986,0.6064
5060.0000,-8.2072,-1.8757,0.6658
5070.0000,-8.1861,-1.8737,0.6986
5080.0000,-8.1953,-1.9156,0.6821
5090.0000,-8.1751,-1.9395,0.6454
5100.0000,-8.1561,-1.9700,0.6105
5110.0000,-8.1617,-1.9947,0.6450
5120.0000,-8.1766,-2.0338,0.6276
5130.0000,-8.1655,-2.0488,0.6567
5140.0000,-8.1935,-2.0541,0.6997
5150.0000,-8.2269,-2.0547,0.7564
5160.0000,-8.2296,-2.0707,0.7397
5170.0000,-8.2444,-2.0430,0.7342
5180.0000,-8.2801,-2.0444,0.7831
5190.0000,-8.3324,-2.0546,0.7587
5200.0000,-8.3575,-2.0372,0.7372
5210.0000,-8.3480,-2.0012,0.7661
5220.0000,-8.3608,-2.0215,0.7616
5230.0000,-8.3521,-2.0183,0.6950
5240.0000,-8.3409,-1.9646,0.6476
5250.0000,-8.3559,-1.9486,0.6405
5260.0000,-8.3513,-1.9517,0.6524
5270.0000,-8.3364,-1.9337,0.5998
5280.0000,-8.3294,-1.9324,0.5731
5290.0000,-8.3507,-1.9717,0.5746
5300.0000,-8.3490,-1.9711,0.6383
5310.0000,-8.3413,-1.9554,0.6392
5320.0000,-8.3552,-1.9857,0.6146
5330.0000,-8.3659,-2.0007,0.5542
5340.0000,-8.3863,-2.0426,0.4890
5350.0000,-8.3819,-2.0398,0.4765
5360.0000,-8.4015,-2.0431,0.4505
5370.0000,-8.4205,-2.0554,0.5094
5380.0000,-8.4403,-2.0348,0.5899
5390.0000,-8.3893,-2.0462,0.5209
5400.0000,-8.3470,-2.0321,0.5094
5410.0000,-8.3620,-2.0264,0.5131
5420.0000,-8.3860,-2.0389,0.5276
5430.0000,-8.3632,-2.0639,0.5075
5440.0000,-8.4091,-2.0613,0.5139
5450.0000,-8.4016,-2.0964,0.4686
5460.0000,-8.3716,-2.1146,0.4184
5470.0000,-8.3746,-2.1292,0.4189
5480.0000,-8.4002,-2.1134,0.4094
5490.0000,-8.4344,-2.1117,0.4081
5500.0000,-8.4303,-2.0848,0.3938
5510.0000,-8.4586,-2.0637,0.4223
5520.0000,-8.4335,-2.0416,0.4286
5530.0000,-8.4225,-2.0329,0.4609
5540.0000,-8.3610,-1.9929,0.4091
5550.0000,-8.3719,-1.9585,0.3704
5560.0000,-8.3616,-1.9710,0.3787
5570.0000,-8.3476,-1.9871,0.4429
5580.0000,-8.2855,-1.9772,0.4241
5590.0000,-8.2524,-1.9587,0.4537
5600.0000,-8.2169,-1.9807,0.4193
5610.0000,-8.1860,-1.9708,0.4057
5620.0000,-8.1945,-1.9490,0.4056
5630.0000,-8.1811,-1.9181,0.3948
5640.0000,-8.1907,-1.9356,0.4060
5650.0000,-8.1885,-1.9002,0.3845
5660.0000,-8.2235,-1.8795,0.3836
5670.0000,-8.2318,-1.8932,0.3365
5680.0000,-8.2654,-1.9116,0.3285
5690.0000,-8.3739,-1.9414,0.3543
5700.0000,-8.3950,-1.9374,0.3251
5710.0000,-8.4222,-1.9206,0.3976
5720.0000,-8.4795,-1.9261,0.4366
5730.0000,-8.5095,-1.9544,0.3980
5740.0000,-8.5686,-1.9451,0.4092
5750.0000,-8.6150,-1.9452,0.4003
5760.0000,-8.6442,-1.9559,0.4015
5770.0000,-8.6541,-1.9368,0.3654
5780.0000,-8.6839,-1.9340,0.3496
5790.0000,-8.7507,-1.9487,0.3678
5800.0000,-8.7876,-1.9899,0.3259
5810.0000,-8.7745,-1.9372,0.3766
5820.0000,-8.7839,-1.9198,0.3619
5830.0000,-8.7657,-1.9080,0.3528
5840.0000,-8.7641,-1.8987,0.3696
5850.0000,-8.7744,-1.9140,0.3462
5860.0000,-8.7829,-1.8913,0.3471
5870.0000,-8.8134,-1.8830,0.3256
5880.0000,-8.7926,-1.8706,0.3118
5890.0000,-8.8773,-1.8803,0.3444
5900.0000,-8.9229,-1.8805,0.3784
5910.0000,-8.9359,-1.8849,0.3349
5920.0000,-8.9648,-1.8867,0.3208
5930.0000,-8.9417,-1.9083,0.2698
5940.0000,-8.9739,-1.9346,0.2869
5950.0000,-8.9483,-1.9328,0.2300
5960.0000,-8.9682,-1.9342,0.1851
5970.0000,-8.9488,-1.9425,0.1561
5980.0000,-8.9394,-1.9524,0.1591
5990.0000,-8.9299,-1.9826,0.1935
6000.0000,-8.9481,-1.9529,0.2362
6010.0000,-8.9129,-1.9909,0.2299
6020.0000,-8.9458,-1.9846,0.2599
6030.0000,-8.9526,-1.9914,0.2525
6040.0000,-8.9841,-2.0247,0.2471
6050.0000,-9.0205,-2.0427,0.2463
6060.0000,-9.0810,-2.0447,0.2997
6070.0000,-9.0972,-2.0424,0.3312
6080.0000,-9.1041,-2.0719,0.3100
6090.0000,-9.1348,-2.0625,0.3683
6100.0000,-9.1597,-2.0621,0.3954
6110.0000,-9.1658,-2.0609,0.4828
