time,x,y,z
580.0000,-2.3581,0.0541,0.2510
590.0000,-2.1533,0.0815,0.2358
600.0000,-1.8890,-0.0150,0.2550
610.0000,-1.6735,-0.0743,0.2428
620.0000,-1.6635,-0.0716,0.2269
630.0000,-1.6978,0.0063,0.2072
640.0000,-1.6883,0.0182,0.2228
650.0000,-1.7195,0.0678,0.2245
660.0000,-1.7510,-0.0140,0.1979
670.0000,-1.7948,-0.0709,0.2493
680.0000,-1.8383,-0.1342,0.2216
690.0000,-1.7951,-0.1459,0.2062
700.0000,-1.7909,-0.1228,0.2146
710.0000,-1.7255,-0.0653,0.2314
720.0000,-1.7007,-0.0431,0.2054
730.0000,-1.7643,0.0131,0.1727
740.0000,-1.8709,0.0443,0.1374
750.0000,-1.9377,0.0552,0.1676
760.0000,-2.0381,0.0598,0.1950
770.0000,-2.2198,0.1222,0.1184
780.0000,-2.4169,0.1068,0.1031
790.0000,-2.5259,0.0536,0.0804
800.0000,-2.5852,0.0403,-0.0015
810.0000,-2.6405,-0.0288,-0.0096
820.0000,-2.5888,-0.0313,0.0847
830.0000,-2.4757,-0.1226,0.2243
840.0000,-2.3629,-0.1762,0.1986
850.0000,-2.1823,-0.1925,0.1791
860.0000,-2.0161,-0.1739,0.1860
870.0000,-1.7915,-0.1740,0.1720
880.0000,-1.5825,-0.1854,0.1220
890.0000,-1.4543,-0.2156,0.0276
900.0000,-1.5003,-0.1516,-0.0020
910.0000,-1.5252,-0.0210,-0.0315
920.0000,-1.5647,-0.0128,-0.0242
930.0000,-1.5545,0.0114,0.0742
940.0000,-1.5340,0.0556,0.1264
950.0000,-1.5264,0.0254,0.1218
960.0000,-1.6319,0.0022,0.0970
970.0000,-1.6072,0.0101,0.0533
980.0000,-1.6090,0.0367,-0.0188
990.0000,-1.5065,0.0651,-0.0271
1000.0000,-1.3968,0.0828,-0.0553
1010.0000,-1.1599,0.0400,-0.0050
1020.0000,-0.9703,0.0021,0.0723
1030.0000,-0.7660,-0.1393,0.1016
1040.0000,-0.5361,-0.2329,0.1125
1050.0000,-0.2770,-0.2175,0.1409
1060.0000,-0.1745,-0.1871,0.1146
1070.0000,-0.2409,-0.0963,0.1065
1080.0000,-0.3707,-0.0309,0.1469
1090.0000,-0.3878,-0.0216,0.1946
1100.0000,-0.5708,-0.0548,0.1591
1110.0000,-0.5876,-0.0840,0.2409
1120.0000,-0.7232,-0.0352,0.1795
1130.0000,-0.8698,0.0080,0.1065
1140.0000,-1.0161,0.1201,0.0652
1150.0000,-1.1531,0.0623,-0.0206
1160.0000,-1.2911,0.1022,-0.0113
1170.0000,-1.4655,0.0057,-0.0039
1180.0000,-1.5037,-0.0449,0.1452
1190.0000,-1.6881,-0.1866,0.1463
1200.0000,-1.8771,-0.2055,0.0868
1210.0000,-1.9788,-0.1770,0.0264
1220.0000,-2.0141,-0.1846,-0.0016
1230.0000,-1.9782,-0.1641,0.0149
1240.0000,-2.0298,-0.1604,-0.0095
1250.0000,-1.9271,-0.1809,-0.0026
1260.0000,-1.8113,-0.1617,0.0335
1270.0000,-1.7905,-0.1253,0.0120
1280.0000,-1.8223,-0.0966,-0.0264
1290.0000,-1.8063,-0.2054,0.0079
1300.0000,-1.7750,-0.2123,0.0572
1310.0000,-1.7667,-0.1882,0.0139
1320.0000,-1.6813,-0.2004,0.0245
1330.0000,-1.7322,-0.1739,0.0564
1340.0000,-1.8170,-0.1140,0.0105
1350.0000,-1.8157,-0.0386,0.0224
1360.0000,-1.7392,-0.0029,-0.0380
1370.0000,-1.5899,-0.0536,-0.0588
1380.0000,-1.4388,-0.1238,-0.0393
1390.0000,-1.3659,-0.1298,-0.0575
1400.0000,-1.3512,-0.1065,-0.0788
1410.0000,-1.3952,-0.0289,-0.1249
1420.0000,-1.3941,-0.1270,-0.1105
1430.0000,-1.3933,-0.1053,-0.1209
1440.0000,-1.4085,-0.1374,-0.1752
1450.0000,-1.4599,-0.1558,-0.1438
1460.0000,-1.5382,-0.1966,-0.1060
1470.0000,-1.4542,-0.2514,-0.0512
1480.0000,-1.4500,-0.2569,0.0318
1490.0000,-1.4842,-0.2456,0.0745
1500.0000,-1.5429,-0.2057,0.1380
1510.0000,-1.6244,-0.2188,0.1304
1520.0000,-1.7616,-0.1848,0.1274
1530.0000,-1.7612,-0.1721,0.1276
1540.0000,-1.7970,-0.0968,0.0606
1550.0000,-1.7557,-0.1060,0.1044
1560.0000,-1.7208,-0.0690,0.1273
1570.0000,-1.6827,-0.0022,0.0918
1580.0000,-1.6443,-0.0257,0.0399
1590.0000,-1.9582,0.0732,-0.0558
1600.0000,-2.3567,0.1300,-0.1456
1610.0000,-2.6462,0.1430,-0.1898
1620.0000,-2.7714,0.1534,-0.1548
1630.0000,-2.8834,0.0902,-0.1700
1640.0000,-3.0657,0.1896,-0.1341
1650.0000,-3.2165,0.2302,-0.0962
1660.0000,-3.3075,0.1715,0.1306
1670.0000,-3.4742,0.1636,0.1053
1680.0000,-3.6975,0.1317,0.1109
1690.0000,-3.8400,-0.0424,0.1163
1700.0000,-3.9674,-0.0603,0.1255
1710.0000,-4.0756,0.0187,-0.0334
1720.0000,-4.0880,0.0831,-0.2447
1730.0000,-4.1401,0.0710,-0.1711
1740.0000,-4.0898,0.0761,-0.1184
1750.0000,-4.3017,-0.0512,-0.0100
1760.0000,-4.4597,-0.0936,0.0444
1770.0000,-4.4394,-0.0929,-0.0336
1780.0000,-4.6505,-0.1116,0.0109
1790.0000,-4.6187,0.0294,-0.0909
1800.0000,-4.5797,0.1102,-0.2290
1810.0000,-4.3658,0.1354,-0.1885
1820.0000,-4.1786,0.1455,-0.2168
1830.0000,-4.0254,0.1447,-0.1825
1840.0000,-3.8438,0.1114,-0.2325
1850.0000,-3.6746,0.1335,-0.2247
1860.0000,-3.5279,0.1852,-0.1750
1870.0000,-3.3535,0.2283,-0.1079
1880.0000,-3.1841,0.2276,-0.1178
1890.0000,-3.0507,0.2282,-0.1237
1900.0000,-2.8092,0.2073,-0.1048
1910.0000,-2.5981,0.2007,-0.1380
1920.0000,-2.5151,0.1932,-0.1075
1930.0000,-2.5349,0.2131,-0.1035
1940.0000,-2.5502,0.1661,-0.1666
1950.0000,-2.5630,0.1640,-0.1943
1960.0000,-2.6817,0.1612,-0.1926
1970.0000,-2.8616,0.1919,-0.1499
1980.0000,-3.0580,0.1899,-0.1287
1990.0000,-3.2033,0.1096,-0.0834
2000.0000,-3.3263,0.0460,-0.1278
2010.0000,-3.3805,0.1004,-0.1146
2020.0000,-3.3436,0.1206,-0.0408
2030.0000,-3.0744,0.1075,-0.0143
2040.0000,-2.9137,0.0793,-0.0684
2050.0000,-2.7944,0.1914,-0.0098
2060.0000,-2.6481,0.2160,0.0276
2070.0000,-2.6665,0.1533,0.0302
2080.0000,-2.7042,0.1864,0.0118
2090.0000,-2.7318,0.1092,-0.0664
2100.0000,-2.6880,0.0921,-0.0756
2110.0000,-2.6417,0.1043,-0.0760
2120.0000,-2.6326,0.0954,-0.1476
2130.0000,-2.6390,0.1465,-0.2006
2140.0000,-2.6950,0.1154,-0.2105
2150.0000,-2.6674,-0.0116,-0.2092
2160.0000,-2.4651,-0.0894,-0.2133
2170.0000,-2.2344,-0.1125,-0.1866
2180.0000,-2.0353,-0.0941,-0.2319
2190.0000,-1.9098,-0.1069,-0.2309
2200.0000,-1.7499,-0.1333,-0.1984
2210.0000,-1.6208,-0.1636,-0.1842
2220.0000,-1.4477,-0.0911,-0.1124
2230.0000,-1.3919,-0.1090,-0.1563
2240.0000,-1.2802,-0.0959,-0.1396
2250.0000,-1.1265,-0.0706,-0.1323
2260.0000,-0.9593,-0.0688,-0.1615
2270.0000,-0.8164,-0.0670,-0.0789
2280.0000,-0.6869,-0.0015,-0.0001
2290.0000,-0.5679,-0.0735,0.0384
2300.0000,-0.6408,-0.0591,-0.0115
2310.0000,-0.6746,-0.0851,-0.0334
2320.0000,-0.6029,-0.1197,-0.0384
2330.0000,-0.5944,-0.1024,-0.0411
2340.0000,-0.5739,-0.1140,0.0005
2350.0000,-0.5297,-0.0816,-0.0398
2360.0000,-0.4478,-0.0101,0.0065
2370.0000,-0.4957,-0.0352,-0.0471
2380.0000,-0.4934,-0.0967,-0.0339
2390.0000,-0.5522,-0.0823,-0.1525
2400.0000,-0.5359,0.0541,-0.0584
2410.0000,-0.5791,0.0150,-0.1641
2420.0000,-0.4923,-0.1410,-0.2015
2430.0000,-0.5144,-0.1483,-0.1725
2440.0000,-0.5789,-0.1471,-0.1976
2450.0000,-0.5603,-0.1881,-0.1625
2460.0000,-0.5535,-0.2217,-0.1280
2470.0000,-0.5436,-0.2333,-0.0880
2480.0000,-0.5300,-0.2263,-0.1013
2490.0000,-0.5603,-0.2434,-0.0564
2500.0000,-0.4920,-0.2327,-0.1016
2510.0000,-0.4833,-0.1338,-0.0343
2520.0000,-0.4789,-0.0952,0.0036
2530.0000,-0.5070,-0.0388,-0.0025
2540.0000,-0.5268,0.0010,-0.1282
2550.0000,-0.5959,-0.1498,-0.0860
2560.0000,-0.5003,-0.2260,-0.0384
2570.0000,-0.3831,-0.0711,0.0047
2580.0000,-0.2564,-0.0069,-0.0555
2590.0000,-0.0965,0.1132,-0.0986
2600.0000,-0.0681,0.2219,-0.0861
2610.0000,-0.0551,0.2561,-0.0130
2620.0000,-0.0678,0.2431,0.0752
2630.0000,-0.1388,0.2097,0.1454
2640.0000,-0.1445,0.1710,0.1709
2650.0000,-0.0817,0.2098,0.1305
2660.0000,-0.0788,0.1628,0.0990
2670.0000,-0.0355,0.0640,0.0501
2680.0000,-0.0375,0.0022,0.0201
2690.0000,-0.0120,-0.0055,-0.0269
2700.0000,-0.0047,-0.0601,-0.0649
2710.0000,0.1715,-0.0332,0.0023
2720.0000,0.1729,-0.0643,-0.0543
2730.0000,0.1108,-0.0176,-0.1514
2740.0000,0.0679,0.1093,-0.1373
2750.0000,0.0232,0.1245,-0.1747
2760.0000,0.1252,0.1348,-0.1410
2770.0000,0.1190,0.0788,-0.1145
2780.0000,0.0704,0.0783,-0.0595
2790.0000,0.0722,0.1236,0.0138
2800.0000,0.1070,0.1464,0.0190
2810.0000,0.1176,0.1532,0.0556
2820.0000,0.1167,0.1740,0.0690
2830.0000,0.1019,0.1434,0.0589
2840.0000,0.0707,0.1693,0.1372
2850.0000,0.1289,0.1987,0.1566
2860.0000,0.1781,0.1751,0.1825
2870.0000,0.1962,0.1519,0.1893
2880.0000,0.2168,0.1601,0.2011
2890.0000,0.3640,0.1242,0.2165
2900.0000,0.4168,0.0568,0.1719
2910.0000,0.5399,-0.0040,0.1999
2920.0000,0.6302,0.0374,0.1831
2930.0000,0.7362,0.0953,0.1920
2940.0000,0.8799,0.1147,0.1646
2950.0000,0.9633,0.0924,0.1274
2960.0000,1.0326,0.1268,0.1887
2970.0000,1.0582,0.0500,0.2320
2980.0000,1.1059,-0.0451,0.2579
2990.0000,1.3960,-0.0535,0.2232
3000.0000,1.6189,-0.1163,0.2095
3010.0000,1.7546,-0.1532,0.1711
3020.0000,1.9663,-0.1316,0.1991
3030.0000,2.0609,-0.1058,0.2267
3040.0000,2.2504,0.0322,0.2479
3050.0000,2.4493,0.0364,0.2530
3060.0000,2.5267,0.0916,0.2503
3070.0000,2.6886,0.0943,0.2392
3080.0000,2.8807,0.0909,0.1857
3090.0000,3.0256,0.0629,0.1718
3100.0000,3.1624,0.1061,0.1950
3110.0000,3.3333,0.1027,0.2248
3120.0000,3.3016,0.0255,0.1449
3130.0000,3.2533,0.0104,0.0920
3140.0000,3.2570,0.0480,0.0477
3150.0000,3.3280,0.0303,0.0312
3160.0000,3.3699,-0.0225,0.0489
3170.0000,3.3539,-0.0384,-0.0126
3180.0000,3.3242,-0.0671,-0.0101
3190.0000,3.4045,-0.1121,0.0023
3200.0000,3.3763,-0.1455,0.0286
3210.0000,3.2704,-0.1144,-0.1370
3220.0000,3.1504,-0.1008,-0.2302
3230.0000,2.9720,-0.0790,-0.2393
3240.0000,2.7497,-0.1018,-0.2292
3250.0000,2.6999,-0.0669,-0.1549
3260.0000,2.5366,-0.1280,-0.2041
3270.0000,2.3813,-0.0574,-0.2510
3280.0000,2.3061,-0.0711,-0.2184
3290.0000,2.2054,-0.0864,-0.2084
3300.0000,2.1893,-0.1053,-0.2363
3310.0000,2.2234,-0.0490,-0.2510
3320.0000,2.2337,-0.0646,-0.2266
3330.0000,2.2209,-0.0646,-0.2376
3340.0000,2.2624,-0.0962,-0.2335
3350.0000,2.2919,-0.0902,-0.2442
3360.0000,2.3468,-0.0800,-0.2491
3370.0000,2.2956,-0.1008,-0.2200
3380.0000,2.3475,-0.0539,-0.1466
3390.0000,2.2737,-0.0312,-0.0926
3400.0000,2.2619,-0.0915,-0.1177
3410.0000,2.2216,-0.0394,-0.0875
3420.0000,2.1459,-0.1211,-0.0818
3430.0000,2.0818,-0.1093,-0.1149
3440.0000,2.0455,-0.1200,-0.0912
3450.0000,1.9331,-0.0848,-0.1412
3460.0000,1.7761,-0.0900,-0.1487
3470.0000,1.6711,-0.0253,-0.0842
3480.0000,1.5480,0.0352,-0.0180
3490.0000,1.3561,0.0585,0.0313
3500.0000,1.1869,0.0462,0.0981
3510.0000,0.9742,0.0465,0.1467
3520.0000,0.8395,-0.0836,0.1826
3530.0000,0.6460,-0.1997,0.1371
3540.0000,0.4732,-0.1812,0.1516
3550.0000,0.3417,-0.1740,0.1547
3560.0000,0.2812,-0.1472,0.2024
3570.0000,0.2431,-0.1432,0.1688
3580.0000,0.2521,-0.1472,0.1522
3590.0000,0.2293,-0.1694,0.1521
3600.0000,0.1923,-0.1340,0.1775
3610.0000,0.2588,-0.1713,0.1807
3620.0000,0.2679,-0.1699,0.1653
3630.0000,0.2393,-0.1447,0.1843
3640.0000,0.2947,-0.0866,0.1729
3650.0000,0.3177,-0.0462,0.2507
3660.0000,0.3892,0.0091,0.2524
3670.0000,0.3208,-0.0114,0.1923
3680.0000,0.3838,-0.0456,0.2003
3690.0000,0.3758,-0.0392,0.0977
3700.0000,0.4331,-0.0409,0.1162
3710.0000,0.5616,-0.0630,0.0339
3720.0000,0.7017,-0.0577,0.0201
3730.0000,0.8461,-0.0313,0.0110
3740.0000,0.9965,-0.1005,-0.0327
3750.0000,1.1819,0.0310,-0.0643
3760.0000,1.3330,0.0868,-0.0645
3770.0000,1.5104,0.1333,0.0326
3780.0000,1.6150,0.2074,0.0874
3790.0000,1.6226,0.1873,0.1003
3800.0000,1.6052,0.1403,0.1764
3810.0000,1.4701,0.0240,0.1046
3820.0000,1.3952,-0.1485,0.0224
3830.0000,1.2527,-0.1292,0.0453
3840.0000,1.1062,-0.1833,0.1509
3850.0000,0.9070,-0.1628,0.1909
3860.0000,0.6525,-0.1352,0.1351
3870.0000,0.4092,-0.1184,0.1768
3880.0000,0.2530,-0.0778,0.2311
3890.0000,0.0739,-0.0216,0.2508
3900.0000,-0.1467,0.0340,0.2538
3910.0000,-0.3715,-0.0218,0.2435
3920.0000,-0.5162,-0.0057,0.2322
3930.0000,-0.7411,0.0153,0.2330
3940.0000,-0.8697,-0.0296,0.2469
3950.0000,-0.8333,-0.0340,0.2502
3960.0000,-0.7971,0.0342,0.2265
3970.0000,-0.7593,0.0922,0.2272
3980.0000,-0.6522,0.0801,0.2460
3990.0000,-0.6458,0.1236,0.1879
4000.0000,-0.4970,0.0835,0.2218
4010.0000,-0.5364,0.1184,0.1688
4020.0000,-0.5155,0.1586,0.1141
4030.0000,-0.3662,0.1049,0.1117
4040.0000,-0.1484,0.1000,0.1117
4050.0000,-0.0061,0.0436,0.0836
4060.0000,0.1263,0.0544,0.0395
4070.0000,0.2990,0.0827,0.0412
4080.0000,0.4212,0.1452,0.1315
4090.0000,0.3651,0.1970,0.1655
4100.0000,0.2277,0.1730,0.1848
4110.0000,-0.0103,0.1852,0.1807
4120.0000,-0.2988,0.1478,0.2148
4130.0000,-0.4517,0.1564,0.2054
4140.0000,-0.4893,0.1270,0.2248
4150.0000,-0.4877,0.1374,0.2071
4160.0000,-0.5271,0.1181,0.2253
4170.0000,-0.5675,0.1262,0.2145
4180.0000,-0.6147,0.0613,0.1998
4190.0000,-0.7262,0.0722,0.1524
4200.0000,-0.7965,-0.0347,0.1997
4210.0000,-0.7790,-0.0601,0.2287
4220.0000,-0.8658,-0.0434,0.2286
4230.0000,-1.0402,0.0136,0.1767
4240.0000,-1.1542,-0.0441,0.2235
4250.0000,-1.1688,-0.0065,0.1883
4260.0000,-1.2009,0.0133,0.1796
4270.0000,-1.2869,0.0708,0.1336
4280.0000,-1.3848,0.0588,0.1930
4290.0000,-1.3282,0.1287,0.1431
4300.0000,-1.3404,0.1248,0.1498
4310.0000,-1.3942,0.0699,0.2355
4320.0000,-1.3802,0.0490,0.2242
4330.0000,-1.3723,-0.0308,0.2054
4340.0000,-1.3493,-0.0334,0.1826
4350.0000,-1.4043,-0.0258,0.1875
4360.0000,-1.3318,-0.0339,0.2551
4370.0000,-1.2999,-0.1216,0.2093
4380.0000,-1.2904,-0.0672,0.2447
4390.0000,-1.3521,-0.0034,0.2541
4400.0000,-1.2490,-0.0657,0.2499
4410.0000,-1.3382,-0.0777,0.2456
4420.0000,-1.4875,-0.1502,0.1853
4430.0000,-1.5314,-0.1324,0.1351
4440.0000,-1.6650,-0.1834,0.1500
4450.0000,-1.6783,-0.1461,0.2000
4460.0000,-1.6253,-0.1176,0.2230
4470.0000,-1.5605,-0.0363,0.1259
4480.0000,-1.5685,-0.0533,0.1661
4490.0000,-1.5358,0.0228,0.0886
4500.0000,-1.4961,0.0770,-0.0973
4510.0000,-1.4127,0.1185,-0.1360
4520.0000,-1.3491,0.1722,-0.0906
4530.0000,-1.3124,0.1664,0.0194
4540.0000,-1.2885,0.2198,0.1356
4550.0000,-1.3195,0.2129,0.1251
4560.0000,-1.3305,0.2089,0.0896
4570.0000,-1.3236,0.2010,0.1530
4580.0000,-1.3539,0.1584,0.1907
4590.0000,-1.3223,0.1193,0.1775
4600.0000,-1.2152,0.1067,0.1932
4610.0000,-1.1536,0.1096,0.2068
4620.0000,-1.0040,0.0554,0.1924
4630.0000,-0.7951,0.0587,0.1395
4640.0000,-0.7267,0.0506,0.1401
4650.0000,-0.7209,0.0271,-0.0105
4660.0000,-0.7879,0.0213,0.0085
4670.0000,-0.8732,0.0736,0.0060
4680.0000,-1.0196,0.0406,0.0259
4690.0000,-1.1977,-0.0105,0.0546
4700.0000,-1.3274,-0.0032,0.1387
4710.0000,-1.4906,-0.0913,0.1567
4720.0000,-1.6549,-0.0033,0.2012
4730.0000,-1.7619,-0.0373,0.2297
4740.0000,-1.9593,-0.0159,0.2328
4750.0000,-2.1166,-0.0197,0.2208
4760.0000,-2.2969,0.0383,0.2503
4770.0000,-2.3915,0.1184,0.2168
4780.0000,-2.3900,0.1617,0.1948
4790.0000,-2.4265,0.1178,0.1991
4800.0000,-2.4942,0.1819,0.1027
4810.0000,-2.6024,0.1874,0.0983
4820.0000,-2.6834,0.2420,0.0922
4830.0000,-2.7283,0.1886,-0.0104
4840.0000,-2.7573,0.1439,0.0170
4850.0000,-2.7171,0.1788,0.0351
4860.0000,-2.6337,0.1498,-0.0984
4870.0000,-2.4181,0.1071,-0.1795
4880.0000,-2.1546,0.1292,-0.1533
4890.0000,-1.8781,0.0684,-0.1867
4900.0000,-1.6802,-0.0055,-0.2197
4910.0000,-1.8321,-0.0046,-0.2496
4920.0000,-1.8428,-0.0395,-0.2256
4930.0000,-1.8627,0.0795,-0.2205
4940.0000,-1.8464,0.1420,-0.1657
4950.0000,-1.8308,0.2033,-0.1140
4960.0000,-1.7467,0.2261,-0.0731
4970.0000,-1.7434,0.1929,-0.1631
4980.0000,-1.7270,0.1672,-0.1852
4990.0000,-1.7355,0.2294,-0.1066
5000.0000,-1.6980,0.2384,-0.0823
5010.0000,-1.5964,0.2451,0.0657
5020.0000,-1.4530,0.2372,0.0970
5030.0000,-1.3361,0.1860,0.1663
5040.0000,-1.2739,0.1877,0.1719
5050.0000,-1.2281,0.1754,0.1669
5060.0000,-1.1503,0.0520,0.0318
5070.0000,-1.0524,-0.0350,-0.0016
5080.0000,-0.9153,-0.0402,-0.0630
5090.0000,-0.7522,-0.0282,-0.1377
5100.0000,-0.8499,-0.0576,-0.1297
5110.0000,-0.8932,-0.0654,-0.1084
5120.0000,-0.9370,-0.1707,-0.1386
5130.0000,-0.9230,-0.2134,-0.1200
5140.0000,-0.9317,-0.1935,-0.1564
5150.0000,-0.9777,-0.1647,-0.1326
5160.0000,-0.9730,-0.1855,-0.1437
5170.0000,-0.9223,-0.2035,-0.0426
5180.0000,-0.9424,-0.1638,-0.0948
5190.0000,-1.0427,-0.2261,-0.0608
5200.0000,-1.0521,-0.2234,0.0552
5210.0000,-1.0784,-0.1882,0.1491
5220.0000,-1.1421,-0.1022,0.2301
5230.0000,-1.0902,-0.0311,0.2173
5240.0000,-1.0346,-0.0178,0.1287
5250.0000,-0.8475,-0.1135,-0.0828
5260.0000,-0.7257,-0.1220,-0.2282
5270.0000,-0.5475,-0.1049,-0.2327
5280.0000,-0.4000,-0.0756,-0.1746
5290.0000,-0.3130,-0.0346,-0.1520
5300.0000,-0.1125,-0.0279,-0.0618
5310.0000,0.0365,0.0776,-0.0801
5320.0000,0.2478,0.0870,-0.0204
5330.0000,0.4236,0.1157,-0.1053
5340.0000,0.5919,0.2168,-0.0313
5350.0000,0.7691,0.2536,0.0385
5360.0000,0.9857,0.2274,0.0857
5370.0000,1.1537,0.2023,0.1666
5380.0000,1.3944,0.1804,0.1814
5390.0000,1.5602,0.1699,0.1445
5400.0000,1.7596,0.1252,0.2155
5410.0000,1.9055,0.1567,0.2030
5420.0000,1.8047,0.1317,0.2113
5430.0000,1.6426,0.1725,0.1802
5440.0000,1.4686,0.1571,0.1989
5450.0000,1.2838,0.1762,0.1719
5460.0000,1.1758,0.1100,0.1781
5470.0000,1.0403,0.1320,0.1974
5480.0000,1.0001,0.0705,0.2296
5490.0000,0.9213,0.0523,0.2057
5500.0000,0.7110,0.0584,0.1908
5510.0000,0.5805,0.0490,0.2205
5520.0000,0.4681,0.0134,0.2486
5530.0000,0.3562,0.0410,0.2384
5540.0000,0.2611,0.0475,0.2502
5550.0000,0.1462,0.0979,0.2050
5560.0000,-0.0247,0.1268,0.1787
5570.0000,-0.1592,0.1606,0.1945
5580.0000,-0.2434,0.1623,0.1568
5590.0000,-0.3268,0.2073,0.1511
5600.0000,-0.4792,0.2043,0.1421
5610.0000,-0.5632,0.1594,0.1431
5620.0000,-0.4591,0.1397,0.1181
5630.0000,-0.3523,0.0343,0.0499
5640.0000,-0.2201,0.0660,-0.0240
5650.0000,-0.0408,0.0798,0.0121
5660.0000,0.1995,0.0622,0.0259
5670.0000,0.3623,0.1337,0.0420
5680.0000,0.4940,0.1661,0.0111
5690.0000,0.6537,0.1770,-0.0511
5700.0000,0.6911,0.1576,-0.0230
5710.0000,0.8337,0.0555,-0.0928
5720.0000,0.9354,0.0440,-0.1395
5730.0000,1.0938,0.0611,-0.1220
5740.0000,1.2825,0.1644,-0.0826
5750.0000,1.4464,0.1433,-0.0662
5760.0000,1.6277,0.1869,-0.1309
5770.0000,1.7928,0.1852,-0.1415
5780.0000,1.9396,0.2231,-0.1030
5790.0000,1.9949,0.2456,-0.0562
5800.0000,1.9614,0.2416,0.0784
5810.0000,1.9745,0.1877,0.1726
5820.0000,2.0183,0.1466,0.2063
5830.0000,2.0401,0.1060,0.2325
5840.0000,2.0229,0.1259,0.2215
5850.0000,2.0492,0.0672,0.2516
5860.0000,2.0165,0.0455,0.2534
5870.0000,1.9331,0.0445,0.2525
5880.0000,1.9815,0.0341,0.2445
5890.0000,1.8881,0.0991,0.2255
5900.0000,1.7836,0.1210,0.2246
5910.0000,1.5668,0.0933,0.2435
5920.0000,1.2756,0.1603,0.2019
5930.0000,1.0268,0.1244,0.1991
5940.0000,0.8115,0.1527,0.2028
5950.0000,0.6290,0.1411,0.2073
5960.0000,0.4126,0.1077,0.2272
5970.0000,0.2220,0.1565,0.1931
5980.0000,-0.0101,0.1287,0.2214
5990.0000,-0.2468,0.1058,0.2249
6000.0000,-0.4137,0.1216,0.2192
6010.0000,-0.3903,0.0873,0.2368
6020.0000,-0.3741,0.0574,0.2514
6030.0000,-0.3152,0.0754,0.2518
6040.0000,-0.3209,0.0795,0.1907
6050.0000,-0.2883,0.0062,0.1284
6060.0000,-0.2296,-0.0585,0.0199
6070.0000,-0.1913,-0.0904,0.0167
6080.0000,-0.1295,-0.1095,-0.0078
6090.0000,-0.1277,-0.1150,-0.2012
6100.0000,-0.0586,-0.0927,-0.2025
6110.0000,-0.1396,-0.1041,-0.2266
6120.0000,-0.1686,-0.1026,-0.2078
6130.0000,-0.1195,-0.0687,-0.1892
6140.0000,-0.1525,-0.0996,-0.1798
6150.0000,-0.1709,-0.0332,-0.1694
6160.0000,-0.1542,-0.0447,-0.1936
6170.0000,-0.1703,-0.0539,-0.0928
6180.0000,-0.2282,-0.0492,-0.1239
6190.0000,-0.1325,-0.0210,-0.1284
6200.0000,-0.0393,0.0413,-0.0860
6210.0000,-0.0207,0.0056,-0.2216
6220.0000,0.0608,-0.0054,-0.2564
