time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4568,0.0191,-0.0299
20.0000,-1.4192,0.0088,-0.0011
30.0000,-1.2345,0.1284,0.0429
40.0000,-1.0635,0.2613,0.0272
50.0000,-0.9538,0.2608,-0.0443
60.0000,-0.8770,0.1981,-0.0807
70.0000,-0.7930,0.2015,-0.0029
80.0000,-0.7143,0.0920,0.1382
90.0000,-0.7838,0.1034,0.1942
100.0000,-0.7931,0.1638,0.1649
110.0000,-0.8662,0.1176,0.2381
120.0000,-1.0637,0.1650,0.2194
130.0000,-1.0568,0.1934,0.2076
140.0000,-0.9469,0.1715,0.2173
150.0000,-0.8534,0.1919,0.1903
160.0000,-0.7090,0.2085,0.1765
170.0000,-0.6948,0.2184,0.1458
180.0000,-0.6037,0.2335,0.1187
190.0000,-0.5708,0.2401,0.1087
200.0000,-0.4608,0.2100,0.1502
210.0000,-0.3240,0.1449,0.2144
220.0000,-0.0542,0.0230,0.2566
230.0000,0.1417,-0.0325,0.2556
240.0000,0.4483,-0.0347,0.2472
250.0000,0.6093,0.1306,0.2243
260.0000,0.7603,0.2016,0.1781
270.0000,0.7937,0.2355,0.1593
280.0000,0.8006,0.2392,0.1474
290.0000,0.7328,0.2401,0.1610
300.0000,0.7641,0.2323,0.1293
310.0000,0.9937,0.2033,0.0452
320.0000,1.1316,0.1485,0.0922
330.0000,1.0701,0.0775,0.0741
340.0000,0.9684,0.0230,0.0069
350.0000,0.6326,0.0199,-0.0049
360.0000,0.4366,0.0271,-0.0165
370.0000,0.2965,0.0662,-0.0288
380.0000,0.1675,0.1435,-0.0040
390.0000,0.0694,0.2614,0.0211
400.0000,0.0559,0.2603,0.0615
410.0000,0.0012,0.2463,0.0925
420.0000,-0.0273,0.2397,0.1003
430.0000,-0.0836,0.2225,0.1556
440.0000,-0.2295,0.1839,0.1792
450.0000,-0.3850,0.2410,0.1151
460.0000,-0.5135,0.2685,0.0428
470.0000,-0.6477,0.2451,0.0868
480.0000,-0.8056,0.1180,0.2309
490.0000,-0.9812,0.1660,0.2064
500.0000,-1.0538,0.2120,0.1849
510.0000,-1.0929,0.2336,0.1463
520.0000,-1.0484,0.2234,0.1570
530.0000,-1.0061,0.2610,0.0540
540.0000,-0.9326,0.2503,0.0317
550.0000,-0.7199,0.2335,0.1041
560.0000,-0.3681,0.2307,0.1080
570.0000,-0.1383,0.2405,0.0894
580.0000,-0.0806,0.2418,0.0903
590.0000,-0.0400,0.2532,0.0640
600.0000,-0.0060,0.2615,0.0475
610.0000,0.0710,0.2512,0.0555
620.0000,0.1329,0.2336,0.1268
630.0000,0.2862,0.2334,0.1499
640.0000,0.4791,0.2000,0.1802
650.0000,0.5756,0.1416,0.2207
660.0000,0.6087,0.1564,0.2003
670.0000,0.6153,0.2170,0.1550
680.0000,0.5530,0.2280,0.1067
690.0000,0.4742,0.2443,0.0966
700.0000,0.3342,0.2459,0.0843
710.0000,0.1353,0.2604,0.0951
720.0000,-0.0806,0.2381,0.1020
730.0000,-0.2207,0.1961,0.1703
740.0000,-0.2666,0.1333,0.2316
750.0000,-0.1704,0.1473,0.2090
760.0000,-0.1845,0.1857,0.1797
770.0000,-0.2080,0.1578,0.2133
780.0000,-0.2179,0.1816,0.2009
790.0000,-0.1149,0.2264,0.1524
800.0000,0.0662,0.2583,0.0912
810.0000,0.2588,0.2435,0.1199
820.0000,0.3806,0.2551,0.1058
830.0000,0.3165,0.2454,0.1367
840.0000,0.3176,0.2148,0.1575
850.0000,0.4786,0.2154,0.1383
860.0000,0.5945,0.2397,0.0816
870.0000,0.7601,0.2020,0.1719
880.0000,0.9429,0.1435,0.2269
