time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0115,-0.1758,-0.0673
20.0000,-1.0533,-0.1616,-0.1032
30.0000,-0.9889,-0.1574,-0.1755
40.0000,-0.8776,-0.1510,-0.2030
50.0000,-0.7917,-0.0895,-0.2344
60.0000,-0.5223,-0.0086,-0.2583
70.0000,-0.2366,0.0420,-0.2522
80.0000,-0.1115,0.0127,-0.2490
90.0000,-0.0118,0.0219,-0.2438
100.0000,0.0144,0.1211,-0.2309
110.0000,-0.0726,0.1563,-0.2119
120.0000,-0.1639,0.2056,-0.1499
130.0000,0.0066,0.1280,-0.1457
140.0000,0.1524,0.1305,-0.1603
150.0000,0.3272,0.1404,-0.1592
160.0000,0.4750,0.2062,-0.1161
170.0000,0.6225,0.2253,-0.1122
180.0000,0.7535,0.1737,-0.1151
190.0000,0.8580,0.1695,-0.1229
200.0000,0.9607,0.1638,-0.0593
210.0000,1.0908,0.1839,-0.0875
220.0000,1.2592,0.2328,-0.1115
230.0000,1.4329,0.1778,-0.1899
240.0000,1.5776,0.1883,-0.1578
250.0000,1.5672,0.2108,-0.1384
260.0000,1.6251,0.1932,-0.1216
270.0000,1.5258,0.2311,-0.1156
280.0000,1.3235,0.2068,-0.1335
290.0000,1.0951,0.1896,-0.1488
300.0000,0.8168,0.1621,-0.1820
310.0000,0.6282,0.1960,-0.1292
320.0000,0.4842,0.1710,-0.1374
330.0000,0.4413,0.1321,-0.1892
340.0000,0.4079,0.0917,-0.1185
350.0000,0.4492,-0.0164,-0.1269
360.0000,0.4101,-0.0560,-0.1620
370.0000,0.3486,-0.0615,-0.2140
380.0000,0.3801,0.0276,-0.2483
390.0000,0.4950,0.0502,-0.2382
400.0000,0.6070,0.1168,-0.2254
410.0000,0.7129,0.1464,-0.2061
420.0000,0.9249,0.1673,-0.1959
430.0000,0.9412,0.1281,-0.2306
440.0000,1.1045,0.1956,-0.1785
450.0000,1.3301,0.1346,-0.1898
460.0000,1.5475,0.1185,-0.1479
470.0000,1.6149,0.0813,-0.1512
480.0000,1.6785,-0.0070,-0.1734
490.0000,1.7244,-0.0210,-0.1327
500.0000,1.7213,0.0935,-0.1013
510.0000,1.7232,0.0922,-0.0821
520.0000,1.7350,0.1003,-0.0368
530.0000,1.7398,0.0809,-0.0656
540.0000,1.7033,0.0685,-0.1407
550.0000,1.7329,0.0646,-0.0947
560.0000,1.7475,0.0679,-0.0464
570.0000,1.7359,0.1016,-0.0139
580.0000,1.7268,0.0804,0.0410
590.0000,1.4341,0.0892,0.0839
600.0000,1.1926,0.1064,0.1500
610.0000,1.0664,0.0944,0.2399
620.0000,0.9990,0.0467,0.1849
630.0000,0.9543,0.0671,0.1631
640.0000,0.8704,0.1415,0.1000
650.0000,0.7344,0.2259,0.0456
660.0000,0.6148,0.2459,-0.0552
670.0000,0.4516,0.2275,-0.1228
680.0000,0.2927,0.1347,-0.0858
690.0000,0.3111,0.1107,-0.0301
700.0000,0.3013,0.1140,0.0183
710.0000,0.3174,0.1479,-0.0673
720.0000,0.2725,0.1284,-0.0381
730.0000,0.2308,0.1843,-0.0904
740.0000,0.3215,0.2397,-0.0735
750.0000,0.3255,0.2330,-0.0523
760.0000,0.3911,0.2172,-0.0492
770.0000,0.4975,0.2282,0.0279
780.0000,0.5676,0.2353,-0.0879
790.0000,0.6426,0.2039,-0.1671
800.0000,0.8495,0.2092,-0.1613
810.0000,0.9920,0.1696,-0.1973
820.0000,0.8380,0.1067,-0.1565
830.0000,0.7948,0.2421,-0.0854
840.0000,0.6100,0.2258,-0.0915
850.0000,0.2913,0.1566,-0.1348
860.0000,0.1863,0.2153,-0.1304
870.0000,0.0391,0.1690,-0.1668
880.0000,-0.1450,0.1552,-0.2079
890.0000,-0.3570,0.1329,-0.2145
900.0000,-0.5061,0.1550,-0.1816
910.0000,-0.7143,0.1644,-0.1803
920.0000,-0.9269,0.1559,-0.1930
930.0000,-0.8958,0.1719,-0.1550
940.0000,-0.8046,0.1898,-0.0521
950.0000,-0.8526,0.2335,-0.0599
960.0000,-0.7228,0.2219,-0.0725
970.0000,-0.6990,0.2540,-0.0298
980.0000,-0.6794,0.1910,-0.0340
990.0000,-0.6738,0.1960,-0.0438
1000.0000,-0.6421,0.1577,-0.0673
1010.0000,-0.5134,0.0938,-0.1189
1020.0000,-0.3361,0.2014,-0.1189
1030.0000,-0.0752,0.2061,-0.1354
1040.0000,0.1022,0.1788,-0.1811
1050.0000,0.2631,0.1476,-0.2138
1060.0000,0.4525,0.1641,-0.2200
1070.0000,0.6325,0.1542,-0.2251
1080.0000,0.7346,0.1677,-0.1847
1090.0000,0.9074,0.1474,-0.2193
1100.0000,1.0436,0.1363,-0.2164
1110.0000,1.1535,0.1312,-0.2186
1120.0000,1.2802,0.1372,-0.1790
1130.0000,1.3792,0.1509,-0.1098
1140.0000,1.3610,0.1642,-0.0219
1150.0000,1.3261,0.1137,-0.0144
1160.0000,1.2733,0.1571,-0.0765
1170.0000,1.1764,0.1782,-0.0544
1180.0000,1.0700,0.1086,-0.0459
1190.0000,1.0272,0.1608,-0.0413
1200.0000,0.9183,0.2073,-0.1508
1210.0000,0.7952,0.1518,-0.2029
1220.0000,0.8399,0.1252,-0.1908
1230.0000,0.8773,0.1088,-0.2185
1240.0000,1.0415,0.1294,-0.2206
1250.0000,1.0378,0.1126,-0.2005
1260.0000,0.9925,0.0387,-0.1400
1270.0000,0.9863,0.0931,-0.1280
1280.0000,1.1301,0.1294,-0.1616
1290.0000,1.2961,0.1725,-0.1790
1300.0000,1.4296,0.1512,-0.2072
1310.0000,1.2398,0.1160,-0.1594
1320.0000,1.0231,0.1565,-0.0488
1330.0000,0.8299,0.0665,-0.0428
1340.0000,0.7212,0.1565,-0.0685
1350.0000,0.6606,0.2165,-0.1301
1360.0000,0.6685,0.1954,-0.1709
1370.0000,0.7281,0.2059,-0.1357
1380.0000,0.8184,0.1641,-0.1431
1390.0000,0.9415,0.2058,-0.1275
1400.0000,0.9963,0.2322,-0.0929
1410.0000,1.1235,0.1598,-0.1048
1420.0000,1.2038,0.1147,-0.1846
1430.0000,1.2703,0.1622,-0.1953
1440.0000,1.3618,0.1207,-0.2281
1450.0000,1.5107,0.0380,-0.2398
1460.0000,1.5742,0.0683,-0.2315
1470.0000,1.6049,0.0721,-0.2228
1480.0000,1.6453,0.0860,-0.1950
1490.0000,1.5608,0.0730,-0.2409
1500.0000,1.6483,0.1051,-0.1780
1510.0000,1.6684,0.1183,-0.1652
1520.0000,1.6605,0.0685,-0.1829
1530.0000,1.5663,0.0658,-0.1757
1540.0000,1.4312,0.1141,-0.1603
1550.0000,1.2218,-0.0080,0.0943
1560.0000,1.2132,-0.0547,0.1573
1570.0000,1.1229,-0.0706,0.1112
1580.0000,0.9709,-0.0599,0.1089
1590.0000,0.7937,0.0327,0.0941
1600.0000,0.8218,0.0260,0.1132
1610.0000,0.8308,0.0589,0.1378
1620.0000,0.8753,0.0907,0.1534
1630.0000,0.8547,0.0281,0.2295
1640.0000,0.8621,0.0351,0.2109
1650.0000,0.9062,-0.0375,0.1042
1660.0000,0.9610,0.0381,-0.0559
1670.0000,0.7745,0.0864,-0.0517
1680.0000,0.6923,0.1712,-0.1138
1690.0000,0.6388,0.2076,-0.1107
1700.0000,0.5765,0.1814,-0.1464
1710.0000,0.6541,0.1577,-0.1989
1720.0000,0.6460,0.1107,-0.2197
1730.0000,0.7208,0.1841,-0.1813
1740.0000,0.8788,0.1669,-0.1794
1750.0000,1.0330,0.1575,-0.1945
1760.0000,1.2056,0.1103,-0.2281
1770.0000,1.3655,0.1333,-0.2168
1780.0000,1.2628,0.1389,-0.1837
1790.0000,1.2753,0.1065,-0.0257
1800.0000,1.2884,0.1441,0.0308
1810.0000,1.2786,0.2509,0.0529
1820.0000,1.3043,0.2386,-0.0176
1830.0000,1.3733,0.2285,-0.1062
1840.0000,1.2322,0.1825,-0.0580
1850.0000,1.0276,0.2017,-0.0506
1860.0000,0.8322,0.2473,0.0086
1870.0000,0.5983,0.2413,-0.0786
1880.0000,0.3859,0.2144,-0.1388
1890.0000,0.1881,0.1603,-0.1951
1900.0000,0.0378,0.1214,-0.2263
1910.0000,0.0845,0.1087,-0.2302
1920.0000,0.0889,0.1113,-0.2221
1930.0000,0.0994,0.1640,-0.1997
1940.0000,-0.0506,0.0792,-0.2265
1950.0000,-0.2046,0.0704,-0.2420
1960.0000,-0.3099,0.0774,-0.2389
1970.0000,-0.2971,0.0030,-0.1585
1980.0000,-0.2118,-0.0457,-0.1337
1990.0000,-0.1561,-0.0740,-0.1053
2000.0000,-0.1465,-0.0538,-0.1050
2010.0000,-0.1484,-0.0703,-0.1969
2020.0000,-0.1098,-0.0580,-0.1934
2030.0000,-0.1765,-0.0440,-0.2256
2040.0000,-0.1698,-0.0009,-0.2304
2050.0000,-0.0950,0.0449,-0.2539
2060.0000,-0.0351,0.1176,-0.2273
2070.0000,0.0457,0.1275,-0.2162
2080.0000,0.1929,0.0742,-0.2331
2090.0000,0.3642,0.0397,-0.2533
2100.0000,0.5251,0.0516,-0.2396
2110.0000,0.7072,-0.0369,-0.2468
2120.0000,0.8576,-0.0312,-0.2312
2130.0000,0.9623,-0.0309,-0.2507
2140.0000,1.0943,-0.0176,-0.2454
2150.0000,1.1742,0.1074,-0.2425
2160.0000,1.2322,0.1196,-0.2353
2170.0000,1.0876,0.1536,-0.0839
2180.0000,0.9776,0.1216,-0.0485
2190.0000,0.8317,0.0686,-0.1640
2200.0000,0.7001,0.1243,-0.1991
2210.0000,0.6063,0.1504,-0.1865
2220.0000,0.5182,0.1676,-0.1861
2230.0000,0.5742,0.1850,-0.1739
2240.0000,0.6268,0.1594,-0.1974
2250.0000,0.6352,0.1486,-0.2031
2260.0000,0.8074,0.1838,-0.1763
2270.0000,0.9155,0.1750,-0.1849
2280.0000,0.9980,0.1613,-0.2011
2290.0000,1.1305,0.1244,-0.2331
2300.0000,1.2353,0.1250,-0.2318
2310.0000,1.2782,0.1321,-0.2283
2320.0000,1.4176,0.0709,-0.2410
