time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5320,-0.0146,0.0089
20.0000,-1.4548,-0.0771,-0.0589
30.0000,-1.3072,-0.1504,-0.2192
40.0000,-1.0670,-0.1082,-0.2308
50.0000,-0.8471,-0.1274,-0.2227
60.0000,-0.6918,-0.1540,-0.1982
70.0000,-0.6479,-0.1867,-0.1734
80.0000,-0.7087,-0.1763,-0.1622
90.0000,-0.7465,-0.1851,-0.1480
100.0000,-0.9052,-0.1715,-0.1193
110.0000,-1.1534,-0.2209,-0.1316
120.0000,-1.1655,-0.1645,-0.2072
130.0000,-1.0046,-0.1706,-0.1889
140.0000,-0.7637,-0.1465,-0.2022
150.0000,-0.5128,-0.1828,-0.1829
160.0000,-0.3012,-0.1381,-0.1892
170.0000,-0.0361,-0.1549,-0.2022
180.0000,0.2130,-0.2028,-0.1529
190.0000,0.5025,-0.1115,-0.2234
200.0000,0.6839,-0.0965,-0.2309
210.0000,0.6489,-0.0673,-0.2462
220.0000,0.4494,-0.0586,-0.2467
230.0000,0.2433,-0.0701,-0.2453
240.0000,0.0694,-0.0678,-0.2339
250.0000,-0.1143,-0.0805,-0.2258
260.0000,-0.3693,-0.1442,-0.2071
270.0000,-0.5990,-0.1455,-0.2000
280.0000,-0.8495,-0.1471,-0.1319
290.0000,-1.1086,-0.1930,-0.1622
300.0000,-1.3198,-0.1659,-0.1808
310.0000,-1.5794,-0.1136,-0.2218
320.0000,-1.5602,-0.1553,-0.1978
330.0000,-1.7517,-0.0015,-0.0439
340.0000,-1.7482,0.0064,-0.0338
350.0000,-1.6849,-0.1057,-0.1529
360.0000,-1.6408,-0.1034,-0.1901
370.0000,-1.5641,-0.1325,-0.2177
380.0000,-1.4976,-0.1391,-0.2241
390.0000,-1.3869,-0.1425,-0.2085
400.0000,-1.2191,-0.1582,-0.2000
410.0000,-0.9377,-0.1897,-0.1691
420.0000,-0.6967,-0.1813,-0.1824
430.0000,-0.4870,-0.1081,-0.2001
440.0000,-0.2442,-0.0710,-0.2399
450.0000,0.0569,-0.1084,-0.1944
460.0000,0.2855,-0.1326,-0.2113
470.0000,0.4981,-0.1638,-0.1979
480.0000,0.6133,-0.1429,-0.2215
490.0000,0.6593,-0.1650,-0.2150
500.0000,0.6344,-0.1224,-0.2190
510.0000,0.6463,-0.0570,-0.2410
520.0000,0.6258,0.0189,-0.2440
530.0000,0.6448,-0.1233,-0.2055
540.0000,0.6354,-0.0764,-0.2411
550.0000,0.5900,-0.0610,-0.2153
560.0000,0.5389,-0.1412,-0.2126
570.0000,0.4756,-0.1704,-0.1262
580.0000,0.4391,-0.1497,-0.0918
590.0000,0.4846,-0.1910,-0.0034
600.0000,0.4470,-0.1473,0.0302
610.0000,0.5238,-0.2483,0.0621
620.0000,0.4995,-0.2238,0.0913
630.0000,0.4438,-0.2496,0.0607
640.0000,0.4227,-0.2494,0.0555
650.0000,0.3696,-0.2231,-0.0505
660.0000,0.2000,-0.2280,-0.1102
670.0000,0.0253,-0.2099,-0.1421
680.0000,-0.0085,-0.1100,-0.2334
690.0000,-0.0982,-0.1345,-0.2162
700.0000,-0.3937,-0.1220,-0.2216
710.0000,-0.6770,-0.1507,-0.1925
720.0000,-0.9173,-0.1959,-0.1337
730.0000,-1.0955,-0.2063,-0.1052
740.0000,-1.3886,-0.1735,-0.1552
750.0000,-1.3029,-0.1501,-0.2048
760.0000,-1.1150,-0.0767,-0.2436
770.0000,-0.8601,-0.0420,-0.2500
780.0000,-0.5810,-0.0093,-0.2507
790.0000,-0.3436,0.0211,-0.2522
800.0000,-0.0509,0.0405,-0.2477
810.0000,0.1817,0.0375,-0.2357
820.0000,0.4045,-0.0283,-0.2264
830.0000,0.5430,-0.0229,-0.2473
840.0000,0.7292,-0.0236,-0.1885
850.0000,1.0158,-0.0060,-0.2386
860.0000,1.2842,0.0062,-0.2505
870.0000,1.4780,0.0208,-0.2322
880.0000,1.6063,0.0112,-0.2355
890.0000,1.5560,-0.0540,-0.2549
900.0000,1.4800,-0.0075,-0.2624
910.0000,1.4818,-0.0188,-0.2623
920.0000,1.3179,0.0066,-0.2616
930.0000,1.1137,-0.0282,-0.2445
940.0000,0.8733,-0.0347,-0.2526
950.0000,0.7482,-0.0416,-0.2527
960.0000,0.4878,-0.1392,-0.2012
970.0000,0.2555,-0.0941,-0.2389
980.0000,0.0125,-0.1063,-0.2051
990.0000,-0.0849,-0.0810,-0.1690
1000.0000,0.0547,-0.1121,-0.1314
1010.0000,0.0698,-0.0378,-0.2557
1020.0000,0.1879,0.0075,-0.2054
1030.0000,0.2945,-0.0215,-0.2462
1040.0000,0.4888,0.0462,-0.2473
1050.0000,0.6850,0.0117,-0.2521
1060.0000,0.7081,0.0374,-0.2601
1070.0000,0.6590,0.0003,-0.2539
1080.0000,0.5036,-0.0062,-0.2524
1090.0000,0.5138,-0.0103,-0.2395
1100.0000,0.5201,-0.0122,-0.2472
1110.0000,0.4536,0.0666,-0.2327
1120.0000,0.4826,0.0225,-0.2331
1130.0000,0.5428,0.0427,-0.2406
1140.0000,0.5512,0.0276,-0.2362
1150.0000,0.4620,0.0486,-0.2360
1160.0000,0.2143,0.0713,-0.2405
1170.0000,0.1080,0.0102,-0.2613
1180.0000,0.0020,-0.0191,-0.2607
1190.0000,-0.0569,-0.0214,-0.2617
1200.0000,-0.1088,0.0147,-0.2537
1210.0000,-0.0947,-0.0394,-0.2591
1220.0000,0.1437,-0.0479,-0.2377
1230.0000,0.4754,-0.0108,-0.2548
1240.0000,0.7577,0.0947,-0.2297
1250.0000,0.9960,0.1254,-0.1865
1260.0000,1.0373,0.1002,-0.1290
1270.0000,1.0046,0.1511,-0.1969
1280.0000,0.9234,0.0270,-0.2524
1290.0000,0.7284,-0.0333,-0.2531
1300.0000,0.4952,0.0396,-0.2472
1310.0000,0.2575,0.0888,-0.2384
1320.0000,0.1188,0.0481,-0.2503
1330.0000,0.0696,0.0033,-0.2614
1340.0000,0.1632,-0.0558,-0.2454
1350.0000,0.2542,-0.0668,-0.2513
1360.0000,0.4080,-0.0491,-0.2089
1370.0000,0.5532,-0.0888,-0.2412
1380.0000,0.7723,-0.0388,-0.2289
1390.0000,0.9167,-0.1199,-0.2242
1400.0000,1.2327,-0.0074,-0.2394
1410.0000,1.4500,0.0277,-0.2495
1420.0000,1.6998,-0.0068,-0.1580
1430.0000,1.7351,-0.0393,-0.1106
1440.0000,1.6473,-0.1169,-0.1827
1450.0000,1.5641,-0.0875,-0.2403
1460.0000,1.4692,-0.0866,-0.2509
1470.0000,1.3546,-0.0634,-0.2501
1480.0000,1.0713,-0.0568,-0.2431
1490.0000,0.7862,-0.0200,-0.2488
1500.0000,0.5579,0.0067,-0.2462
1510.0000,0.2467,0.0042,-0.2439
1520.0000,0.0272,-0.0709,-0.2237
1530.0000,-0.1679,-0.1268,-0.2226
1540.0000,-0.4251,-0.0746,-0.2373
1550.0000,-0.6956,-0.0565,-0.2247
1560.0000,-0.8912,-0.0313,-0.2492
1570.0000,-1.1473,0.0079,-0.2417
1580.0000,-1.3892,0.0532,-0.2486
1590.0000,-1.5950,0.1104,-0.1910
1600.0000,-1.7058,0.0174,-0.1512
1610.0000,-1.6433,-0.0082,-0.2217
1620.0000,-1.5149,-0.0373,-0.2546
1630.0000,-1.2920,-0.0137,-0.2551
1640.0000,-0.9959,-0.0106,-0.2497
1650.0000,-0.7786,0.0667,-0.2486
1660.0000,-0.5191,0.0335,-0.2501
1670.0000,-0.3758,0.0267,-0.2559
1680.0000,-0.1160,0.0417,-0.2488
1690.0000,0.1602,-0.0015,-0.2549
1700.0000,0.4012,0.0624,-0.2259
1710.0000,0.6301,0.0650,-0.2449
1720.0000,0.6564,0.0202,-0.2545
1730.0000,0.6034,0.0011,-0.2652
1740.0000,0.5635,0.0303,-0.2521
1750.0000,0.5239,-0.0188,-0.2533
1760.0000,0.5472,-0.0920,-0.2398
1770.0000,0.4834,-0.0464,-0.2328
1780.0000,0.4656,-0.0432,-0.2411
1790.0000,0.4757,0.0461,-0.2344
1800.0000,0.4895,0.0163,-0.2499
1810.0000,0.5658,0.0932,-0.2351
1820.0000,0.4880,0.0707,-0.2301
1830.0000,0.3251,0.0992,-0.1956
1840.0000,0.3268,0.0192,-0.2328
1850.0000,0.4742,0.0237,-0.2330
1860.0000,0.5876,-0.0442,-0.2592
1870.0000,0.8307,-0.0425,-0.2384
1880.0000,1.0515,-0.0295,-0.2593
1890.0000,1.1778,-0.0215,-0.2517
1900.0000,1.0872,-0.0225,-0.2536
1910.0000,1.0420,0.0453,-0.2590
1920.0000,0.9521,0.0284,-0.2515
1930.0000,0.8304,0.0723,-0.2426
1940.0000,0.7785,0.0708,-0.1814
1950.0000,0.7976,0.1361,-0.2097
1960.0000,0.7720,0.1204,-0.1408
1970.0000,0.7148,0.1798,-0.0528
1980.0000,0.6383,0.1946,-0.1336
1990.0000,0.4757,0.1371,-0.2099
2000.0000,0.4771,0.1694,-0.1873
2010.0000,0.4703,0.1042,-0.1957
2020.0000,0.5622,0.1088,-0.2207
2030.0000,0.5408,0.1509,-0.2054
2040.0000,0.7147,0.1270,-0.2128
2050.0000,0.8871,0.1359,-0.2208
2060.0000,1.0991,0.0845,-0.2271
2070.0000,1.3448,0.1033,-0.2267
2080.0000,1.5568,0.1014,-0.2277
2090.0000,1.5146,0.0260,-0.2664
2100.0000,1.4343,-0.0011,-0.2600
2110.0000,1.4205,0.0334,-0.2574
2120.0000,1.7356,0.0508,-0.1184
2130.0000,1.7565,0.0274,-0.0361
2140.0000,1.7241,0.0242,-0.1346
2150.0000,1.6397,0.0569,-0.2152
2160.0000,1.6237,0.0145,-0.2240
2170.0000,1.7569,0.0124,-0.0144
2180.0000,1.7581,-0.0177,-0.0239
2190.0000,1.7026,-0.0149,-0.1649
2200.0000,1.6258,0.0070,-0.2262
2210.0000,1.4512,-0.0531,-0.2490
2220.0000,1.2625,-0.0023,-0.2521
2230.0000,1.1010,0.0068,-0.2586
2240.0000,0.7987,0.0618,-0.2333
2250.0000,0.5713,0.1363,-0.2114
2260.0000,0.3613,0.0956,-0.2039
2270.0000,0.1426,0.0964,-0.2317
2280.0000,-0.0767,0.0761,-0.2410
2290.0000,-0.2188,0.0829,-0.2477
2300.0000,-0.2904,0.0822,-0.2493
2310.0000,-0.2290,0.0718,-0.2505
2320.0000,0.1165,0.0493,-0.2340
2330.0000,0.4047,0.0831,-0.2231
2340.0000,0.7006,0.0312,-0.2545
2350.0000,0.9952,0.0957,-0.2272
2360.0000,1.2394,0.0033,-0.2047
2370.0000,1.4247,0.0128,-0.2612
2380.0000,1.3977,0.0747,-0.2510
2390.0000,1.2651,0.0101,-0.2540
2400.0000,0.9653,0.0772,-0.2468
2410.0000,0.7524,0.0757,-0.2355
2420.0000,0.4968,0.1193,-0.2137
2430.0000,0.3032,0.0369,-0.2315
2440.0000,0.0730,0.0857,-0.2373
2450.0000,-0.1543,0.0995,-0.2304
2460.0000,-0.3163,0.1500,-0.2029
2470.0000,-0.3234,0.1756,-0.1592
2480.0000,-0.2728,0.1864,-0.0925
2490.0000,-0.3464,0.1973,-0.1264
