time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4919,0.0488,0.1072
20.0000,-1.3847,0.0723,0.0384
30.0000,-1.1665,0.0384,-0.0054
40.0000,-0.8708,0.0530,-0.0562
50.0000,-0.6032,0.0309,-0.0470
60.0000,-0.3219,0.0131,-0.0152
70.0000,-0.1679,-0.0715,0.0209
80.0000,-0.0482,-0.0433,0.0965
90.0000,0.0184,-0.0001,0.0512
100.0000,0.0954,-0.0202,0.0076
110.0000,0.1967,0.0295,-0.1441
120.0000,0.3369,0.0276,-0.2085
130.0000,0.5863,0.0261,-0.2718
140.0000,0.7045,0.1095,-0.2549
150.0000,0.6698,0.0697,-0.2502
160.0000,0.6011,0.0988,-0.2514
170.0000,0.4844,0.0395,-0.2613
180.0000,0.4431,0.0731,-0.2610
190.0000,0.3719,0.0657,-0.2537
200.0000,0.3552,0.0901,-0.1999
210.0000,0.3126,0.0373,-0.1399
220.0000,0.2010,-0.1000,-0.0120
230.0000,0.0289,-0.2465,-0.1232
240.0000,-0.1846,-0.2134,-0.1713
250.0000,-0.2607,-0.2108,-0.1290
260.0000,-0.3745,-0.0982,-0.1815
270.0000,-0.4012,-0.0319,-0.1309
280.0000,-0.3482,0.0806,-0.2245
290.0000,-0.3880,0.0717,-0.2505
300.0000,-0.4175,0.0625,-0.2606
310.0000,-0.4133,0.1080,-0.2463
320.0000,-0.3720,0.0728,-0.2536
330.0000,-0.2877,-0.0053,-0.2583
340.0000,-0.1404,-0.0956,-0.2339
350.0000,-0.0397,-0.1218,-0.2215
360.0000,0.1690,-0.1083,-0.1921
370.0000,0.3408,-0.0009,-0.1701
380.0000,0.4756,-0.1085,-0.1240
390.0000,0.5007,-0.2176,-0.0922
400.0000,0.4975,-0.2210,-0.1010
410.0000,0.4349,-0.2373,-0.1014
420.0000,0.4455,-0.2274,-0.0953
430.0000,0.3885,-0.1994,-0.0749
440.0000,0.3134,-0.0673,-0.1201
450.0000,0.1294,0.0168,-0.1560
460.0000,-0.0200,-0.0034,-0.1795
470.0000,-0.0777,-0.0200,-0.1685
480.0000,-0.0746,-0.0738,-0.2414
490.0000,-0.1460,-0.1226,-0.2196
500.0000,-0.2128,-0.1831,-0.1826
510.0000,-0.1657,-0.1906,-0.1462
520.0000,-0.1287,-0.1929,-0.1656
530.0000,0.0011,0.0038,-0.2329
540.0000,0.1195,0.2044,-0.1564
550.0000,0.1435,0.2128,-0.1618
560.0000,0.2106,0.1828,-0.1822
570.0000,0.2612,0.0997,-0.2298
580.0000,0.4109,0.0427,-0.2524
590.0000,0.4987,-0.0204,-0.1997
600.0000,0.4053,-0.0652,-0.2056
610.0000,0.3455,-0.0899,-0.2346
620.0000,0.3037,-0.1698,-0.1978
630.0000,0.3138,-0.0913,-0.2505
640.0000,0.3483,-0.0275,-0.2540
650.0000,0.2330,-0.0228,-0.2449
660.0000,0.1959,0.0349,-0.2371
670.0000,0.2180,0.0518,-0.2488
680.0000,0.2169,0.0116,-0.2364
