time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5398,-0.0296,-0.0017
20.0000,-1.5172,-0.0100,0.0357
30.0000,-1.5090,-0.0141,0.0779
40.0000,-1.5374,-0.0015,0.1311
50.0000,-1.5251,-0.0170,0.1318
60.0000,-1.4991,0.0111,0.0966
70.0000,-1.4781,0.0838,0.1059
80.0000,-1.4607,0.1156,-0.0203
90.0000,-1.3768,0.3589,-0.0941
100.0000,-1.4344,0.5776,-0.1134
110.0000,-1.4584,0.8708,-0.1722
120.0000,-1.4567,0.9798,-0.1259
130.0000,-1.3688,1.0909,-0.0958
140.0000,-1.2728,1.2146,-0.0954
150.0000,-1.3097,1.1431,-0.1408
160.0000,-1.3459,1.0925,-0.0439
170.0000,-1.2985,0.9628,-0.1522
180.0000,-1.3489,0.7859,-0.0941
190.0000,-1.2887,0.5425,-0.1817
200.0000,-1.2733,0.2849,-0.0691
210.0000,-1.2519,0.1304,-0.0284
220.0000,-1.3477,-0.0777,-0.0371
230.0000,-1.4503,-0.1878,-0.2483
240.0000,-1.4654,-0.2192,-0.3650
250.0000,-1.5569,-0.2789,-0.5816
260.0000,-1.6335,-0.2238,-0.6262
270.0000,-1.6069,-0.1425,-0.6926
280.0000,-1.5970,-0.0153,-0.7289
290.0000,-1.5786,0.1464,-0.7229
300.0000,-1.5833,0.3940,-0.6120
310.0000,-1.5155,0.5867,-0.4761
320.0000,-1.5140,0.7145,-0.2375
330.0000,-1.5113,0.8786,-0.1025
340.0000,-1.4564,0.9815,0.0287
350.0000,-1.3529,1.1118,0.1574
360.0000,-1.3727,1.0532,0.3041
370.0000,-1.3947,0.9827,0.2207
380.0000,-1.3902,0.9825,0.3084
390.0000,-1.4195,0.9905,0.3103
400.0000,-1.4103,0.9576,0.3869
410.0000,-1.4025,0.9857,0.3956
420.0000,-1.3013,1.0655,0.5212
430.0000,-1.2175,1.0603,0.6811
440.0000,-1.1707,1.0580,0.7732
450.0000,-1.1239,1.1060,0.7754
460.0000,-1.1019,1.1612,0.6966
470.0000,-1.1446,1.1999,0.5794
480.0000,-1.0852,1.2810,0.5117
490.0000,-1.0169,1.3431,0.3595
500.0000,-0.9822,1.3830,0.3179
510.0000,-0.9685,1.3922,0.2836
520.0000,-0.9749,1.3257,0.1978
