time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5190,-0.0466,-0.0208
20.0000,-1.4352,0.0108,0.0623
30.0000,-1.2445,-0.0141,0.2627
40.0000,-0.9965,0.0024,0.2848
50.0000,-0.6643,0.0140,0.2906
60.0000,-0.4277,0.0139,0.2814
70.0000,-0.2135,0.0534,0.2841
80.0000,-0.0703,0.1277,0.2499
90.0000,-0.0134,0.1906,0.2147
100.0000,0.1016,0.1643,0.2128
110.0000,0.2515,0.1969,0.1833
120.0000,0.3787,0.1533,0.2219
130.0000,0.5029,0.1589,0.2253
140.0000,0.6527,0.1677,0.2266
150.0000,0.8188,0.1007,0.2577
160.0000,0.9504,0.1658,0.2161
170.0000,0.9435,0.1306,0.2486
180.0000,0.8867,0.1430,0.2505
190.0000,0.7187,0.1163,0.2564
200.0000,0.6847,0.1291,0.2573
210.0000,0.5678,0.1444,0.2324
220.0000,0.3529,0.1975,0.1805
230.0000,0.1372,0.2229,0.1537
240.0000,-0.1095,0.2012,0.1749
250.0000,-0.2660,0.1230,0.2390
260.0000,-0.4737,0.1598,0.2110
270.0000,-0.4376,0.1429,0.2265
280.0000,-0.3566,0.1271,0.2425
290.0000,-0.1463,0.1055,0.2409
300.0000,-0.0456,0.1202,0.2412
310.0000,0.2154,0.0327,0.2552
320.0000,0.4479,-0.0124,0.2516
330.0000,0.5120,-0.0309,0.2472
340.0000,0.5106,0.0953,0.2459
350.0000,0.3684,0.1898,0.1784
360.0000,0.2562,0.1918,0.1729
370.0000,0.2748,0.2289,0.1305
380.0000,0.1729,0.1861,0.1833
390.0000,0.1790,0.0899,0.2570
400.0000,0.1836,0.0565,0.2654
410.0000,0.0483,0.0831,0.2590
420.0000,-0.1110,0.1005,0.2402
430.0000,-0.0881,0.0995,0.2487
440.0000,-0.0986,0.0752,0.2628
450.0000,-0.1860,0.0416,0.2734
460.0000,-0.2923,-0.0074,0.2757
470.0000,-0.3302,-0.0107,0.2803
480.0000,-0.3311,0.1020,0.2716
490.0000,-0.3677,0.1182,0.2714
500.0000,-0.5192,0.1289,0.2670
510.0000,-0.3996,0.1318,0.2559
520.0000,-0.1974,0.1536,0.2305
530.0000,0.0330,0.0877,0.2623
540.0000,0.2288,0.1442,0.2085
550.0000,0.3124,0.1525,0.2081
560.0000,0.4195,0.2032,0.1757
570.0000,0.5302,0.2119,0.1642
580.0000,0.4963,0.2132,0.1653
590.0000,0.6606,0.1720,0.2141
600.0000,0.8001,0.1290,0.2467
610.0000,0.7710,0.1629,0.2232
620.0000,0.7112,0.1764,0.2167
630.0000,0.5436,0.1698,0.2056
640.0000,0.4568,0.2341,0.1444
650.0000,0.2896,0.2210,0.1644
660.0000,0.1612,0.2292,0.1342
670.0000,0.1199,0.2147,0.1573
680.0000,0.0713,0.1636,0.2052
690.0000,0.1411,0.0458,0.2676
700.0000,0.1564,0.0910,0.2584
710.0000,0.1745,0.1104,0.2596
720.0000,0.3053,0.0957,0.2549
730.0000,0.3945,0.0887,0.2430
740.0000,0.4731,0.0643,0.2478
750.0000,0.5198,0.0749,0.2580
760.0000,0.6048,0.1782,0.2206
770.0000,0.7325,0.1573,0.2186
780.0000,0.7718,0.1808,0.2046
790.0000,0.7403,0.1651,0.2226
800.0000,0.6982,0.1724,0.2188
810.0000,0.6086,0.1692,0.2194
820.0000,0.4530,0.1100,0.2559
830.0000,0.3199,0.0484,0.2786
840.0000,0.2681,0.0402,0.2713
850.0000,0.2639,0.0192,0.2727
860.0000,0.0113,0.1157,0.2461
870.0000,-0.2332,0.1639,0.1998
880.0000,-0.4070,0.1462,0.2267
890.0000,-0.5205,0.1717,0.2148
900.0000,-0.5997,0.1728,0.2048
910.0000,-0.6662,0.1119,0.2433
920.0000,-0.5765,0.0812,0.2475
930.0000,-0.6011,0.1049,0.2471
940.0000,-0.6590,0.1465,0.2320
950.0000,-0.6951,0.1511,0.2442
960.0000,-0.7567,0.1206,0.2521
970.0000,-0.6744,0.0885,0.2589
980.0000,-0.7071,0.0944,0.2502
990.0000,-0.5264,0.1703,0.2012
1000.0000,-0.4688,0.1868,0.1967
1010.0000,-0.3354,0.1954,0.1984
