time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7974,-0.2377,-0.1265
20.0000,-4.7302,-0.2415,-0.1728
30.0000,-4.8235,-0.1935,-0.1969
40.0000,-4.8712,-0.2349,-0.2421
50.0000,-4.9295,-0.1673,-0.2420
60.0000,-4.9339,-0.1917,-0.2864
70.0000,-4.8962,-0.2315,-0.3816
80.0000,-4.9223,-0.2630,-0.3418
90.0000,-4.9375,-0.2671,-0.2691
100.0000,-4.9687,-0.2320,-0.2529
110.0000,-4.9966,-0.2710,-0.3801
120.0000,-5.0311,-0.3411,-0.2879
130.0000,-5.0136,-0.3234,-0.3109
140.0000,-5.0462,-0.3987,-0.3420
150.0000,-5.0657,-0.4029,-0.3898
160.0000,-5.1442,-0.4546,-0.3625
170.0000,-5.1569,-0.3840,-0.3546
180.0000,-5.2025,-0.4191,-0.3674
190.0000,-5.1722,-0.4749,-0.3632
200.0000,-5.0529,-0.4753,-0.3524
210.0000,-5.1205,-0.5269,-0.3662
220.0000,-5.0859,-0.4937,-0.3097
230.0000,-5.0695,-0.5947,-0.2619
240.0000,-5.1312,-0.6546,-0.2102
250.0000,-5.1305,-0.6741,-0.2287
260.0000,-5.1962,-0.7449,-0.1971
270.0000,-5.1537,-0.7723,-0.2247
280.0000,-5.1076,-0.7101,-0.1910
290.0000,-5.1305,-0.6710,-0.2178
300.0000,-5.1431,-0.5870,-0.1923
310.0000,-5.2202,-0.5624,-0.2122
320.0000,-5.2175,-0.5212,-0.2449
330.0000,-5.2265,-0.4866,-0.2029
340.0000,-5.2406,-0.3879,-0.2263
350.0000,-5.2290,-0.3152,-0.3708
360.0000,-5.2218,-0.2683,-0.4122
370.0000,-5.2320,-0.1864,-0.3543
380.0000,-5.2363,-0.2038,-0.3362
390.0000,-5.1882,-0.1828,-0.3208
400.0000,-5.0690,-0.1729,-0.2918
410.0000,-4.9795,-0.2272,-0.2147
420.0000,-4.9340,-0.2680,-0.2188
430.0000,-4.9040,-0.3188,-0.2112
440.0000,-4.8382,-0.3465,-0.1206
450.0000,-4.8135,-0.3280,-0.1362
460.0000,-4.8280,-0.2760,-0.1129
470.0000,-4.8392,-0.3340,-0.2041
480.0000,-4.7850,-0.2394,-0.2588
490.0000,-4.8353,-0.2844,-0.2763
500.0000,-4.8661,-0.3751,-0.2681
510.0000,-4.8769,-0.3806,-0.2972
520.0000,-4.9550,-0.3763,-0.4289
530.0000,-5.0131,-0.3720,-0.3777
540.0000,-4.9879,-0.3306,-0.4603
550.0000,-5.0951,-0.2988,-0.4306
560.0000,-5.1230,-0.2289,-0.4566
570.0000,-5.1143,-0.3093,-0.4411
580.0000,-5.2229,-0.3595,-0.4243
590.0000,-5.2038,-0.3996,-0.4725
600.0000,-5.1972,-0.3668,-0.4327
610.0000,-5.2198,-0.3913,-0.3983
620.0000,-5.2297,-0.3162,-0.3727
630.0000,-5.2380,-0.3222,-0.3205
640.0000,-5.2055,-0.2317,-0.3133
650.0000,-5.2145,-0.2354,-0.2922
660.0000,-5.2272,-0.2392,-0.2329
670.0000,-5.1599,-0.2221,-0.3397
680.0000,-5.1539,-0.1483,-0.4059
690.0000,-5.1268,-0.2174,-0.4812
700.0000,-5.0783,-0.2180,-0.5223
710.0000,-5.0357,-0.2270,-0.5977
720.0000,-5.0224,-0.2956,-0.5637
730.0000,-5.0484,-0.3025,-0.5660
740.0000,-5.0265,-0.3293,-0.4936
750.0000,-5.0521,-0.4009,-0.5212
760.0000,-5.0689,-0.4190,-0.5542
770.0000,-5.0121,-0.3036,-0.5884
780.0000,-4.9558,-0.3365,-0.5863
790.0000,-4.9230,-0.3735,-0.5367
800.0000,-4.8774,-0.4074,-0.5212
810.0000,-4.9093,-0.4715,-0.4895
820.0000,-4.9261,-0.5548,-0.4767
830.0000,-4.9743,-0.5372,-0.4202
840.0000,-5.0064,-0.4959,-0.5162
850.0000,-5.0171,-0.4402,-0.4816
860.0000,-4.9907,-0.5601,-0.5206
870.0000,-5.0169,-0.5878,-0.4969
880.0000,-5.0333,-0.5018,-0.4699
890.0000,-5.0787,-0.5080,-0.4482
900.0000,-5.0674,-0.4193,-0.3742
910.0000,-5.0227,-0.3607,-0.4212
920.0000,-4.9973,-0.2884,-0.3728
930.0000,-4.9997,-0.2801,-0.4538
940.0000,-4.9829,-0.2688,-0.4796
950.0000,-5.0085,-0.2596,-0.4794
960.0000,-4.9786,-0.2010,-0.4049
970.0000,-4.9921,-0.2146,-0.3078
980.0000,-5.1243,-0.2014,-0.2814
990.0000,-5.1509,-0.1761,-0.2484
1000.0000,-5.1697,-0.1228,-0.2447
1010.0000,-5.1687,-0.1029,-0.1632
1020.0000,-5.1766,-0.0868,-0.1720
1030.0000,-5.1966,-0.0944,-0.1308
1040.0000,-5.2553,-0.0515,-0.1247
1050.0000,-5.2513,-0.0353,-0.0902
1060.0000,-5.2325,-0.0259,-0.0951
1070.0000,-5.1794,-0.0395,-0.1335
1080.0000,-5.1782,-0.2063,-0.1082
1090.0000,-5.1399,-0.2376,-0.0919
1100.0000,-5.0873,-0.1966,-0.1394
1110.0000,-5.1069,-0.1227,-0.1749
1120.0000,-5.1450,-0.0175,-0.1600
1130.0000,-5.1674,0.0021,-0.1114
1140.0000,-5.1802,0.0495,-0.0920
1150.0000,-5.2579,-0.0250,-0.0170
1160.0000,-5.1432,-0.0416,-0.0227
1170.0000,-5.1354,-0.0514,-0.1288
1180.0000,-5.1476,-0.0839,-0.1851
1190.0000,-5.1909,0.0158,-0.2064
1200.0000,-5.1576,0.0146,-0.2887
1210.0000,-5.0739,-0.0164,-0.2671
1220.0000,-5.0115,-0.0459,-0.3159
1230.0000,-4.9577,-0.0066,-0.3596
1240.0000,-4.9459,-0.0749,-0.3528
1250.0000,-4.9611,-0.0885,-0.3767
1260.0000,-5.0362,-0.1403,-0.3741
1270.0000,-5.0440,-0.1596,-0.3743
1280.0000,-5.0216,-0.1943,-0.3308
1290.0000,-5.0880,-0.2545,-0.4039
1300.0000,-5.0965,-0.2945,-0.4429
1310.0000,-5.1874,-0.2642,-0.3662
1320.0000,-5.2349,-0.3080,-0.3143
1330.0000,-5.1839,-0.3570,-0.3190
1340.0000,-5.1924,-0.3833,-0.2738
1350.0000,-5.2298,-0.3810,-0.1873
1360.0000,-5.2372,-0.3280,-0.2147
1370.0000,-5.2214,-0.4586,-0.1568
1380.0000,-5.1865,-0.4157,-0.0939
1390.0000,-5.2223,-0.3744,-0.0567
1400.0000,-5.2321,-0.3641,0.0511
1410.0000,-5.2425,-0.3299,0.0258
1420.0000,-5.2343,-0.3208,0.1205
1430.0000,-5.2410,-0.3347,0.0890
1440.0000,-5.2182,-0.3775,0.0747
1450.0000,-5.2344,-0.3970,0.0876
1460.0000,-5.2102,-0.4014,0.1141
1470.0000,-5.2180,-0.4712,0.1003
1480.0000,-5.1808,-0.5481,0.1000
