time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4943,-0.0608,0.0220
20.0000,-1.4159,0.0207,-0.0120
30.0000,-1.0744,0.1175,-0.0264
40.0000,-0.8083,0.1792,0.1521
50.0000,-0.5940,0.1243,0.2390
60.0000,-0.3315,0.1174,0.2574
70.0000,-0.1237,0.1792,0.2083
80.0000,0.0692,0.2559,0.0923
90.0000,0.1163,0.2809,0.0328
100.0000,0.1508,0.2796,0.0040
110.0000,0.1452,0.2436,0.1028
120.0000,0.2753,0.1787,0.1745
130.0000,0.4410,0.2408,0.0869
140.0000,0.5182,0.2318,0.0738
150.0000,0.5268,0.2202,0.1224
160.0000,0.5389,0.1591,0.1140
170.0000,0.5502,0.2181,0.0667
180.0000,0.3304,0.2158,0.0350
190.0000,0.2270,0.2501,0.0210
200.0000,0.0231,0.2569,0.0151
210.0000,-0.1608,0.2538,0.0355
220.0000,-0.3235,0.2425,0.0970
230.0000,-0.3288,0.2276,0.1451
240.0000,-0.3134,0.2217,0.1515
250.0000,-0.1830,0.2273,0.1569
260.0000,-0.0580,0.2375,0.1210
270.0000,0.0084,0.2610,0.0385
280.0000,0.1697,0.2113,-0.0075
290.0000,0.1836,0.0641,-0.0585
300.0000,0.1792,0.0453,-0.1269
310.0000,0.2547,0.0157,-0.1701
320.0000,0.1963,0.0947,-0.1393
330.0000,0.1132,0.1821,-0.0654
340.0000,-0.0100,0.2382,-0.1016
350.0000,-0.0654,0.2646,-0.0228
360.0000,-0.0590,0.2565,0.0119
370.0000,-0.0539,0.2445,0.1048
380.0000,0.0571,0.2479,0.1106
390.0000,0.1416,0.2670,0.0420
400.0000,0.2349,0.2516,0.0312
410.0000,0.4198,0.2558,0.0770
420.0000,0.6023,0.2743,-0.0414
430.0000,0.6073,0.2415,-0.0992
440.0000,0.6034,0.2486,-0.0776
450.0000,0.5397,0.2555,-0.0100
460.0000,0.5657,0.2366,0.0892
470.0000,0.5241,0.1988,0.1899
480.0000,0.3712,0.1745,0.1969
490.0000,0.2049,0.2417,0.1212
500.0000,0.0627,0.2458,0.1188
510.0000,-0.1087,0.2486,0.0929
520.0000,-0.3033,0.2759,-0.0286
530.0000,-0.6176,0.2255,-0.1568
540.0000,-0.7738,0.2077,-0.1532
550.0000,-0.9192,0.2428,-0.0849
560.0000,-0.9333,0.2662,-0.0892
570.0000,-1.0455,0.2577,-0.0619
580.0000,-1.1712,0.2817,-0.0490
590.0000,-1.2668,0.2846,0.0188
600.0000,-1.3869,0.2766,0.0692
610.0000,-1.5212,0.2523,0.1179
620.0000,-1.5822,0.2387,0.1338
630.0000,-1.5783,0.2636,0.0867
640.0000,-1.5096,0.2948,0.0724
650.0000,-1.3789,0.2973,0.0107
660.0000,-1.3010,0.2769,0.0193
670.0000,-1.0779,0.2887,0.0280
680.0000,-0.8054,0.2732,0.0787
690.0000,-0.5330,0.2669,0.0979
700.0000,-0.1865,0.2308,0.1312
710.0000,0.1031,0.2364,0.0855
720.0000,0.3261,0.2594,0.0727
730.0000,0.4014,0.2578,0.0400
740.0000,0.3770,0.2649,0.0670
750.0000,0.3376,0.2549,0.0810
760.0000,0.2664,0.2631,0.0699
770.0000,0.1800,0.2491,0.0937
780.0000,0.0390,0.2697,0.0576
790.0000,-0.1979,0.2661,-0.0123
800.0000,-0.3717,0.2618,-0.0072
810.0000,-0.4023,0.2670,0.0258
820.0000,-0.3497,0.2710,-0.0346
830.0000,-0.3364,0.2597,-0.0781
840.0000,-0.2795,0.2578,-0.1024
850.0000,-0.3539,0.2618,-0.0516
860.0000,-0.2810,0.2601,-0.0747
870.0000,-0.1483,0.2534,-0.0866
880.0000,-0.1409,0.2677,-0.0534
890.0000,-0.1614,0.2721,0.0003
900.0000,-0.0863,0.2827,0.0308
910.0000,-0.0235,0.2730,0.0549
920.0000,0.0490,0.2680,0.0496
930.0000,0.1261,0.2752,0.0067
940.0000,0.0769,0.2774,-0.0277
950.0000,0.0275,0.2728,-0.0185
960.0000,-0.0200,0.2750,0.0021
970.0000,0.0541,0.2696,0.0011
980.0000,-0.0848,0.2684,0.0298
990.0000,-0.0714,0.2620,0.0258
1000.0000,0.0114,0.2432,0.1048
1010.0000,0.0792,0.2237,0.1197
1020.0000,0.0950,0.2387,0.1004
1030.0000,-0.0244,0.2673,0.0509
1040.0000,-0.0660,0.2702,0.0148
1050.0000,-0.0745,0.2751,0.0468
1060.0000,-0.1668,0.2640,0.0620
1070.0000,-0.2486,0.2201,0.1509
1080.0000,-0.3246,0.1637,0.2142
1090.0000,-0.3373,0.1581,0.2212
1100.0000,-0.3698,0.1911,0.1817
1110.0000,-0.3816,0.2758,0.0180
1120.0000,-0.4612,0.2770,0.0013
1130.0000,-0.5687,0.2841,-0.0049
1140.0000,-0.6408,0.2802,0.0435
1150.0000,-0.6633,0.2551,0.1198
1160.0000,-0.9211,0.1755,0.2026
1170.0000,-1.2233,0.2524,0.0952
1180.0000,-1.4452,0.2743,-0.0224
1190.0000,-1.5155,0.2939,-0.0349
1200.0000,-1.4541,0.2957,-0.0328
1210.0000,-1.5568,0.2557,0.1287
1220.0000,-1.4891,0.2531,0.1219
1230.0000,-1.4450,0.2695,0.1183
1240.0000,-1.3256,0.2670,0.1158
1250.0000,-1.5156,0.2786,0.0405
1260.0000,-1.5747,0.2728,0.0590
1270.0000,-1.5254,0.2565,0.1133
1280.0000,-1.5117,0.2667,0.0606
1290.0000,-1.4489,0.2693,0.1070
1300.0000,-1.3194,0.2839,0.0321
1310.0000,-1.2411,0.2781,0.0113
1320.0000,-1.1249,0.2838,-0.0071
1330.0000,-0.9256,0.2760,0.0339
1340.0000,-0.7447,0.2636,0.0895
1350.0000,-0.6235,0.2624,0.0750
1360.0000,-0.4355,0.2597,0.0875
1370.0000,-0.2768,0.2864,0.0385
1380.0000,-0.1385,0.2879,-0.0011
1390.0000,0.0329,0.2758,0.0202
1400.0000,0.1486,0.2768,0.0614
1410.0000,0.2054,0.2781,0.0181
1420.0000,0.3159,0.2613,0.0669
1430.0000,0.4488,0.2103,0.1502
1440.0000,0.4741,0.1451,0.2216
1450.0000,0.6585,0.2245,0.1711
1460.0000,0.8078,0.2473,0.0783
1470.0000,0.6981,0.2646,0.0510
1480.0000,0.6321,0.2776,0.0571
1490.0000,0.5826,0.2677,0.0521
1500.0000,0.4098,0.2597,0.0069
1510.0000,0.2068,0.2495,-0.0304
1520.0000,0.0026,0.2322,0.1370
1530.0000,-0.2144,0.2132,0.1470
1540.0000,-0.4024,0.2553,0.0552
1550.0000,-0.5679,0.2678,-0.0423
1560.0000,-0.6472,0.2988,-0.0049
1570.0000,-0.7667,0.3012,0.0237
1580.0000,-0.8077,0.2767,0.0176
1590.0000,-0.8058,0.2881,-0.0130
1600.0000,-0.8447,0.2852,-0.0314
1610.0000,-0.9790,0.2713,0.0116
1620.0000,-0.9910,0.2810,0.0289
