time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6534,-0.1552,-0.0858
20.0000,-1.6367,-0.1278,-0.1732
30.0000,-1.5764,-0.1724,-0.1418
40.0000,-1.5432,-0.1186,-0.1644
50.0000,-1.5067,-0.1559,-0.1555
60.0000,-1.4340,-0.1357,-0.1409
70.0000,-1.3534,-0.0860,-0.1064
80.0000,-1.3501,0.1196,-0.0915
90.0000,-1.2984,0.2551,0.0586
100.0000,-1.1438,0.2397,0.0715
110.0000,-1.0045,0.2459,0.0629
120.0000,-0.8180,0.2445,0.0452
130.0000,-0.5257,0.2541,0.0648
140.0000,-0.1825,0.2525,-0.0149
150.0000,0.0110,0.2534,0.0041
160.0000,0.1733,0.2328,-0.0203
170.0000,0.1836,0.2235,-0.0010
180.0000,0.0238,0.1876,-0.0686
190.0000,-0.1240,0.1816,-0.0515
200.0000,-0.1195,0.2147,-0.0636
210.0000,-0.1075,0.2374,-0.0151
220.0000,-0.1406,0.2482,-0.0426
230.0000,-0.3362,0.2442,-0.0420
240.0000,-0.4822,0.1433,0.0197
250.0000,-0.4753,0.0550,-0.0052
260.0000,-0.4622,0.0960,-0.0060
270.0000,-0.5302,0.2052,-0.0182
280.0000,-0.5170,0.2273,0.0005
290.0000,-0.5138,0.1920,-0.0190
300.0000,-0.5507,0.0980,0.0260
310.0000,-0.5111,0.1223,-0.0152
320.0000,-0.4939,0.2176,-0.0652
330.0000,-0.3808,0.2337,-0.0115
340.0000,-0.2076,0.2527,-0.0026
350.0000,-0.0067,0.2481,0.0374
360.0000,0.1529,0.2340,0.0886
370.0000,0.3505,0.2249,0.0256
380.0000,0.5904,0.2468,-0.0529
390.0000,0.8517,0.2573,-0.0184
400.0000,1.0184,0.2206,-0.0447
410.0000,1.2592,0.0912,-0.0871
420.0000,1.2590,0.0337,-0.1030
430.0000,1.1903,-0.0389,-0.0730
440.0000,1.0992,-0.1147,-0.0827
450.0000,0.9643,-0.0791,-0.0904
460.0000,0.9262,-0.0942,-0.1121
470.0000,0.8755,-0.0062,-0.1140
480.0000,0.8551,0.0215,-0.1169
490.0000,0.6459,0.0005,-0.1486
500.0000,0.4251,0.0521,-0.0908
510.0000,0.1662,0.0924,-0.1136
520.0000,-0.0669,0.1017,-0.1399
530.0000,-0.1555,0.0903,-0.1302
540.0000,-0.1016,0.0786,-0.1666
550.0000,-0.0862,0.0563,-0.1460
560.0000,-0.1116,0.0336,-0.1664
570.0000,-0.1375,0.0520,-0.2077
580.0000,-0.2627,0.0581,-0.2394
590.0000,-0.1854,0.0118,-0.1924
600.0000,-0.2157,-0.0594,-0.2124
610.0000,-0.3542,-0.0243,-0.2153
620.0000,-0.4417,-0.0306,-0.2378
