time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2217,0.0729,-0.0792
20.0000,-12.2461,0.0546,-0.0806
30.0000,-12.2172,0.0760,-0.0923
40.0000,-12.2297,0.0677,-0.1277
50.0000,-12.2066,0.0876,-0.0514
60.0000,-12.2230,0.0045,-0.1027
70.0000,-12.2484,-0.0089,-0.1337
80.0000,-12.2312,-0.0692,-0.0957
90.0000,-12.1746,-0.1757,-0.0230
100.0000,-12.0478,-0.0994,-0.0551
110.0000,-12.0608,-0.0782,-0.0755
120.0000,-11.9961,-0.1454,-0.0841
130.0000,-12.0917,-0.1368,-0.1240
140.0000,-12.1298,-0.2136,-0.1156
150.0000,-12.1447,-0.1940,-0.0977
160.0000,-12.1584,-0.1804,-0.0570
170.0000,-12.1797,-0.2452,-0.0047
180.0000,-12.1141,-0.2225,-0.0705
190.0000,-12.0954,-0.2458,-0.0567
200.0000,-12.0721,-0.2618,-0.0571
210.0000,-12.0103,-0.3185,-0.0352
220.0000,-11.9935,-0.3312,-0.1045
230.0000,-12.0257,-0.3676,-0.1173
240.0000,-12.0266,-0.3977,-0.1445
250.0000,-12.0017,-0.4905,-0.0437
260.0000,-11.9668,-0.4717,-0.1374
270.0000,-11.9384,-0.5627,-0.1244
280.0000,-11.9306,-0.5778,-0.1209
290.0000,-11.8851,-0.5349,-0.1105
300.0000,-11.8908,-0.5209,-0.1100
310.0000,-11.9263,-0.4688,-0.1126
320.0000,-11.9772,-0.4935,-0.0431
330.0000,-11.9367,-0.5216,-0.1392
340.0000,-11.9006,-0.5793,-0.2202
350.0000,-11.8631,-0.6695,-0.2394
360.0000,-11.8074,-0.6991,-0.2244
370.0000,-11.8281,-0.7097,-0.2147
380.0000,-11.8562,-0.6801,-0.1921
390.0000,-11.7503,-0.7196,-0.2464
400.0000,-11.7025,-0.8089,-0.2512
410.0000,-11.6700,-0.7385,-0.1531
420.0000,-11.6678,-0.7312,-0.0674
430.0000,-11.6591,-0.6598,-0.0386
440.0000,-11.7636,-0.6516,0.0087
450.0000,-11.7187,-0.6271,0.0444
460.0000,-11.8175,-0.6353,0.0660
470.0000,-11.8796,-0.6291,0.1389
480.0000,-11.8735,-0.6124,0.1684
490.0000,-11.8346,-0.6200,0.1917
500.0000,-11.9362,-0.5118,0.1741
510.0000,-12.0303,-0.5362,0.1892
520.0000,-12.0992,-0.6098,0.1301
530.0000,-12.1018,-0.6110,0.1606
540.0000,-12.1340,-0.6143,0.1483
550.0000,-12.1161,-0.5862,0.1994
560.0000,-12.1075,-0.7011,0.1879
570.0000,-12.1207,-0.6651,0.2618
580.0000,-12.1850,-0.6332,0.3152
590.0000,-12.1585,-0.6803,0.2632
600.0000,-12.1940,-0.6922,0.3173
610.0000,-12.2034,-0.7478,0.2786
620.0000,-12.1536,-0.8233,0.2856
630.0000,-12.1398,-0.8091,0.3457
640.0000,-12.1738,-0.7966,0.3626
650.0000,-12.2074,-0.8265,0.3609
660.0000,-12.1988,-0.7878,0.3759
670.0000,-12.2037,-0.6944,0.4051
680.0000,-12.1959,-0.7575,0.4066
690.0000,-12.1819,-0.7671,0.4081
700.0000,-12.1792,-0.8242,0.3968
710.0000,-12.2165,-0.7076,0.4582
720.0000,-12.2264,-0.7607,0.4653
730.0000,-12.2096,-0.6898,0.5514
740.0000,-12.1606,-0.6309,0.5846
750.0000,-12.2323,-0.6044,0.5495
760.0000,-12.2253,-0.5987,0.5364
770.0000,-12.2110,-0.5461,0.6065
780.0000,-12.1793,-0.6129,0.6920
790.0000,-12.2087,-0.6173,0.7017
800.0000,-12.2058,-0.6494,0.7737
810.0000,-12.2092,-0.7440,0.7984
820.0000,-12.1710,-0.8206,0.8197
830.0000,-12.1899,-0.7689,0.8227
840.0000,-12.1841,-0.7439,0.8275
850.0000,-12.2007,-0.6660,0.8502
860.0000,-12.1614,-0.6485,0.8424
870.0000,-12.2118,-0.6094,0.7892
880.0000,-12.1462,-0.5689,0.7963
890.0000,-12.1510,-0.5974,0.7476
900.0000,-12.1842,-0.5479,0.7471
910.0000,-12.1282,-0.5284,0.7946
920.0000,-12.1073,-0.4967,0.8083
930.0000,-12.0885,-0.4485,0.8160
940.0000,-12.1439,-0.4659,0.8704
950.0000,-12.1165,-0.4847,0.8582
960.0000,-12.1361,-0.4025,0.8594
970.0000,-12.0841,-0.4688,0.8661
980.0000,-11.9981,-0.4029,0.8494
990.0000,-12.0421,-0.4302,0.7828
1000.0000,-12.0815,-0.4282,0.7954
1010.0000,-12.1611,-0.4033,0.7774
1020.0000,-12.1748,-0.3256,0.7123
1030.0000,-12.1743,-0.2786,0.7197
1040.0000,-12.1409,-0.2632,0.7740
1050.0000,-12.1062,-0.2279,0.7669
1060.0000,-12.1476,-0.1755,0.7312
1070.0000,-12.0788,-0.2058,0.7219
1080.0000,-12.1319,-0.2383,0.7333
1090.0000,-12.1387,-0.2500,0.7258
1100.0000,-12.1188,-0.2633,0.6897
1110.0000,-12.0997,-0.2659,0.7275
1120.0000,-12.1479,-0.2800,0.6631
1130.0000,-12.0684,-0.3398,0.6751
1140.0000,-12.1470,-0.3798,0.6376
1150.0000,-12.1871,-0.3472,0.6274
1160.0000,-12.1010,-0.3212,0.5885
1170.0000,-12.0532,-0.2794,0.5550
1180.0000,-12.0895,-0.2164,0.4524
1190.0000,-12.0370,-0.2016,0.4682
1200.0000,-12.0341,-0.2700,0.5435
1210.0000,-11.9985,-0.2903,0.6223
1220.0000,-12.0674,-0.2956,0.5296
1230.0000,-12.0206,-0.3137,0.4727
1240.0000,-12.0291,-0.3125,0.4224
1250.0000,-12.0957,-0.3132,0.4567
1260.0000,-12.1914,-0.2294,0.3887
1270.0000,-12.1973,-0.2322,0.4232
1280.0000,-12.2159,-0.1993,0.4291
1290.0000,-12.2094,-0.2095,0.4444
1300.0000,-12.2288,-0.1673,0.4113
1310.0000,-12.2449,-0.1064,0.3675
1320.0000,-12.2512,-0.0799,0.3769
1330.0000,-12.2429,-0.0429,0.2982
1340.0000,-12.2127,-0.1027,0.2694
1350.0000,-12.2233,-0.1318,0.2309
1360.0000,-12.2473,-0.1077,0.2772
1370.0000,-12.2466,-0.0998,0.3070
1380.0000,-12.2426,-0.1251,0.2610
1390.0000,-12.1975,-0.0878,0.2824
1400.0000,-12.1726,-0.0644,0.3159
1410.0000,-12.1583,-0.0937,0.3368
1420.0000,-12.1944,-0.0993,0.3424
1430.0000,-12.1339,-0.1072,0.3004
1440.0000,-12.1275,-0.1248,0.2651
1450.0000,-12.0756,-0.0584,0.3018
1460.0000,-12.1459,-0.0687,0.2466
1470.0000,-12.0668,-0.0819,0.2691
1480.0000,-12.0863,-0.0422,0.2142
1490.0000,-12.0911,0.0341,0.1918
1500.0000,-12.0691,0.0256,0.2618
1510.0000,-12.0724,0.0457,0.1245
1520.0000,-12.0759,0.0423,0.0849
1530.0000,-12.0532,-0.0469,0.0536
1540.0000,-12.0242,-0.0958,0.0716
1550.0000,-12.0317,-0.0296,0.1092
1560.0000,-12.0529,-0.0646,0.1462
1570.0000,-12.0197,-0.0675,0.1147
1580.0000,-12.0395,-0.1546,0.2039
1590.0000,-12.0213,-0.2088,0.1834
1600.0000,-12.0697,-0.2320,0.1522
1610.0000,-12.0590,-0.2142,0.2173
1620.0000,-12.0717,-0.1420,0.1709
1630.0000,-12.1215,-0.0899,0.2497
1640.0000,-12.1508,-0.0693,0.2030
1650.0000,-12.1570,-0.0879,0.1381
1660.0000,-12.1538,-0.1675,0.0596
1670.0000,-12.1802,-0.1757,0.0523
1680.0000,-12.1720,-0.1090,0.1042
1690.0000,-12.1050,-0.0314,0.1206
1700.0000,-12.0948,-0.0281,0.1085
1710.0000,-12.1643,0.0052,0.1354
1720.0000,-12.2032,-0.0898,0.1031
1730.0000,-12.2194,-0.1075,0.0905
1740.0000,-12.1935,-0.0868,0.1642
1750.0000,-12.1954,-0.0872,0.0934
1760.0000,-12.2487,-0.0332,0.1056
1770.0000,-12.2047,-0.0222,0.0759
1780.0000,-12.2520,-0.0809,-0.0009
1790.0000,-12.1999,-0.0824,0.0086
1800.0000,-12.1806,-0.0842,0.0586
1810.0000,-12.1665,-0.0272,0.0437
1820.0000,-12.2574,-0.0102,0.0158
1830.0000,-12.1824,-0.0127,0.1094
1840.0000,-12.1574,-0.0163,0.1088
1850.0000,-12.1572,0.0322,0.1251
1860.0000,-12.1191,0.0751,0.0881
1870.0000,-12.1278,0.0919,0.1136
1880.0000,-11.9990,0.0519,0.1558
1890.0000,-12.0807,0.0388,0.1671
1900.0000,-12.1172,0.0064,0.1412
1910.0000,-12.1469,-0.0561,0.0980
1920.0000,-12.2059,-0.0294,0.0209
1930.0000,-12.2568,-0.0177,0.0087
1940.0000,-12.2093,0.0273,0.0270
1950.0000,-12.1717,0.0536,0.0854
1960.0000,-12.0958,0.0272,0.0693
1970.0000,-12.0646,-0.0006,0.0714
1980.0000,-12.0955,-0.0030,0.0446
1990.0000,-12.1699,0.0616,0.0241
2000.0000,-12.1733,0.1127,0.0257
2010.0000,-12.1780,0.1317,-0.0106
2020.0000,-12.2317,0.1541,-0.0149
2030.0000,-12.2231,0.1343,0.0140
2040.0000,-12.2131,0.1692,0.0137
2050.0000,-12.2055,0.1677,-0.0099
2060.0000,-12.1743,0.1194,0.0107
2070.0000,-12.1967,0.1427,-0.0669
2080.0000,-12.2328,0.2454,-0.1055
2090.0000,-12.2078,0.2828,-0.1474
2100.0000,-12.1660,0.2656,-0.1646
2110.0000,-12.2288,0.2285,-0.2960
2120.0000,-12.2145,0.1856,-0.3013
2130.0000,-12.2379,0.1586,-0.3071
2140.0000,-12.1679,0.2363,-0.3131
2150.0000,-12.0792,0.1158,-0.3405
2160.0000,-12.1166,0.1436,-0.3865
2170.0000,-12.1750,0.1719,-0.3805
2180.0000,-12.2360,0.1587,-0.3582
2190.0000,-12.2228,0.1385,-0.3767
2200.0000,-12.1511,0.0346,-0.3898
2210.0000,-12.1591,0.0376,-0.4120
2220.0000,-12.2120,0.0236,-0.4613
2230.0000,-12.1338,0.0025,-0.4366
2240.0000,-12.1904,-0.0064,-0.4370
2250.0000,-12.1634,-0.0238,-0.4841
2260.0000,-12.2416,-0.0689,-0.5346
2270.0000,-12.2185,-0.0222,-0.5267
2280.0000,-12.2366,0.0337,-0.4975
2290.0000,-12.1819,0.0125,-0.4760
2300.0000,-12.1897,0.0104,-0.4712
2310.0000,-12.2110,-0.0263,-0.5043
2320.0000,-12.1756,-0.0657,-0.4748
2330.0000,-12.1346,-0.0748,-0.4669
2340.0000,-12.1651,0.0100,-0.4884
2350.0000,-12.2233,-0.0127,-0.4665
2360.0000,-12.2244,-0.0554,-0.4469
2370.0000,-12.2193,0.0023,-0.4493
2380.0000,-12.1274,-0.0223,-0.4704
2390.0000,-12.0668,-0.0878,-0.5024
2400.0000,-12.0360,-0.0575,-0.5257
2410.0000,-12.0284,-0.0901,-0.5586
2420.0000,-11.9423,-0.0328,-0.5041
2430.0000,-12.0132,-0.1065,-0.5351
2440.0000,-11.9855,-0.0427,-0.5179
2450.0000,-11.9622,-0.0106,-0.4298
2460.0000,-12.0001,0.0639,-0.4406
2470.0000,-11.9567,0.0488,-0.4283
2480.0000,-11.9770,0.0370,-0.4102
2490.0000,-12.0216,0.0228,-0.3613
2500.0000,-11.9774,0.0355,-0.3946
2510.0000,-11.9520,0.0672,-0.3330
2520.0000,-12.0036,0.1298,-0.3080
2530.0000,-11.9981,0.0925,-0.3341
2540.0000,-12.0373,0.0677,-0.3474
2550.0000,-12.1059,0.1175,-0.3050
2560.0000,-12.1645,0.1205,-0.3606
2570.0000,-12.0746,0.0596,-0.3381
2580.0000,-11.9948,0.0041,-0.3481
2590.0000,-11.9455,-0.0158,-0.3336
2600.0000,-12.0102,0.0648,-0.3628
2610.0000,-11.9510,0.0217,-0.3695
2620.0000,-11.9458,0.1020,-0.3464
2630.0000,-11.8953,0.0889,-0.2782
