time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0304,0.0466,-0.0012
20.0000,-11.9720,0.0093,0.0454
30.0000,-11.7089,-0.0977,0.0426
40.0000,-11.3776,-0.2253,0.1037
50.0000,-11.0742,-0.2501,0.1312
60.0000,-10.7949,-0.2140,0.1773
70.0000,-10.5543,-0.2083,0.1858
80.0000,-10.2925,-0.2151,0.1805
90.0000,-10.0380,-0.1961,0.1961
100.0000,-9.8082,-0.1953,0.2026
110.0000,-9.5935,-0.1556,0.2433
120.0000,-9.4093,-0.1139,0.2391
130.0000,-9.2250,-0.0878,0.2559
140.0000,-9.0537,-0.0007,0.2675
150.0000,-8.8483,0.0380,0.2626
160.0000,-8.6795,0.0869,0.2583
170.0000,-8.5009,0.0491,0.2586
180.0000,-8.3233,-0.0256,0.2539
190.0000,-8.1265,-0.0415,0.2525
200.0000,-7.9117,-0.0182,0.2493
210.0000,-7.7264,-0.0248,0.2530
220.0000,-7.5324,0.0060,0.2467
230.0000,-7.3408,-0.0103,0.2443
240.0000,-7.1700,-0.0203,0.2557
250.0000,-7.0231,-0.0239,0.2407
260.0000,-6.8439,-0.1306,0.2081
270.0000,-6.6834,-0.2044,0.1586
280.0000,-6.4601,-0.2510,0.1050
290.0000,-6.2685,-0.2660,0.0630
300.0000,-6.1530,-0.2603,0.0437
310.0000,-5.9749,-0.2714,0.0183
320.0000,-5.8066,-0.2569,0.0528
330.0000,-5.6611,-0.2653,0.0298
340.0000,-5.4405,-0.2602,0.0321
350.0000,-5.2827,-0.2502,0.0595
360.0000,-5.1359,-0.2406,0.0921
370.0000,-5.0675,-0.2382,0.0698
380.0000,-5.0004,-0.2453,0.0743
390.0000,-4.9220,-0.2498,0.0695
400.0000,-4.8541,-0.2432,0.0683
410.0000,-4.8179,-0.2430,0.0811
420.0000,-4.8297,-0.2296,0.1036
430.0000,-4.8498,-0.1852,0.1119
440.0000,-4.8032,-0.1875,0.0959
450.0000,-4.8141,-0.1799,0.1293
460.0000,-4.7758,-0.2117,0.1216
470.0000,-4.7872,-0.1870,0.1271
480.0000,-4.7704,-0.2080,0.1198
490.0000,-4.7448,-0.2259,0.1143
500.0000,-4.7418,-0.2375,0.0863
510.0000,-4.7525,-0.2376,0.0875
