time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9632,-0.0732,0.0126
20.0000,-4.9564,-0.0463,-0.0058
30.0000,-4.9206,-0.0865,-0.0005
40.0000,-4.9326,-0.0435,0.0076
50.0000,-4.8785,-0.0292,0.0327
60.0000,-4.8079,-0.0539,0.0232
70.0000,-4.7758,-0.0676,0.0154
80.0000,-4.6977,-0.0535,-0.0310
90.0000,-4.6489,-0.0770,-0.0763
100.0000,-4.6173,-0.0991,-0.0768
110.0000,-4.5770,-0.1279,-0.1337
120.0000,-4.5160,-0.1518,-0.1240
130.0000,-4.3977,-0.1734,-0.1479
140.0000,-4.3116,-0.1974,-0.2058
150.0000,-4.2488,-0.2194,-0.2021
160.0000,-4.1381,-0.2280,-0.2159
170.0000,-4.0997,-0.2060,-0.2249
180.0000,-4.0528,-0.1693,-0.2569
190.0000,-4.0038,-0.1596,-0.2541
200.0000,-3.9601,-0.2167,-0.2878
210.0000,-3.9156,-0.2266,-0.2843
220.0000,-3.8878,-0.2210,-0.2604
230.0000,-3.8714,-0.2776,-0.2750
240.0000,-3.8744,-0.3293,-0.2972
250.0000,-3.9350,-0.4220,-0.2992
260.0000,-4.0226,-0.5056,-0.3334
270.0000,-4.1402,-0.5892,-0.2989
280.0000,-4.2819,-0.6398,-0.3173
290.0000,-4.4102,-0.7063,-0.3523
300.0000,-4.4923,-0.7367,-0.3682
310.0000,-4.5660,-0.7874,-0.3955
320.0000,-4.5464,-0.7913,-0.3756
330.0000,-4.5525,-0.8005,-0.3976
340.0000,-4.5525,-0.8479,-0.4388
350.0000,-4.5619,-0.8775,-0.4703
360.0000,-4.6393,-0.9134,-0.4679
370.0000,-4.7092,-0.9044,-0.4872
380.0000,-4.7824,-0.9106,-0.4755
390.0000,-4.9038,-0.9468,-0.4178
400.0000,-4.9295,-0.9872,-0.3792
410.0000,-4.9220,-0.9561,-0.3739
420.0000,-4.9051,-0.9318,-0.3159
430.0000,-4.8747,-0.9017,-0.2091
440.0000,-4.8161,-0.8560,-0.1736
450.0000,-4.7561,-0.8177,-0.1479
