time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4820,-0.0220,0.0030
20.0000,-1.4709,-0.0290,-0.0062
30.0000,-1.3243,-0.1133,-0.2199
40.0000,-1.0278,-0.1456,-0.2327
50.0000,-0.6929,-0.1303,-0.2493
60.0000,-0.4330,-0.1558,-0.2301
70.0000,-0.2348,-0.1714,-0.2314
80.0000,-0.1646,-0.1988,-0.1985
90.0000,-0.2444,-0.1811,-0.2086
100.0000,-0.2889,-0.0850,-0.2592
110.0000,-0.3077,-0.0106,-0.2670
120.0000,-0.3487,0.0391,-0.2689
130.0000,-0.2824,0.0857,-0.2566
140.0000,-0.1295,0.1066,-0.2494
150.0000,-0.0259,0.0981,-0.2512
160.0000,-0.0111,0.1023,-0.2391
170.0000,0.0475,0.0725,-0.2449
180.0000,0.0937,-0.0353,-0.2630
190.0000,0.1381,-0.0705,-0.2459
200.0000,-0.1211,-0.0639,-0.2553
210.0000,-0.1896,-0.0749,-0.2455
220.0000,-0.1572,-0.1001,-0.2456
230.0000,-0.1581,-0.0730,-0.2543
240.0000,-0.2178,-0.0642,-0.2509
250.0000,-0.2736,-0.0462,-0.2540
260.0000,-0.3163,0.0131,-0.2666
270.0000,-0.6443,-0.0642,-0.2564
280.0000,-0.5757,-0.0746,-0.2520
290.0000,-0.4983,-0.1268,-0.2291
300.0000,-0.4319,-0.1603,-0.2076
310.0000,-0.6153,-0.1183,-0.2340
320.0000,-0.5618,-0.0379,-0.2578
330.0000,-0.4675,0.0604,-0.2563
340.0000,-0.3645,0.0597,-0.2490
350.0000,-0.2265,0.0403,-0.2624
360.0000,0.0190,0.0486,-0.2636
370.0000,0.2772,0.0388,-0.2673
380.0000,0.4593,-0.0120,-0.2696
390.0000,0.5353,-0.0560,-0.2588
400.0000,0.6472,-0.1233,-0.2375
410.0000,0.6224,-0.1587,-0.2101
420.0000,0.5666,-0.1969,-0.1779
430.0000,0.6423,-0.1703,-0.2264
440.0000,0.6551,-0.1242,-0.2209
450.0000,0.6685,-0.0351,-0.2622
460.0000,0.5852,0.0376,-0.2625
470.0000,0.8490,-0.0084,-0.2506
480.0000,0.7651,-0.0508,-0.2515
490.0000,0.6161,0.0242,-0.2572
500.0000,0.4933,0.0627,-0.2556
510.0000,0.4016,0.1208,-0.2395
520.0000,0.4870,0.0493,-0.2597
530.0000,0.3825,-0.0290,-0.2615
540.0000,0.2061,-0.0922,-0.2500
550.0000,0.0254,-0.0562,-0.2620
560.0000,-0.1629,0.0025,-0.2663
570.0000,-0.3270,-0.0132,-0.2732
580.0000,-0.4402,0.0434,-0.2688
590.0000,-0.5613,0.0981,-0.2497
600.0000,-0.5891,0.0660,-0.2715
610.0000,-0.4312,0.0695,-0.2675
620.0000,-0.5294,0.1056,-0.2492
630.0000,-0.6681,0.1610,-0.2268
640.0000,-0.7865,0.1486,-0.2402
650.0000,-0.8185,0.1263,-0.2456
660.0000,-0.9270,0.0634,-0.2660
670.0000,-0.8865,-0.0192,-0.2703
680.0000,-0.7475,0.0036,-0.2668
690.0000,-0.6470,-0.0667,-0.2482
700.0000,-0.5296,-0.0461,-0.2691
710.0000,-0.4069,-0.0788,-0.2569
720.0000,-0.3186,-0.1438,-0.2341
730.0000,-0.2741,-0.1446,-0.2288
740.0000,-0.2111,-0.1158,-0.2516
750.0000,-0.2740,-0.1244,-0.2473
760.0000,-0.2514,-0.1255,-0.2404
770.0000,-0.1320,-0.1176,-0.2360
780.0000,-0.1741,-0.0976,-0.2459
790.0000,-0.2460,-0.0450,-0.2606
800.0000,-0.4066,0.0670,-0.2652
810.0000,-0.4441,0.1177,-0.2408
820.0000,-0.3597,0.1123,-0.2446
830.0000,-0.2616,0.0557,-0.2640
840.0000,-0.2572,0.0442,-0.2631
850.0000,-0.2382,0.0080,-0.2640
860.0000,-0.2463,-0.0615,-0.2588
870.0000,-0.1323,-0.1078,-0.2428
880.0000,0.0594,-0.0864,-0.2497
890.0000,0.0441,-0.0466,-0.2579
900.0000,0.1546,-0.0148,-0.2626
910.0000,0.2251,-0.0667,-0.2608
