time,x,y,z
1030.0000,-11.9550,0.7103,-0.3065
1040.0000,-11.9500,0.6762,-0.3355
1050.0000,-11.9171,0.7488,-0.3890
1060.0000,-11.8163,0.8010,-0.3665
1070.0000,-11.8175,0.7823,-0.4220
1080.0000,-11.8083,0.7766,-0.4435
1090.0000,-11.8009,0.7785,-0.4821
1100.0000,-11.7650,0.7384,-0.5142
1110.0000,-11.7276,0.7330,-0.4362
1120.0000,-11.7151,0.7533,-0.3534
1130.0000,-11.7074,0.7462,-0.2987
1140.0000,-11.7261,0.7036,-0.3703
1150.0000,-11.7897,0.6121,-0.4344
1160.0000,-11.8656,0.5445,-0.4511
1170.0000,-11.8876,0.4281,-0.4626
1180.0000,-11.9103,0.4106,-0.4467
1190.0000,-11.8080,0.4596,-0.4873
1200.0000,-11.7535,0.4657,-0.4735
1210.0000,-11.7884,0.4362,-0.4836
1220.0000,-11.8180,0.4801,-0.5470
1230.0000,-11.7820,0.4751,-0.5643
1240.0000,-11.7962,0.4752,-0.5916
1250.0000,-11.8418,0.4711,-0.5939
1260.0000,-11.8312,0.4505,-0.6428
1270.0000,-11.8202,0.4646,-0.6328
1280.0000,-11.8150,0.4640,-0.6466
1290.0000,-11.8028,0.4180,-0.6786
1300.0000,-11.7816,0.3562,-0.6917
1310.0000,-11.7922,0.3244,-0.7476
1320.0000,-11.7972,0.3280,-0.7693
1330.0000,-11.8158,0.3242,-0.8823
1340.0000,-11.8702,0.3519,-0.9047
1350.0000,-11.8413,0.3851,-0.9469
1360.0000,-11.8324,0.4035,-0.8469
1370.0000,-11.8100,0.3622,-0.8534
1380.0000,-11.8154,0.3271,-0.9760
1390.0000,-11.7679,0.2956,-0.9566
1400.0000,-11.8103,0.3415,-1.0280
1410.0000,-11.7913,0.3572,-1.0109
1420.0000,-11.7419,0.3424,-0.9646
1430.0000,-11.8174,0.3127,-0.9619
1440.0000,-11.7722,0.3230,-0.9152
1450.0000,-11.7046,0.3385,-0.9781
1460.0000,-11.6757,0.3078,-1.0191
1470.0000,-11.6834,0.2979,-0.9981
1480.0000,-11.7595,0.2163,-0.9016
1490.0000,-11.7685,0.2595,-0.9094
1500.0000,-11.7826,0.1793,-0.9966
1510.0000,-11.8292,0.0953,-0.9507
1520.0000,-11.8261,0.1246,-0.9420
1530.0000,-11.8295,0.0997,-1.0563
1540.0000,-11.8798,0.1139,-1.1334
1550.0000,-11.9226,0.0208,-1.1403
1560.0000,-11.9541,0.0404,-1.1181
1570.0000,-11.9289,0.0356,-1.0223
1580.0000,-11.8590,0.0706,-0.9999
1590.0000,-11.9221,0.0474,-0.9265
1600.0000,-11.9580,0.0318,-0.9861
1610.0000,-11.9582,0.1015,-0.9677
1620.0000,-11.9979,-0.0405,-0.9248
1630.0000,-12.0292,-0.1041,-0.9218
1640.0000,-12.0277,-0.0643,-0.8167
1650.0000,-12.0718,-0.0865,-0.8405
1660.0000,-12.0936,-0.1320,-0.9090
1670.0000,-12.1122,-0.1105,-0.8212
1680.0000,-12.1359,-0.0247,-0.8476
1690.0000,-12.1481,-0.0364,-0.7672
1700.0000,-12.1314,-0.0095,-0.7929
1710.0000,-12.1028,-0.0215,-0.7854
1720.0000,-11.9985,-0.0328,-0.7324
1730.0000,-11.9474,0.0535,-0.8173
1740.0000,-12.0511,0.0283,-0.8014
1750.0000,-12.1372,0.1014,-0.8808
1760.0000,-12.1442,0.0948,-0.8497
1770.0000,-12.1250,0.0880,-0.9181
1780.0000,-12.0051,0.0758,-0.9594
1790.0000,-11.9532,0.1025,-0.9910
1800.0000,-11.9225,0.1052,-1.0127
1810.0000,-11.9038,0.0977,-1.0723
1820.0000,-11.9073,0.1064,-1.1902
1830.0000,-12.0069,0.2128,-1.2645
1840.0000,-11.9619,0.2544,-1.2987
1850.0000,-11.9494,0.2257,-1.2249
1860.0000,-11.9245,0.2415,-1.2926
1870.0000,-11.9065,0.1839,-1.3061
1880.0000,-11.9124,0.1928,-1.3709
1890.0000,-11.9510,0.1519,-1.4213
1900.0000,-11.9665,0.1184,-1.4489
1910.0000,-11.9403,0.1787,-1.4570
1920.0000,-11.9282,0.0860,-1.4513
1930.0000,-11.8490,0.0465,-1.5006
1940.0000,-11.8443,0.0734,-1.5169
1950.0000,-11.8984,0.0779,-1.4574
1960.0000,-11.9045,0.0329,-1.5532
1970.0000,-11.8872,-0.0202,-1.5517
1980.0000,-11.8757,-0.0609,-1.5753
1990.0000,-11.9013,-0.0468,-1.6042
2000.0000,-11.9170,-0.0264,-1.5360
2010.0000,-11.9283,-0.0315,-1.5776
2020.0000,-11.9365,-0.0183,-1.5477
2030.0000,-11.8646,0.1174,-1.5121
2040.0000,-11.8241,0.0785,-1.4509
2050.0000,-11.7871,0.1019,-1.4392
2060.0000,-11.7909,0.1220,-1.4008
2070.0000,-11.7700,0.1115,-1.3380
2080.0000,-11.8078,0.1810,-1.3322
2090.0000,-11.7650,0.1823,-1.3312
2100.0000,-11.7810,0.1790,-1.3342
2110.0000,-11.8280,0.2223,-1.3750
2120.0000,-11.8181,0.2471,-1.4224
2130.0000,-11.7837,0.2927,-1.4256
2140.0000,-11.8128,0.1813,-1.3990
2150.0000,-11.7940,0.2119,-1.3728
2160.0000,-11.7723,0.2032,-1.4017
2170.0000,-11.7340,0.2189,-1.4843
2180.0000,-11.7008,0.2492,-1.4487
2190.0000,-11.6942,0.2855,-1.5031
2200.0000,-11.6606,0.2485,-1.4548
2210.0000,-11.6702,0.2272,-1.4516
2220.0000,-11.6053,0.1438,-1.4111
2230.0000,-11.6301,0.1412,-1.3783
2240.0000,-11.5232,0.1103,-1.4035
2250.0000,-11.5117,0.1554,-1.3877
2260.0000,-11.4899,0.2621,-1.3908
2270.0000,-11.5449,0.3097,-1.4105
2280.0000,-11.5641,0.2621,-1.4102
2290.0000,-11.4867,0.2482,-1.4171
2300.0000,-11.4200,0.2304,-1.3750
2310.0000,-11.4271,0.2275,-1.4654
2320.0000,-11.4596,0.2327,-1.4073
2330.0000,-11.4512,0.1919,-1.4212
2340.0000,-11.4597,0.1419,-1.3661
2350.0000,-11.4799,0.1323,-1.3215
2360.0000,-11.4630,0.0914,-1.2948
2370.0000,-11.5071,0.1263,-1.2992
2380.0000,-11.4626,0.0876,-1.1994
2390.0000,-11.5107,0.0600,-1.1835
2400.0000,-11.4941,0.0467,-1.1607
2410.0000,-11.5218,-0.0316,-1.1163
2420.0000,-11.5855,0.0091,-1.1417
2430.0000,-11.5565,0.0938,-1.2089
2440.0000,-11.5474,0.1536,-1.2507
2450.0000,-11.4832,0.2241,-1.3481
2460.0000,-11.4608,0.1671,-1.3097
2470.0000,-11.4350,0.2236,-1.3402
2480.0000,-11.3822,0.2939,-1.3088
2490.0000,-11.3815,0.2555,-1.4590
2500.0000,-11.3934,0.2302,-1.4679
2510.0000,-11.5102,0.3246,-1.4971
2520.0000,-11.5059,0.3409,-1.4941
2530.0000,-11.5815,0.3162,-1.5186
2540.0000,-11.5889,0.3275,-1.4779
2550.0000,-11.6570,0.2624,-1.4951
2560.0000,-11.6378,0.2353,-1.5503
2570.0000,-11.6966,0.1920,-1.5061
2580.0000,-11.7090,0.2062,-1.4839
2590.0000,-11.7008,0.1760,-1.5290
2600.0000,-11.7120,0.1767,-1.5447
2610.0000,-11.6688,0.1617,-1.6445
2620.0000,-11.7288,0.1807,-1.6817
2630.0000,-11.7203,0.1579,-1.6507
2640.0000,-11.7787,0.1603,-1.6522
2650.0000,-11.8489,0.0882,-1.7266
2660.0000,-11.9021,0.1051,-1.6558
2670.0000,-11.9411,0.1036,-1.6587
2680.0000,-11.9369,0.1557,-1.7006
2690.0000,-11.9885,0.1379,-1.7586
2700.0000,-11.9331,0.1151,-1.6409
2710.0000,-11.9591,0.0215,-1.7166
2720.0000,-12.0559,0.0760,-1.7118
2730.0000,-12.0619,0.0899,-1.7294
2740.0000,-12.0001,0.0638,-1.7351
2750.0000,-12.0148,0.0185,-1.6845
2760.0000,-12.0006,0.0215,-1.6061
2770.0000,-11.9915,0.0852,-1.5704
2780.0000,-11.9741,0.0567,-1.5553
2790.0000,-11.9838,0.0347,-1.5723
2800.0000,-11.9333,0.1239,-1.4908
2810.0000,-11.9444,0.0486,-1.5178
2820.0000,-11.8782,0.0737,-1.5000
2830.0000,-11.8685,0.0624,-1.4269
2840.0000,-11.7790,0.0846,-1.4755
2850.0000,-11.6428,0.0508,-1.4758
2860.0000,-11.6186,0.0697,-1.4510
2870.0000,-11.6703,0.0863,-1.4955
2880.0000,-11.7414,0.0492,-1.4684
2890.0000,-11.8174,0.0445,-1.4384
2900.0000,-11.8358,0.0280,-1.3722
2910.0000,-11.8251,0.0101,-1.3541
2920.0000,-11.8039,0.0633,-1.3600
2930.0000,-11.7142,-0.0182,-1.4573
2940.0000,-11.6885,0.0071,-1.4409
2950.0000,-11.7543,0.0499,-1.4438
2960.0000,-11.7222,0.0531,-1.3754
2970.0000,-11.7069,0.0786,-1.4086
2980.0000,-11.6390,0.0930,-1.4425
2990.0000,-11.5464,0.0582,-1.4862
3000.0000,-11.4417,0.0998,-1.5050
3010.0000,-11.4262,0.0450,-1.5642
3020.0000,-11.4087,0.0080,-1.5481
3030.0000,-11.3968,0.0686,-1.5423
3040.0000,-11.3538,0.0755,-1.5286
3050.0000,-11.3283,0.0777,-1.5806
3060.0000,-11.3889,0.1509,-1.6771
3070.0000,-11.3812,0.1683,-1.7834
3080.0000,-11.3780,0.2316,-1.8100
3090.0000,-11.3443,0.3069,-1.8972
3100.0000,-11.3407,0.3895,-1.8156
3110.0000,-11.3338,0.3481,-1.7848
3120.0000,-11.2783,0.3242,-1.7657
3130.0000,-11.2611,0.3862,-1.7631
3140.0000,-11.2687,0.4428,-1.7742
3150.0000,-11.2071,0.4619,-1.7413
3160.0000,-11.1984,0.5112,-1.6765
3170.0000,-11.2167,0.4784,-1.6467
3180.0000,-11.2814,0.5123,-1.6450
3190.0000,-11.2902,0.5174,-1.5763
3200.0000,-11.2728,0.4697,-1.5595
3210.0000,-11.2809,0.5117,-1.4963
3220.0000,-11.2995,0.4948,-1.5273
3230.0000,-11.3964,0.5223,-1.5616
3240.0000,-11.4187,0.5033,-1.5441
3250.0000,-11.4449,0.5001,-1.5867
3260.0000,-11.4247,0.4781,-1.6044
3270.0000,-11.4465,0.4642,-1.6495
3280.0000,-11.4447,0.4782,-1.6122
3290.0000,-11.4049,0.4351,-1.6856
3300.0000,-11.3416,0.4573,-1.7278
3310.0000,-11.3483,0.5558,-1.7827
3320.0000,-11.3872,0.5532,-1.7867
3330.0000,-11.3875,0.5649,-1.7532
3340.0000,-11.4443,0.5139,-1.7230
3350.0000,-11.4966,0.5599,-1.8337
3360.0000,-11.4768,0.5304,-1.8384
3370.0000,-11.5374,0.4976,-1.8800
3380.0000,-11.5284,0.4295,-1.8281
3390.0000,-11.5070,0.4638,-1.8085
3400.0000,-11.5168,0.4370,-1.7834
3410.0000,-11.5092,0.4240,-1.8677
3420.0000,-11.4560,0.5082,-1.9018
3430.0000,-11.4720,0.5392,-1.9673
3440.0000,-11.4535,0.5088,-1.9358
3450.0000,-11.4028,0.5463,-1.8988
3460.0000,-11.3929,0.5834,-1.9073
3470.0000,-11.3402,0.5630,-1.9579
3480.0000,-11.3053,0.6153,-2.0800
3490.0000,-11.2704,0.6725,-2.1897
3500.0000,-11.3663,0.7042,-2.2286
3510.0000,-11.4050,0.6853,-2.2120
3520.0000,-11.4717,0.6807,-2.2860
3530.0000,-11.5649,0.6311,-2.2975
3540.0000,-11.6316,0.7035,-2.2708
3550.0000,-11.6264,0.6805,-2.1975
3560.0000,-11.6312,0.6900,-2.2195
3570.0000,-11.6189,0.7543,-2.1998
3580.0000,-11.6815,0.7840,-2.2324
3590.0000,-11.6853,0.8424,-2.2591
3600.0000,-11.7014,0.8418,-2.2014
3610.0000,-11.7623,0.8787,-2.1047
3620.0000,-11.7906,0.8436,-2.0552
3630.0000,-11.7163,0.8599,-2.0355
3640.0000,-11.6860,0.7650,-1.9654
3650.0000,-11.6672,0.7201,-1.9503
3660.0000,-11.6307,0.7118,-1.9110
3670.0000,-11.5953,0.6885,-1.8923
3680.0000,-11.6441,0.6885,-1.8512
3690.0000,-11.6293,0.7273,-1.8389
3700.0000,-11.6989,0.7166,-1.8123
3710.0000,-11.7466,0.7069,-1.8110
3720.0000,-11.7602,0.7392,-1.7531
3730.0000,-11.7800,0.7628,-1.7857
3740.0000,-11.8239,0.7569,-1.8388
3750.0000,-11.8786,0.7837,-1.7514
3760.0000,-11.9154,0.8233,-1.7250
3770.0000,-11.9726,0.8183,-1.7124
3780.0000,-12.0498,0.8068,-1.6961
3790.0000,-12.0966,0.9170,-1.7011
3800.0000,-12.1066,0.9184,-1.6774
3810.0000,-12.0745,0.8630,-1.6427
3820.0000,-12.1243,0.7363,-1.6008
3830.0000,-12.1123,0.7520,-1.5866
3840.0000,-12.1313,0.7480,-1.5952
3850.0000,-12.1173,0.8122,-1.6423
3860.0000,-12.1199,0.8233,-1.5858
3870.0000,-12.1250,0.8425,-1.5417
3880.0000,-12.1021,0.8860,-1.5877
3890.0000,-12.0592,0.9794,-1.5941
3900.0000,-12.1111,0.9801,-1.5464
3910.0000,-12.1129,1.0157,-1.5208
3920.0000,-12.0714,1.1666,-1.4972
3930.0000,-12.0982,1.1704,-1.5509
3940.0000,-12.0783,1.2246,-1.5834
3950.0000,-11.9875,1.3044,-1.6154
3960.0000,-11.9267,1.2520,-1.7392
3970.0000,-11.9099,1.1622,-1.7781
3980.0000,-11.8115,1.1302,-1.7633
3990.0000,-11.7954,1.1711,-1.7369
4000.0000,-11.7559,1.0897,-1.6984
4010.0000,-11.6765,1.1160,-1.7180
4020.0000,-11.6977,1.1051,-1.7376
4030.0000,-11.7163,1.1701,-1.7490
4040.0000,-11.7468,1.0833,-1.7161
4050.0000,-11.7371,1.0960,-1.7016
4060.0000,-11.7297,1.0694,-1.7282
4070.0000,-11.7475,1.1455,-1.8010
4080.0000,-11.7116,1.1415,-1.7470
4090.0000,-11.7269,1.1193,-1.6394
4100.0000,-11.7001,1.0573,-1.6388
4110.0000,-11.7050,1.0405,-1.6736
4120.0000,-11.7285,0.9513,-1.6948
4130.0000,-11.6195,0.8880,-1.6725
4140.0000,-11.7565,0.8288,-1.6844
4150.0000,-11.7174,0.8264,-1.7275
4160.0000,-11.7103,0.7621,-1.6675
4170.0000,-11.7403,0.7401,-1.6708
4180.0000,-11.7413,0.7485,-1.5684
4190.0000,-11.7747,0.8225,-1.5232
4200.0000,-11.8612,0.7937,-1.5415
4210.0000,-11.8816,0.7900,-1.5056
4220.0000,-11.9040,0.7969,-1.4843
4230.0000,-11.9965,0.7745,-1.4894
4240.0000,-12.0560,0.8035,-1.5018
4250.0000,-12.0827,0.7882,-1.4921
4260.0000,-12.1096,0.7914,-1.5268
4270.0000,-12.0569,0.7901,-1.5061
4280.0000,-12.1127,0.7413,-1.5168
4290.0000,-12.0834,0.7361,-1.4904
4300.0000,-12.0307,0.7483,-1.4445
4310.0000,-12.0476,0.7261,-1.4626
4320.0000,-12.0640,0.6825,-1.5025
4330.0000,-12.0633,0.7707,-1.5237
4340.0000,-12.0586,0.7111,-1.5687
4350.0000,-12.0308,0.7455,-1.6495
4360.0000,-11.9527,0.7680,-1.6837
4370.0000,-11.9391,0.7184,-1.7282
4380.0000,-11.9152,0.7207,-1.7348
4390.0000,-11.9560,0.7470,-1.7695
4400.0000,-12.0062,0.7895,-1.7948
4410.0000,-12.0853,0.8114,-1.8222
4420.0000,-12.0646,0.8349,-1.8579
4430.0000,-12.0847,0.9006,-1.8001
4440.0000,-12.0723,0.9022,-1.7809
4450.0000,-12.0789,0.9462,-1.8043
4460.0000,-12.0779,0.9530,-1.8208
4470.0000,-12.0682,1.0405,-1.7552
4480.0000,-12.0793,1.0066,-1.8254
4490.0000,-12.0723,1.0082,-1.8187
4500.0000,-12.0694,1.0266,-1.8105
4510.0000,-12.0741,1.0242,-1.8064
4520.0000,-12.0708,1.1186,-1.7944
4530.0000,-12.0227,1.0844,-1.7711
4540.0000,-11.9932,1.1568,-1.7540
4550.0000,-11.9998,1.1186,-1.7573
4560.0000,-11.9739,1.0745,-1.7667
4570.0000,-11.9104,1.1111,-1.7442
4580.0000,-11.8764,1.0227,-1.7648
4590.0000,-11.8756,0.9668,-1.7616
4600.0000,-11.7945,0.9270,-1.7300
4610.0000,-11.8026,0.8256,-1.8026
4620.0000,-11.7298,0.8341,-1.8239
4630.0000,-11.7397,0.7831,-1.8471
4640.0000,-11.6536,0.7348,-1.8506
4650.0000,-11.5871,0.7572,-1.8221
4660.0000,-11.4906,0.7391,-1.8675
4670.0000,-11.5212,0.7022,-1.9395
4680.0000,-11.6241,0.6808,-1.9781
4690.0000,-11.6154,0.6895,-2.0535
4700.0000,-11.6763,0.6727,-2.0705
4710.0000,-11.6983,0.6834,-2.1139
4720.0000,-11.7904,0.7604,-2.0782
4730.0000,-11.8155,0.8600,-2.0690
4740.0000,-11.9103,0.8039,-2.0695
4750.0000,-11.9970,0.7975,-2.0918
4760.0000,-12.0288,0.8702,-2.0887
4770.0000,-12.0321,0.9473,-2.1152
4780.0000,-11.9941,0.9681,-2.1104
4790.0000,-11.9703,1.0244,-2.0856
4800.0000,-11.9946,1.0091,-2.0516
4810.0000,-12.0117,1.0482,-1.9445
4820.0000,-11.9473,1.0390,-1.9874
4830.0000,-11.9010,1.0113,-1.9426
4840.0000,-11.8825,1.0046,-1.8805
4850.0000,-11.7954,0.9979,-1.7705
4860.0000,-11.7838,0.9942,-1.6605
4870.0000,-11.7643,1.0152,-1.6237
4880.0000,-11.8921,0.9823,-1.6157
4890.0000,-11.9541,0.9809,-1.5379
4900.0000,-12.0069,0.9634,-1.4675
4910.0000,-12.0158,0.9484,-1.4491
4920.0000,-12.0601,0.9133,-1.4251
4930.0000,-12.0740,0.9353,-1.3987
4940.0000,-12.1190,1.0367,-1.3284
4950.0000,-12.1316,1.0706,-1.2669
4960.0000,-12.1455,0.9790,-1.2835
4970.0000,-12.1354,0.9821,-1.2637
4980.0000,-12.1405,1.0688,-1.2455
4990.0000,-12.1348,1.0676,-1.1920
5000.0000,-12.1377,1.1450,-1.1851
5010.0000,-12.1155,1.1192,-1.1205
5020.0000,-12.1241,1.0977,-1.1065
5030.0000,-12.1240,1.1872,-1.0238
5040.0000,-12.1085,1.1760,-0.9969
5050.0000,-12.0547,1.1718,-1.0060
5060.0000,-11.9937,1.1691,-0.9305
5070.0000,-12.0177,1.2185,-0.8921
5080.0000,-12.0619,1.3001,-0.8472
5090.0000,-12.0247,1.3107,-0.8103
5100.0000,-12.0993,1.2942,-0.8209
5110.0000,-12.1153,1.3055,-0.7708
5120.0000,-12.0924,1.3352,-0.7550
5130.0000,-12.0654,1.3358,-0.7353
5140.0000,-12.1625,1.2818,-0.7751
5150.0000,-12.1319,1.2606,-0.8143
5160.0000,-12.1077,1.2194,-0.7902
5170.0000,-12.1322,1.2893,-0.7864
5180.0000,-12.1271,1.2082,-0.7719
5190.0000,-12.0479,1.2594,-0.6220
5200.0000,-12.0586,1.1914,-0.6564
5210.0000,-12.0578,1.2078,-0.6136
5220.0000,-12.0613,1.2133,-0.6424
5230.0000,-12.0978,1.2307,-0.6010
5240.0000,-12.1173,1.2022,-0.6082
5250.0000,-12.1372,1.2260,-0.5773
5260.0000,-12.0570,1.2474,-0.4985
5270.0000,-11.9873,1.2536,-0.4055
5280.0000,-11.9749,1.2738,-0.4363
5290.0000,-11.9350,1.3443,-0.4610
5300.0000,-11.8876,1.3038,-0.5429
5310.0000,-11.9100,1.2764,-0.5408
5320.0000,-11.9649,1.2717,-0.5476
5330.0000,-11.9935,1.3358,-0.4949
5340.0000,-11.9819,1.3562,-0.5053
5350.0000,-11.9479,1.3774,-0.5108
5360.0000,-11.9337,1.4106,-0.5579
5370.0000,-11.7934,1.4119,-0.5598
5380.0000,-11.8741,1.3776,-0.5921
5390.0000,-11.9083,1.3397,-0.5857
5400.0000,-11.9241,1.3112,-0.5928
5410.0000,-11.8550,1.3236,-0.5830
5420.0000,-11.7910,1.3349,-0.5758
5430.0000,-11.8492,1.3697,-0.5596
5440.0000,-11.8022,1.3826,-0.6044
5450.0000,-11.8545,1.4287,-0.6330
5460.0000,-11.9087,1.4886,-0.6332
5470.0000,-11.9698,1.4782,-0.6500
5480.0000,-11.9489,1.4532,-0.7036
5490.0000,-11.9996,1.4338,-0.7364
5500.0000,-11.9408,1.4707,-0.7838
5510.0000,-12.0318,1.4733,-0.7836
5520.0000,-12.0597,1.4886,-0.7830
5530.0000,-12.1438,1.4721,-0.8996
5540.0000,-12.1332,1.4494,-0.9092
5550.0000,-12.1339,1.4237,-0.8978
5560.0000,-12.0966,1.4123,-0.8461
5570.0000,-12.1447,1.3532,-0.9105
5580.0000,-12.1264,1.3440,-0.9688
5590.0000,-12.0764,1.3610,-0.9708
5600.0000,-12.1271,1.4042,-0.9854
5610.0000,-12.0423,1.4116,-1.0160
5620.0000,-12.0160,1.3882,-1.0945
5630.0000,-12.0325,1.3842,-1.1485
5640.0000,-12.1006,1.3591,-1.1707
5650.0000,-12.0542,1.4583,-1.1822
5660.0000,-11.9978,1.4546,-1.2101
5670.0000,-12.0194,1.4444,-1.2098
5680.0000,-11.9777,1.3569,-1.2181
5690.0000,-11.9916,1.3854,-1.2335
5700.0000,-12.0083,1.4106,-1.2023
5710.0000,-11.9716,1.4525,-1.2335
5720.0000,-11.9626,1.4375,-1.2753
5730.0000,-11.9401,1.3860,-1.2568
5740.0000,-11.8974,1.3675,-1.2306
5750.0000,-11.9019,1.3385,-1.2512
5760.0000,-11.8566,1.2453,-1.2490
5770.0000,-11.8818,1.2798,-1.2469
5780.0000,-11.8261,1.2648,-1.2246
5790.0000,-11.8109,1.3270,-1.2251
5800.0000,-11.7997,1.2776,-1.2464
5810.0000,-11.7927,1.3729,-1.2730
5820.0000,-11.7715,1.3240,-1.2678
5830.0000,-11.6814,1.3765,-1.2374
5840.0000,-11.6274,1.4478,-1.2604
5850.0000,-11.5403,1.4865,-1.2321
5860.0000,-11.4826,1.4997,-1.2676
5870.0000,-11.4774,1.5089,-1.2900
5880.0000,-11.4404,1.5493,-1.3050
5890.0000,-11.4166,1.5906,-1.2870
5900.0000,-11.3630,1.6396,-1.2964
5910.0000,-11.3374,1.6769,-1.2631
5920.0000,-11.3453,1.7149,-1.2740
5930.0000,-11.2611,1.7627,-1.1763
5940.0000,-11.2023,1.7824,-1.2060
5950.0000,-11.1331,1.7027,-1.2511
5960.0000,-11.1196,1.6603,-1.2131
5970.0000,-11.0841,1.6579,-1.3120
5980.0000,-11.1143,1.6901,-1.3115
5990.0000,-11.1098,1.7667,-1.3118
6000.0000,-11.1372,1.7078,-1.3286
6010.0000,-11.1142,1.7129,-1.3140
6020.0000,-11.1204,1.7087,-1.2888
6030.0000,-11.1019,1.7315,-1.3020
6040.0000,-11.0578,1.6916,-1.3247
6050.0000,-11.0237,1.5644,-1.3425
6060.0000,-11.0026,1.5675,-1.3758
6070.0000,-11.0431,1.5804,-1.4052
6080.0000,-11.0361,1.4834,-1.3696
6090.0000,-11.0158,1.4991,-1.3603
6100.0000,-10.9589,1.5320,-1.3501
