time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9823,-0.0017,0.0112
20.0000,-4.8760,0.0532,-0.0141
30.0000,-4.5638,-0.0325,-0.0456
40.0000,-4.2740,-0.1369,-0.0597
50.0000,-4.0533,-0.2734,-0.0144
60.0000,-3.7437,-0.2615,-0.0739
70.0000,-3.4829,-0.2710,-0.0716
80.0000,-3.2442,-0.2697,-0.0694
90.0000,-3.0212,-0.2424,-0.1213
100.0000,-2.8820,-0.1940,-0.1656
110.0000,-2.7610,-0.0565,-0.1307
120.0000,-2.5772,-0.0982,-0.0319
130.0000,-2.4373,-0.1297,-0.0275
140.0000,-2.2101,-0.0644,-0.2564
150.0000,-1.9989,-0.0641,-0.2684
160.0000,-1.8275,-0.0351,-0.2703
170.0000,-1.6499,-0.0467,-0.2465
180.0000,-1.4453,-0.1620,-0.2045
190.0000,-1.2597,-0.2032,-0.1710
200.0000,-1.0298,-0.2287,-0.1192
210.0000,-0.8570,-0.1620,-0.2023
220.0000,-0.7087,-0.1023,-0.2357
230.0000,-0.5852,-0.1250,-0.2344
240.0000,-0.6263,-0.2267,-0.1292
250.0000,-0.5736,-0.2336,-0.0961
260.0000,-0.4764,-0.1742,-0.1598
270.0000,-0.3352,-0.0941,-0.2159
280.0000,-0.2436,-0.0345,-0.2528
290.0000,-0.1746,-0.0843,-0.2407
300.0000,-0.1055,-0.1834,-0.1652
310.0000,-0.0332,-0.2500,-0.0661
320.0000,0.0508,-0.2692,0.0012
330.0000,0.0900,-0.2679,0.0468
340.0000,0.1923,-0.2721,0.0059
350.0000,0.1831,-0.2561,-0.0654
360.0000,0.2679,-0.2408,-0.0962
370.0000,0.3563,-0.2493,-0.0508
380.0000,0.4630,-0.2506,-0.0614
390.0000,0.5556,-0.2478,-0.0629
400.0000,0.5979,-0.2362,-0.0925
410.0000,0.5612,-0.1979,-0.1712
420.0000,0.5114,-0.1638,-0.1968
430.0000,0.4575,-0.1701,-0.1820
440.0000,0.4400,-0.2140,-0.1405
450.0000,0.4227,-0.1896,-0.0976
460.0000,0.5149,-0.1561,-0.1228
470.0000,0.5821,-0.1821,-0.0999
480.0000,0.5670,-0.1936,-0.0553
490.0000,0.4646,-0.1257,-0.0562
500.0000,0.3456,-0.0646,-0.0495
510.0000,0.1986,-0.1096,-0.0132
520.0000,0.0634,-0.1462,0.0105
530.0000,0.0226,-0.1748,-0.0238
540.0000,0.0633,-0.2071,-0.0371
550.0000,0.1495,-0.1867,-0.1433
560.0000,0.0766,-0.1960,-0.1393
570.0000,-0.0062,-0.1692,-0.1905
580.0000,-0.0994,-0.1168,-0.2101
590.0000,-0.1737,-0.1649,-0.1950
600.0000,-0.1593,-0.1888,-0.1643
610.0000,-0.0868,-0.1416,-0.2082
620.0000,-0.0094,-0.1183,-0.1879
630.0000,0.0676,-0.1139,-0.2074
640.0000,0.1304,-0.1287,-0.1931
650.0000,0.2612,-0.1106,-0.2005
660.0000,0.3838,-0.1215,-0.2120
670.0000,0.6061,-0.1324,-0.2041
680.0000,0.8237,-0.1514,-0.2035
690.0000,0.8491,-0.1889,-0.1674
700.0000,0.8278,-0.1924,-0.1629
710.0000,0.8470,-0.2210,-0.1304
720.0000,0.8403,-0.1762,-0.1453
730.0000,0.8659,-0.1977,-0.1666
740.0000,0.6831,-0.2141,-0.1222
750.0000,0.3877,-0.1866,-0.1520
760.0000,0.1439,-0.1673,-0.1893
770.0000,-0.0172,-0.1631,-0.1582
780.0000,-0.0375,-0.1315,-0.0959
790.0000,-0.0860,-0.0711,0.0483
800.0000,-0.1721,-0.0572,0.0558
810.0000,-0.2985,-0.0090,0.0596
820.0000,-0.3887,-0.0533,0.0268
830.0000,-0.4707,-0.0525,0.0462
840.0000,-0.5532,-0.0358,0.0276
850.0000,-0.6195,-0.0576,0.0519
860.0000,-0.5966,-0.0186,0.0623
870.0000,-0.4761,0.0387,0.0990
880.0000,-0.5311,0.0282,0.1448
890.0000,-0.6435,-0.0015,0.1663
900.0000,-0.6418,-0.1334,0.1464
910.0000,-0.7185,-0.2363,0.1092
920.0000,-0.7251,-0.2426,0.0267
930.0000,-0.6802,-0.2538,-0.0044
940.0000,-0.6690,-0.1943,-0.0397
950.0000,-0.6322,-0.2008,-0.0101
960.0000,-0.5033,-0.1686,-0.0093
970.0000,-0.2913,-0.2240,-0.0136
980.0000,-0.1469,-0.1570,-0.0359
990.0000,-0.0342,-0.1777,-0.0641
1000.0000,0.0770,-0.2291,-0.0149
1010.0000,0.1133,-0.2381,0.0551
1020.0000,0.2208,-0.1875,-0.0457
1030.0000,0.3569,-0.1896,-0.0988
1040.0000,0.3743,-0.1669,-0.1517
1050.0000,0.3802,-0.1300,-0.1388
1060.0000,0.4149,-0.1268,-0.0667
1070.0000,0.3715,-0.1331,0.0833
1080.0000,0.2428,-0.1429,0.2078
1090.0000,0.1574,-0.1682,0.1931
1100.0000,0.0957,-0.1288,0.1951
1110.0000,0.0391,-0.1626,0.1454
1120.0000,-0.0102,-0.1672,0.1145
1130.0000,-0.0505,-0.1258,0.1684
1140.0000,-0.0324,-0.0383,0.2036
1150.0000,-0.0276,-0.0096,0.2282
1160.0000,0.0405,-0.0912,0.2415
1170.0000,0.0701,-0.1303,0.1890
1180.0000,0.0132,-0.1780,0.1750
1190.0000,-0.0112,-0.1853,0.1535
1200.0000,-0.0311,-0.2133,0.1408
1210.0000,-0.0279,-0.2383,0.0928
1220.0000,-0.0863,-0.2046,0.0849
1230.0000,-0.0120,-0.1370,0.0530
1240.0000,0.0657,-0.1187,0.0048
1250.0000,0.1394,-0.0747,-0.0637
1260.0000,0.2882,-0.1454,-0.1130
1270.0000,0.5359,-0.1704,-0.0666
1280.0000,0.7602,-0.2321,-0.0986
1290.0000,0.9235,-0.2429,-0.0675
1300.0000,1.0002,-0.2488,-0.0509
1310.0000,0.9705,-0.2406,-0.0475
1320.0000,0.9838,-0.2544,-0.0048
1330.0000,0.9099,-0.2250,-0.0607
1340.0000,0.9055,-0.2158,-0.1122
1350.0000,0.8119,-0.2007,-0.1395
1360.0000,0.7406,-0.1316,-0.1859
1370.0000,0.6557,-0.1116,-0.2128
1380.0000,0.5123,-0.1240,-0.2219
1390.0000,0.4378,-0.0285,-0.2264
1400.0000,0.0894,0.0009,-0.1950
1410.0000,-0.2164,-0.0110,-0.2281
1420.0000,-0.4484,0.0017,-0.2520
1430.0000,-0.6536,-0.0076,-0.2513
1440.0000,-0.8008,0.0110,-0.2381
1450.0000,-1.0861,-0.0798,-0.2420
1460.0000,-1.2830,-0.1283,-0.2220
1470.0000,-1.3420,-0.1649,-0.1939
1480.0000,-1.2993,-0.1777,-0.1666
1490.0000,-1.1829,-0.1584,-0.1557
1500.0000,-1.0666,-0.1501,-0.2063
1510.0000,-0.9667,-0.1527,-0.2006
1520.0000,-0.7902,-0.1600,-0.1765
1530.0000,-0.5884,-0.1416,-0.2018
1540.0000,-0.3691,-0.1464,-0.1910
1550.0000,-0.2012,-0.1628,-0.1928
1560.0000,-0.0214,-0.1688,-0.1661
1570.0000,0.0974,-0.1524,-0.1881
1580.0000,0.1583,-0.2060,-0.1477
1590.0000,0.1232,-0.2038,-0.1426
