time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0316,-0.0253,-0.0023
20.0000,-5.0813,0.0069,-0.0189
30.0000,-5.0501,-0.0438,0.0655
40.0000,-4.8633,-0.1235,0.1519
50.0000,-4.7265,-0.2465,0.0866
60.0000,-4.4111,-0.2455,0.0619
70.0000,-4.2445,-0.2384,0.0366
80.0000,-4.0076,-0.2233,0.1213
90.0000,-3.8274,-0.2281,0.1064
100.0000,-3.6100,-0.2288,0.1008
110.0000,-3.4109,-0.1921,0.1622
120.0000,-3.0949,-0.2225,0.1150
130.0000,-2.8908,-0.2323,0.0975
140.0000,-2.6404,-0.2321,0.0994
150.0000,-2.4109,-0.1899,0.1115
160.0000,-2.1779,-0.2234,0.1161
170.0000,-1.8649,-0.2205,0.1226
180.0000,-1.6151,-0.2261,0.1128
190.0000,-1.4811,-0.1689,0.1679
200.0000,-1.5166,-0.1132,0.2185
210.0000,-1.5045,-0.0403,0.1605
220.0000,-1.4796,-0.0555,0.0922
230.0000,-1.5047,-0.0461,0.0256
240.0000,-1.4593,-0.0141,0.0272
250.0000,-1.4850,-0.0672,0.0758
260.0000,-1.4625,-0.0849,0.0197
270.0000,-1.4269,-0.1226,-0.0310
280.0000,-1.5120,-0.1558,0.0000
290.0000,-1.4879,-0.1574,-0.0090
300.0000,-1.5201,-0.2117,0.0184
310.0000,-1.4884,-0.2458,0.0155
320.0000,-1.4711,-0.2391,0.0246
330.0000,-1.5059,-0.2159,0.0093
340.0000,-1.5307,-0.2368,0.0087
350.0000,-1.5758,-0.1932,-0.1024
360.0000,-1.5305,-0.1811,-0.1358
370.0000,-1.5373,-0.1601,0.0104
380.0000,-1.5487,-0.2229,0.0632
390.0000,-1.5386,-0.2486,0.0709
400.0000,-1.6049,-0.1580,0.0970
410.0000,-1.5774,-0.2192,0.1150
420.0000,-1.5638,-0.1953,0.1235
430.0000,-1.5506,-0.1911,0.1010
440.0000,-1.4722,-0.1205,0.1429
450.0000,-1.4682,-0.1706,0.1015
460.0000,-1.4159,-0.1393,0.0843
470.0000,-1.3255,-0.1358,0.0772
480.0000,-1.3044,-0.1003,0.0550
490.0000,-1.1980,-0.2086,0.1282
500.0000,-1.0759,-0.2420,0.0453
510.0000,-0.9542,-0.2390,0.0209
520.0000,-0.8159,-0.2116,0.0418
530.0000,-0.7145,-0.1402,0.0507
540.0000,-0.6790,-0.0685,-0.1007
550.0000,-0.5141,-0.1483,-0.1484
560.0000,-0.2198,-0.1875,-0.0565
570.0000,0.0793,-0.2522,-0.0368
