time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5479,-0.0449,0.0234
20.0000,-1.5458,-0.0890,0.1215
30.0000,-1.4771,-0.0787,0.0858
40.0000,-1.3455,-0.1051,0.1062
50.0000,-1.1341,-0.1129,0.0831
60.0000,-0.9852,-0.1601,0.0732
70.0000,-0.7856,-0.1708,0.0964
80.0000,-0.5240,-0.3728,0.0389
90.0000,-0.3800,-0.4308,-0.0696
100.0000,-0.3019,-0.2729,-0.0910
110.0000,-0.3241,-0.0131,-0.0592
120.0000,-0.3755,-0.0015,0.1954
130.0000,-0.4490,-0.0115,0.4381
140.0000,-0.4698,-0.0990,0.6543
150.0000,-0.5035,-0.1902,0.8307
160.0000,-0.4800,-0.3193,1.0595
170.0000,-0.4860,-0.3855,1.2004
180.0000,-0.6067,-0.5079,1.2113
190.0000,-0.8337,-0.6349,1.3904
200.0000,-0.8559,-0.6379,1.3917
210.0000,-0.7962,-0.5365,1.4739
220.0000,-0.6093,-0.5206,1.3777
230.0000,-0.4375,-0.5433,1.2931
240.0000,-0.3496,-0.5609,1.3009
250.0000,-0.3327,-0.6137,1.3953
260.0000,-0.2938,-0.6056,1.6318
270.0000,-0.2862,-0.6225,1.6257
280.0000,-0.2664,-0.7122,1.5843
290.0000,-0.2174,-0.8355,1.5281
300.0000,-0.2204,-0.8252,1.5289
310.0000,-0.1619,-0.8149,1.5046
320.0000,-0.1521,-0.7966,1.5548
330.0000,-0.0444,-0.7457,1.5639
340.0000,0.0320,-0.7876,1.5718
350.0000,0.2272,-0.7540,1.5743
360.0000,0.2791,-0.7533,1.5670
370.0000,0.3799,-0.7954,1.5238
380.0000,0.3627,-1.0000,1.4047
390.0000,0.3581,-1.1554,1.2831
400.0000,0.3524,-1.2124,1.1770
410.0000,0.4947,-1.2553,1.1306
420.0000,0.5300,-1.2694,1.0933
430.0000,0.5928,-1.2634,1.0669
440.0000,0.6082,-1.2832,1.0648
450.0000,0.5362,-1.3750,0.9745
460.0000,0.4212,-1.4012,0.9640
470.0000,0.1929,-1.2948,0.9992
480.0000,0.0149,-1.1057,0.9875
490.0000,-0.1314,-0.8599,1.0165
500.0000,-0.3314,-0.7451,1.1367
510.0000,-0.5805,-0.6964,1.3256
520.0000,-0.7544,-0.7517,1.3883
530.0000,-0.7656,-0.8119,1.3604
540.0000,-0.8753,-0.8729,1.2486
550.0000,-0.9391,-0.9146,1.1784
560.0000,-0.9974,-0.9688,1.0827
570.0000,-1.0598,-0.8564,1.1177
580.0000,-1.1450,-0.7577,1.1149
590.0000,-1.1410,-0.7337,1.1201
600.0000,-1.1548,-0.7941,1.0538
610.0000,-1.1418,-0.7712,1.0575
620.0000,-0.9694,-0.6591,1.0513
630.0000,-0.7372,-0.5774,0.9493
640.0000,-0.5637,-0.4803,0.8704
650.0000,-0.4192,-0.3104,1.0291
660.0000,-0.3943,-0.1238,1.1991
670.0000,-0.4979,-0.1337,1.2729
680.0000,-0.5481,-0.3313,1.2396
690.0000,-0.7130,-0.5064,1.1601
700.0000,-0.9499,-0.6211,1.1304
710.0000,-1.1257,-0.7025,1.1457
720.0000,-1.1070,-0.7374,1.0979
730.0000,-1.0122,-0.7997,1.1100
740.0000,-1.0362,-0.8356,1.1458
750.0000,-0.9996,-0.9322,1.1069
760.0000,-1.0032,-1.0868,0.9621
770.0000,-1.0135,-1.1892,0.8305
780.0000,-1.0533,-1.2469,0.6719
790.0000,-0.9808,-1.2968,0.6902
800.0000,-0.9111,-1.2751,0.7912
810.0000,-0.7759,-1.3232,0.8487
820.0000,-0.7197,-1.3917,0.7732
830.0000,-0.7712,-1.3862,0.7563
840.0000,-0.8512,-1.3486,0.7442
850.0000,-0.8457,-1.2543,0.8848
860.0000,-0.8293,-1.1389,0.9273
870.0000,-0.8523,-0.9101,1.0180
880.0000,-0.8983,-0.7252,1.0570
890.0000,-1.0274,-0.6672,1.1321
