time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9610,0.2711,0.5280
20.0000,-0.8320,0.2332,0.5747
30.0000,-0.5980,0.2199,0.7384
40.0000,-0.3904,0.2808,0.9214
50.0000,-0.1816,0.4499,1.0501
60.0000,-0.0176,0.3934,1.2473
70.0000,0.2301,0.3939,1.3800
80.0000,0.2198,0.4552,1.4197
90.0000,0.3778,0.5631,1.5955
100.0000,0.4283,0.7363,1.5266
110.0000,0.4082,0.8012,1.5059
120.0000,0.4138,0.8967,1.4512
130.0000,0.3443,0.9241,1.4356
140.0000,0.2380,0.9103,1.3640
150.0000,0.1442,0.8395,1.2586
160.0000,0.0148,0.8496,1.0967
170.0000,-0.1267,0.9037,1.0013
180.0000,-0.1291,0.8711,0.8727
190.0000,-0.1800,0.9059,0.7067
200.0000,-0.2517,0.9022,0.6117
210.0000,-0.2910,1.0116,0.4850
220.0000,-0.3117,1.1608,0.3854
230.0000,-0.3497,1.2367,0.2865
240.0000,-0.3976,1.2988,0.2458
250.0000,-0.3134,1.2259,0.2705
260.0000,-0.3437,1.2160,0.1437
270.0000,-0.3298,1.2772,0.0590
280.0000,-0.3302,1.3747,0.0101
290.0000,-0.3834,1.4221,-0.0072
300.0000,-0.4076,1.4004,0.0044
310.0000,-0.3995,1.4450,0.0027
320.0000,-0.4181,1.4463,0.0380
330.0000,-0.2255,1.4473,0.2940
340.0000,-0.1042,1.3899,0.3812
350.0000,-0.0529,1.4159,0.3556
360.0000,-0.0688,1.4776,0.2877
370.0000,-0.0940,1.6254,0.1981
380.0000,-0.1316,1.6720,0.1174
390.0000,-0.1500,1.6983,0.0561
400.0000,-0.2039,1.7360,-0.1079
410.0000,-0.2645,1.7130,-0.2471
420.0000,-0.1771,1.6269,-0.1596
430.0000,-0.1670,1.6696,-0.1129
440.0000,-0.0748,1.4679,-0.0967
450.0000,-0.0984,1.3342,-0.0899
460.0000,-0.1380,1.3019,-0.1386
470.0000,-0.2148,1.5225,-0.3249
480.0000,-0.2332,1.4810,-0.2409
490.0000,-0.1912,1.4931,-0.1301
500.0000,-0.1378,1.3590,0.0299
510.0000,-0.1460,1.2969,0.1721
520.0000,-0.1751,1.2532,0.2396
530.0000,-0.1690,1.1794,0.2647
540.0000,-0.1612,1.0244,0.3877
550.0000,-0.1062,0.9474,0.5161
560.0000,-0.0445,0.8735,0.6720
570.0000,0.0428,0.7093,0.8550
580.0000,0.0296,0.5069,1.0435
590.0000,-0.0793,0.5847,1.0854
600.0000,-0.1524,0.7522,1.0899
610.0000,-0.1915,0.8549,1.0382
620.0000,-0.1723,0.8456,1.0855
630.0000,-0.0889,0.7860,1.2031
640.0000,0.0302,0.6150,1.3026
650.0000,0.0917,0.4643,1.4078
660.0000,0.1547,0.2546,1.5394
670.0000,0.1997,0.0490,1.6912
680.0000,0.2964,-0.1561,1.7238
690.0000,0.2616,-0.3233,1.7060
700.0000,0.2837,-0.4413,1.6767
710.0000,0.1029,-0.4235,1.7032
720.0000,-0.0365,-0.3242,1.6817
730.0000,-0.2560,-0.3198,1.7053
740.0000,-0.3977,-0.1927,1.6898
750.0000,-0.3883,-0.1233,1.7075
760.0000,-0.4311,-0.0686,1.6739
770.0000,-0.4679,-0.0426,1.6769
780.0000,-0.3998,-0.0535,1.7010
790.0000,-0.3093,-0.0810,1.7125
800.0000,-0.1820,-0.0151,1.7403
810.0000,-0.1926,-0.0132,1.7381
820.0000,-0.2810,0.0476,1.7220
830.0000,-0.4323,0.0838,1.6975
840.0000,-0.4707,0.1559,1.6725
850.0000,-0.5165,0.2702,1.6557
860.0000,-0.5241,0.4086,1.6182
870.0000,-0.5549,0.4554,1.5825
880.0000,-0.5770,0.4629,1.5338
890.0000,-0.6889,0.4746,1.5450
900.0000,-0.5283,0.3376,1.4959
910.0000,-0.3225,0.1616,1.4006
920.0000,-0.2113,-0.0206,1.3359
930.0000,-0.0511,-0.1690,1.2983
940.0000,-0.0157,-0.3019,1.2378
950.0000,0.0650,-0.4700,1.1630
960.0000,0.1230,-0.5824,1.1411
970.0000,0.2320,-0.6861,0.9350
980.0000,0.1858,-0.6714,0.8638
990.0000,0.0937,-0.4431,0.8371
1000.0000,-0.0388,-0.3214,0.8105
1010.0000,-0.0576,-0.1886,0.8513
1020.0000,-0.1727,-0.1207,0.9166
1030.0000,-0.2889,-0.0110,0.9379
1040.0000,-0.4077,0.0160,0.9047
1050.0000,-0.5729,0.1400,0.8144
1060.0000,-0.6676,0.1723,0.7921
1070.0000,-0.7866,0.1479,0.8368
1080.0000,-0.7686,0.1409,0.8403
1090.0000,-0.7493,0.0671,0.7874
1100.0000,-0.6920,-0.0362,0.8254
1110.0000,-0.7294,-0.0795,0.9173
1120.0000,-0.7205,-0.1108,0.8878
1130.0000,-0.6663,-0.0952,0.8866
1140.0000,-0.4340,-0.0813,0.8867
1150.0000,-0.1223,-0.1439,0.8513
1160.0000,-0.0523,-0.2355,0.8513
1170.0000,0.0379,-0.2110,0.8073
1180.0000,0.2305,-0.2315,0.8513
1190.0000,0.2505,-0.1864,0.8510
1200.0000,0.2422,-0.1063,0.8600
1210.0000,0.2598,-0.0301,0.7190
1220.0000,0.2382,0.0967,0.6495
1230.0000,0.1389,0.0601,0.5235
1240.0000,0.1224,0.0597,0.5355
1250.0000,0.1099,-0.0658,0.5124
1260.0000,0.0477,-0.0994,0.4656
1270.0000,-0.0614,-0.1980,0.4946
1280.0000,-0.2383,-0.2101,0.5206
1290.0000,-0.4863,-0.1308,0.5601
1300.0000,-0.5800,-0.0089,0.6328
1310.0000,-0.7750,0.0518,0.6100
1320.0000,-0.7638,0.0491,0.6475
1330.0000,-0.7559,-0.0002,0.6899
1340.0000,-0.7775,0.0147,0.6546
1350.0000,-0.4711,-0.0066,0.6084
1360.0000,-0.3549,-0.1664,0.5353
1370.0000,-0.2792,-0.2977,0.5322
1380.0000,-0.0349,-0.4037,0.5708
1390.0000,0.1368,-0.4799,0.5581
1400.0000,0.2169,-0.5530,0.4987
1410.0000,0.2080,-0.6615,0.4989
1420.0000,0.1924,-0.6579,0.4391
1430.0000,0.1576,-0.6079,0.3876
1440.0000,0.2928,-0.6089,0.5846
1450.0000,0.3986,-0.8006,0.8982
1460.0000,0.4354,-0.9505,0.8679
1470.0000,0.4066,-1.0577,0.8804
1480.0000,0.3131,-1.1933,0.8411
1490.0000,0.2589,-1.2780,0.8341
1500.0000,0.1964,-1.3215,0.7178
1510.0000,0.4628,-1.3527,0.7057
1520.0000,0.5320,-1.3726,0.6164
1530.0000,0.4681,-1.2671,0.4996
1540.0000,0.5066,-1.3213,0.4662
1550.0000,0.4812,-1.3030,0.3070
1560.0000,0.4690,-1.3572,0.3061
1570.0000,0.5575,-1.3403,0.4602
1580.0000,0.5949,-1.2945,0.5154
1590.0000,0.6462,-1.2023,0.5304
1600.0000,0.7305,-1.0217,0.5477
1610.0000,0.7921,-0.9458,0.5463
1620.0000,0.6493,-0.7797,0.3777
1630.0000,0.6420,-0.6758,0.2134
1640.0000,0.4501,-0.7144,0.2430
1650.0000,0.3376,-0.7561,0.2253
1660.0000,0.3419,-0.7855,0.4720
1670.0000,0.3535,-0.7489,0.7044
1680.0000,0.3420,-0.5946,0.5804
1690.0000,0.3166,-0.5095,0.5534
1700.0000,0.2937,-0.5216,0.5860
1710.0000,0.1968,-0.4967,0.6100
1720.0000,0.1320,-0.5164,0.5706
1730.0000,0.2767,-0.6681,0.5625
1740.0000,0.4776,-0.9263,0.5886
1750.0000,0.5465,-0.9696,0.4579
1760.0000,0.5469,-1.0221,0.2667
1770.0000,0.4158,-1.0024,0.0793
1780.0000,0.4040,-1.0639,-0.0805
1790.0000,0.4493,-1.0810,-0.2054
1800.0000,0.4918,-1.1330,-0.2934
1810.0000,0.5544,-1.1528,-0.3024
1820.0000,0.5961,-1.1449,-0.3899
1830.0000,0.6510,-1.1474,-0.5037
1840.0000,0.6230,-1.2665,-0.5317
1850.0000,0.5775,-1.3317,-0.5327
1860.0000,0.5143,-1.4334,-0.5537
1870.0000,0.5619,-1.4026,-0.5954
1880.0000,0.5187,-1.3887,-0.6675
1890.0000,0.5607,-1.3815,-0.7378
1900.0000,0.6017,-1.4023,-0.7285
1910.0000,0.6395,-1.3422,-0.3664
1920.0000,0.6670,-1.2732,0.0037
1930.0000,0.6951,-1.2430,0.2840
1940.0000,0.6633,-1.3284,0.4003
1950.0000,0.6804,-1.3690,0.4674
1960.0000,0.5927,-1.3483,0.5339
1970.0000,0.5715,-1.2745,0.5675
1980.0000,0.5879,-1.1167,0.6024
1990.0000,0.5813,-0.9635,0.5346
2000.0000,0.5244,-0.8781,0.4076
2010.0000,0.4557,-0.8209,0.2416
2020.0000,0.5124,-0.8034,0.2707
2030.0000,0.5389,-0.7374,0.3312
2040.0000,0.6878,-0.6834,0.3573
2050.0000,0.8279,-0.6318,0.3520
2060.0000,0.9541,-0.6164,0.3305
2070.0000,1.0596,-0.5656,0.3623
2080.0000,1.2206,-0.5098,0.4177
2090.0000,1.4185,-0.4458,0.4705
2100.0000,1.5060,-0.4488,0.6343
2110.0000,1.4817,-0.4791,0.6373
2120.0000,1.4216,-0.5411,0.4170
2130.0000,1.4168,-0.5900,0.3375
2140.0000,1.4340,-0.6462,0.1857
2150.0000,1.3480,-0.7330,0.0979
2160.0000,1.2783,-0.7042,0.0484
2170.0000,1.1412,-0.7452,-0.0314
2180.0000,1.1464,-0.7831,-0.1715
2190.0000,1.1000,-0.7948,-0.3092
2200.0000,1.0852,-0.8498,-0.3932
2210.0000,1.1120,-0.8423,-0.4740
2220.0000,0.9743,-0.8399,-0.3350
2230.0000,0.9608,-0.8270,-0.4363
2240.0000,1.0024,-0.7354,-0.5161
2250.0000,0.9652,-0.7825,-0.6279
2260.0000,0.9023,-0.8080,-0.7844
2270.0000,0.8142,-0.7785,-0.8334
2280.0000,0.8799,-0.6617,-0.4927
2290.0000,0.8378,-0.6817,-0.2279
2300.0000,0.7862,-0.6646,-0.0116
2310.0000,0.8339,-0.6842,0.1990
2320.0000,0.7209,-0.6876,0.2999
2330.0000,0.5299,-0.7431,0.2615
2340.0000,0.4569,-0.7855,0.2281
2350.0000,0.4649,-0.8867,0.3690
2360.0000,0.5751,-0.9654,0.3746
2370.0000,0.5112,-1.0848,0.4366
2380.0000,0.6020,-1.1508,0.4791
2390.0000,0.6980,-1.2183,0.4656
2400.0000,0.6503,-1.3413,0.4091
2410.0000,0.6432,-1.4187,0.3239
2420.0000,0.6450,-1.4594,0.3192
2430.0000,0.5726,-1.5120,0.2779
2440.0000,0.5907,-1.5917,0.2743
2450.0000,0.5267,-1.6447,0.3059
2460.0000,0.5505,-1.6239,0.3312
2470.0000,0.6428,-1.4530,0.3864
2480.0000,0.7374,-1.4232,0.3303
2490.0000,0.8092,-1.4515,0.2905
2500.0000,0.7069,-1.4014,0.2615
2510.0000,0.5659,-1.4376,0.2102
2520.0000,0.5460,-1.4430,0.1516
2530.0000,0.5172,-1.3548,0.2896
2540.0000,0.5220,-1.2713,0.4363
2550.0000,0.5260,-1.2400,0.6019
2560.0000,0.5016,-1.1984,0.7325
2570.0000,0.4618,-1.1578,0.8053
2580.0000,0.4063,-1.2196,0.8616
2590.0000,0.3270,-1.2564,0.9880
2600.0000,0.2989,-1.3306,1.0983
2610.0000,0.2127,-1.4051,1.0152
2620.0000,0.1080,-1.4811,0.9205
2630.0000,-0.0031,-1.5482,0.8092
2640.0000,-0.0722,-1.5595,0.6664
2650.0000,-0.1370,-1.5483,0.6004
2660.0000,-0.1382,-1.4681,0.6993
2670.0000,-0.1621,-1.3896,0.7746
2680.0000,-0.1624,-1.2651,0.8434
2690.0000,-0.1033,-1.1425,0.9701
2700.0000,-0.0322,-1.0577,1.1963
2710.0000,0.0540,-1.0015,1.2785
2720.0000,0.0185,-0.9627,1.4405
2730.0000,0.0215,-0.8973,1.4940
2740.0000,-0.0385,-0.7914,1.5738
2750.0000,-0.1479,-0.7697,1.5279
2760.0000,-0.3108,-0.8479,1.4770
2770.0000,-0.4175,-0.9218,1.3948
2780.0000,-0.3418,-0.9784,1.3290
2790.0000,-0.4039,-0.9651,1.2405
2800.0000,-0.4527,-1.0209,1.2333
2810.0000,-0.2916,-1.0174,1.1363
2820.0000,-0.1703,-1.0761,0.9855
2830.0000,-0.3570,-1.1743,0.7656
2840.0000,-0.5107,-1.2495,0.6015
2850.0000,-0.6297,-1.1651,0.3949
2860.0000,-0.7232,-1.1550,0.1576
2870.0000,-0.8480,-1.1489,0.0272
2880.0000,-0.8839,-1.1562,-0.0129
2890.0000,-0.8903,-1.2608,-0.0082
2900.0000,-0.9537,-1.3143,0.1090
2910.0000,-0.8037,-1.2495,0.1772
2920.0000,-0.6163,-1.1361,0.2487
2930.0000,-0.3599,-1.1191,0.3901
2940.0000,-0.1782,-1.1040,0.6113
2950.0000,-0.0466,-1.0596,0.8756
2960.0000,0.1775,-1.0577,1.0959
2970.0000,0.3017,-1.1506,1.2887
2980.0000,0.4567,-1.0530,1.3195
2990.0000,0.5256,-1.0459,1.3105
3000.0000,0.6133,-0.9909,1.3107
3010.0000,0.6506,-0.9914,1.2861
3020.0000,0.6361,-1.0728,1.2364
3030.0000,0.6903,-1.0687,1.1482
3040.0000,0.7034,-1.1046,1.0986
3050.0000,0.7541,-1.0623,1.0459
