time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5413,0.0065,-0.0038
20.0000,-1.5394,0.0026,-0.0543
30.0000,-1.6017,-0.0545,-0.1299
40.0000,-1.5266,0.0544,-0.2088
50.0000,-1.5168,0.1746,-0.1945
60.0000,-1.5086,0.2515,-0.0889
70.0000,-1.4358,0.2386,-0.1197
80.0000,-1.4083,0.2255,-0.1423
90.0000,-1.2358,0.2182,-0.1507
100.0000,-1.0973,0.2087,-0.1226
110.0000,-1.1855,0.1328,-0.1415
120.0000,-1.3578,0.0626,-0.0808
130.0000,-1.5066,0.0069,-0.1369
140.0000,-1.7099,0.1034,-0.1272
150.0000,-1.5702,0.2037,-0.1439
160.0000,-1.4107,0.2186,-0.1347
170.0000,-1.1541,0.2210,-0.1174
180.0000,-1.0393,0.2367,-0.1059
190.0000,-0.7528,0.2206,-0.1314
200.0000,-0.5724,0.2119,-0.1310
210.0000,-0.3250,0.2360,-0.0895
220.0000,-0.0542,0.2406,-0.1019
230.0000,0.1639,0.2146,-0.0498
240.0000,0.3569,0.2075,-0.1563
250.0000,0.4658,0.2368,-0.1146
260.0000,0.4594,0.2160,-0.1398
270.0000,0.4409,0.2408,-0.0894
280.0000,0.3722,0.2328,-0.1064
290.0000,0.4535,0.2373,-0.1074
300.0000,0.8966,0.2168,-0.0785
310.0000,1.2873,0.2346,-0.0652
320.0000,1.5639,0.2350,-0.0768
330.0000,1.5969,0.0955,-0.0293
340.0000,1.5051,0.1964,-0.0857
350.0000,1.2983,0.2351,-0.0897
360.0000,1.0854,0.2514,-0.0594
370.0000,0.7860,0.2381,-0.0913
380.0000,0.5698,0.2512,-0.0180
390.0000,0.3679,0.2460,-0.0595
400.0000,0.1377,0.2384,-0.0628
410.0000,-0.0752,0.2132,-0.1415
420.0000,-0.3391,0.2079,-0.0786
430.0000,-0.4545,0.2036,-0.0996
440.0000,-0.4251,0.1509,-0.1345
450.0000,-0.4023,0.1772,-0.0920
460.0000,-0.3284,0.2356,-0.0954
470.0000,-0.1611,0.2446,-0.0777
480.0000,0.0357,0.2281,-0.1095
490.0000,0.2234,0.2252,-0.0944
500.0000,0.4709,0.2348,-0.0946
510.0000,0.6066,0.2084,-0.1469
520.0000,0.6385,0.2198,-0.1461
530.0000,0.4065,0.2096,-0.1511
540.0000,0.1549,0.2131,-0.1379
550.0000,-0.1234,0.2304,-0.1286
560.0000,-0.3931,0.2370,-0.0192
570.0000,-0.6062,0.2358,-0.0111
580.0000,-0.8883,0.2066,-0.0737
590.0000,-0.9043,0.2367,-0.0937
600.0000,-0.7816,0.2244,-0.1247
610.0000,-0.5206,0.1985,-0.1573
620.0000,-0.2802,0.2087,-0.1438
630.0000,-0.0216,0.1950,-0.1145
640.0000,0.2002,0.2493,-0.0540
650.0000,0.4544,0.2554,0.0171
660.0000,0.7189,0.2310,0.0264
670.0000,0.9778,0.2220,-0.0161
680.0000,1.1500,0.2522,0.0346
690.0000,1.3712,0.2085,-0.0232
700.0000,1.4842,0.2160,-0.1359
710.0000,1.2822,0.2134,-0.1446
720.0000,1.0313,0.1796,-0.1849
730.0000,0.7459,0.2046,-0.1530
740.0000,0.5121,0.1962,-0.1589
750.0000,0.2293,0.1752,-0.1892
760.0000,0.0074,0.1587,-0.1817
770.0000,-0.3237,0.1939,-0.1500
780.0000,-0.4629,0.2071,-0.1515
790.0000,-0.4875,0.2327,-0.1083
800.0000,-0.3418,0.2147,-0.1444
810.0000,-0.1595,0.2063,-0.1483
820.0000,-0.0029,0.2248,-0.1212
830.0000,0.2226,0.2083,-0.1352
840.0000,0.4241,0.2089,-0.1469
850.0000,0.5968,0.2338,-0.0916
860.0000,0.6529,0.2352,-0.1107
870.0000,0.4446,0.2416,-0.0775
880.0000,0.1505,0.2468,-0.0633
890.0000,-0.0595,0.2424,-0.0781
900.0000,-0.3553,0.2486,-0.0681
910.0000,-0.5611,0.2317,-0.0340
920.0000,-0.8433,0.2286,-0.0609
930.0000,-1.0643,0.2382,-0.1005
940.0000,-0.9637,0.2129,-0.1478
950.0000,-0.9271,0.1608,-0.1753
960.0000,-0.9699,0.1959,-0.1543
970.0000,-1.0592,0.1004,-0.0948
980.0000,-1.1631,0.1593,-0.0129
990.0000,-1.1384,0.2335,-0.0846
1000.0000,-1.1210,0.1721,-0.0844
1010.0000,-1.1303,0.1401,-0.1599
1020.0000,-1.1567,0.1540,-0.2010
1030.0000,-1.1202,0.1259,-0.1702
1040.0000,-1.1093,0.1561,-0.1957
1050.0000,-1.0034,0.2108,-0.1527
1060.0000,-0.7897,0.2309,-0.1121
1070.0000,-0.6907,0.1974,-0.1674
1080.0000,-0.6962,0.2039,-0.1529
1090.0000,-0.6649,0.2025,-0.1740
1100.0000,-0.5894,0.2108,-0.1467
1110.0000,-0.4589,0.1722,-0.1927
1120.0000,-0.1477,0.1336,-0.2175
1130.0000,0.1362,0.1202,-0.2061
1140.0000,0.3960,0.1053,-0.2170
1150.0000,0.5242,0.0831,-0.2339
1160.0000,0.5346,0.0621,-0.2269
1170.0000,0.5298,0.0213,-0.2447
1180.0000,0.5660,0.0278,-0.2054
1190.0000,0.5550,0.0629,-0.2340
1200.0000,0.5634,0.0864,-0.2062
1210.0000,0.4762,0.1835,-0.1863
1220.0000,0.2924,0.1882,-0.1667
1230.0000,0.0682,0.2256,-0.1057
1240.0000,-0.1002,0.2072,-0.1489
1250.0000,-0.3086,0.1699,-0.1612
1260.0000,-0.5560,0.1743,-0.1824
1270.0000,-0.7696,0.1610,-0.1911
1280.0000,-1.0677,0.1132,-0.1479
1290.0000,-1.3059,0.1564,-0.0575
1300.0000,-1.5344,0.1841,-0.1751
1310.0000,-1.5139,0.1489,-0.2190
1320.0000,-1.3689,0.1745,-0.1872
1330.0000,-1.0733,0.1500,-0.2040
1340.0000,-0.8241,0.2059,-0.1524
1350.0000,-0.5798,0.1887,-0.1698
1360.0000,-0.3874,0.2147,-0.1305
1370.0000,-0.1020,0.1818,-0.1727
1380.0000,0.1321,0.0929,-0.2082
1390.0000,0.3597,0.0886,-0.2284
1400.0000,0.6048,0.1124,-0.2150
1410.0000,0.8707,0.0954,-0.2353
1420.0000,1.0808,0.1213,-0.2124
1430.0000,1.2771,0.1197,-0.2141
1440.0000,1.3774,0.1579,-0.2125
1450.0000,1.3766,0.1677,-0.2114
