time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5274,-0.1226,-0.2162
20.0000,-1.5402,-0.0976,-0.1921
30.0000,-1.6207,-0.0405,-0.1997
40.0000,-1.5980,-0.1079,-0.1926
50.0000,-1.4855,-0.0605,-0.1233
60.0000,-1.4932,0.0789,-0.0583
70.0000,-1.4715,0.1799,0.0693
80.0000,-1.3862,0.1361,0.2158
90.0000,-1.1702,0.1103,0.2351
100.0000,-1.0673,0.1425,0.2404
110.0000,-1.1138,0.1089,0.2144
120.0000,-1.2896,0.0639,0.2470
130.0000,-1.5374,0.1321,0.2117
140.0000,-1.6024,0.1459,0.1761
150.0000,-1.6428,0.1564,0.1506
160.0000,-1.6503,0.1003,0.1824
170.0000,-1.6691,0.1041,0.1596
180.0000,-1.6575,0.1337,0.1477
190.0000,-1.6811,0.1213,0.1421
200.0000,-1.6942,0.1085,0.1292
210.0000,-1.7071,0.1020,0.1164
220.0000,-1.7505,0.0640,0.0719
230.0000,-1.7463,0.0699,0.0651
240.0000,-1.6953,0.0200,0.0340
250.0000,-1.6146,0.0127,-0.0023
260.0000,-1.4904,0.0203,0.1382
270.0000,-1.4756,0.0256,0.1986
280.0000,-1.5594,0.0097,0.1368
290.0000,-1.6557,0.1058,0.1710
300.0000,-1.6789,0.1354,0.1256
310.0000,-1.6821,0.1038,0.1319
320.0000,-1.6549,0.1209,0.0569
330.0000,-1.7100,0.1408,-0.0129
340.0000,-1.7520,0.0746,-0.0174
350.0000,-1.7490,0.0589,-0.0119
360.0000,-1.7164,0.0433,-0.0006
370.0000,-1.6820,0.0324,-0.0446
380.0000,-1.5866,0.0254,-0.0889
390.0000,-1.4969,0.0269,0.0867
400.0000,-1.4577,-0.0145,0.1563
410.0000,-1.4682,0.0244,0.2541
420.0000,-1.4842,0.0942,0.2189
430.0000,-1.5189,0.1766,0.1732
440.0000,-1.5342,0.1956,0.1722
450.0000,-1.5213,0.2092,0.1224
460.0000,-1.5939,0.1774,0.1545
470.0000,-1.6750,0.1067,0.1375
480.0000,-1.6830,0.1119,0.0932
490.0000,-1.7264,0.0731,0.0797
500.0000,-1.7089,0.0589,0.1374
510.0000,-1.6667,0.1148,0.1526
520.0000,-1.6548,0.0983,0.1732
530.0000,-1.6494,0.0284,0.1524
540.0000,-1.6397,0.0688,0.0852
550.0000,-1.6401,0.0278,0.0669
560.0000,-1.5694,-0.0569,0.0908
570.0000,-1.5665,0.0103,0.1125
580.0000,-1.5725,0.0117,0.0696
590.0000,-1.6387,0.0184,0.0352
600.0000,-1.6125,0.0324,0.0539
610.0000,-1.6808,-0.0133,0.1004
620.0000,-1.6212,0.0972,0.1406
630.0000,-1.5966,0.0308,0.0701
640.0000,-1.5660,0.1301,0.0249
650.0000,-1.5907,0.2307,0.0359
660.0000,-1.6015,0.1504,0.1754
670.0000,-1.5769,0.1824,0.1566
680.0000,-1.6444,0.1140,0.1678
690.0000,-1.6461,0.1108,0.1795
700.0000,-1.6199,0.1735,0.1541
710.0000,-1.6804,0.0959,0.1440
720.0000,-1.7295,0.0591,0.0850
730.0000,-1.7011,0.1247,0.0283
740.0000,-1.6850,0.0813,0.0940
750.0000,-1.6800,0.0765,0.1522
760.0000,-1.6834,0.0614,0.1556
770.0000,-1.6319,0.0454,0.1623
780.0000,-1.4989,0.0804,0.2388
790.0000,-1.3949,0.0638,0.2449
800.0000,-1.4055,0.1117,0.1979
810.0000,-1.4819,0.0210,0.2439
820.0000,-1.4690,-0.0047,0.2427
830.0000,-1.4340,-0.0446,0.1447
840.0000,-1.4097,-0.1738,0.0109
850.0000,-1.3071,-0.2484,-0.0570
860.0000,-1.2963,-0.2640,0.0105
870.0000,-1.2450,-0.2468,0.0626
880.0000,-1.1764,-0.2415,0.0198
890.0000,-1.2186,-0.2519,0.0142
900.0000,-1.2230,-0.2400,0.0057
910.0000,-1.2639,-0.1933,0.0472
920.0000,-1.2640,-0.2207,0.0682
930.0000,-1.2808,-0.2123,-0.0457
940.0000,-1.3637,-0.0830,-0.0554
950.0000,-1.3847,0.0325,-0.0256
960.0000,-1.4891,0.0944,0.0204
970.0000,-1.5923,0.1979,0.1382
980.0000,-1.6748,0.1552,0.1085
990.0000,-1.6912,0.1347,0.1120
1000.0000,-1.6880,0.1019,0.1346
1010.0000,-1.6703,0.0942,0.1608
1020.0000,-1.6338,0.1288,0.1804
1030.0000,-1.6444,0.1417,0.0828
1040.0000,-1.7004,0.1562,0.0248
1050.0000,-1.7273,0.0964,0.0518
1060.0000,-1.7588,0.0260,0.0267
1070.0000,-1.7570,0.0142,0.0388
1080.0000,-1.7669,-0.0087,-0.0069
1090.0000,-1.7566,0.0239,-0.0151
1100.0000,-1.7536,0.0204,0.0062
1110.0000,-1.7474,0.0392,0.0012
1120.0000,-1.7334,0.0892,-0.0260
1130.0000,-1.7543,0.0066,-0.0354
1140.0000,-1.7544,-0.0165,0.0318
1150.0000,-1.7486,0.0018,0.0399
1160.0000,-1.7436,0.0215,0.0006
1170.0000,-1.7462,0.0231,-0.0020
1180.0000,-1.7389,0.0763,0.0176
1190.0000,-1.7014,0.0297,0.0952
1200.0000,-1.7310,0.0078,0.1230
1210.0000,-1.7248,0.0029,0.1084
1220.0000,-1.7480,-0.0404,0.0107
1230.0000,-1.7392,-0.0024,0.0320
1240.0000,-1.7476,0.0201,0.0156
1250.0000,-1.7355,0.0864,0.0603
1260.0000,-1.6112,0.0945,0.1474
1270.0000,-1.6504,0.1716,0.0960
1280.0000,-1.6646,0.1368,0.1192
1290.0000,-1.6919,0.0722,0.0954
1300.0000,-1.6587,0.1009,0.1388
1310.0000,-1.6274,0.1458,0.1594
1320.0000,-1.5626,0.2119,0.1048
1330.0000,-1.5118,0.1828,0.1736
1340.0000,-1.5056,0.2174,0.1224
1350.0000,-1.4744,0.1907,0.1706
1360.0000,-1.4566,0.1679,0.1751
1370.0000,-1.4472,0.1195,0.2217
1380.0000,-1.4270,0.0352,0.2374
1390.0000,-1.3149,0.0626,0.2314
1400.0000,-1.2522,0.0765,0.2113
1410.0000,-1.2427,0.0414,0.2330
1420.0000,-1.3231,0.1210,0.2138
1430.0000,-1.3888,0.0944,0.1751
1440.0000,-1.4364,0.1094,0.1973
1450.0000,-1.5690,0.0398,0.2477
1460.0000,-1.6885,0.1209,0.1317
1470.0000,-1.7167,0.0824,0.1004
1480.0000,-1.7538,0.0411,0.0209
1490.0000,-1.7400,0.0299,0.0448
1500.0000,-1.7520,0.0425,0.0151
1510.0000,-1.7469,-0.0254,0.0438
1520.0000,-1.7595,-0.0137,0.0043
1530.0000,-1.7606,-0.0053,-0.0125
1540.0000,-1.7553,-0.0298,0.0197
1550.0000,-1.7386,0.0146,-0.0401
1560.0000,-1.6914,0.0315,-0.0748
1570.0000,-1.6368,0.0827,-0.0934
1580.0000,-1.6290,0.1899,-0.0831
1590.0000,-1.7036,0.1507,-0.0187
1600.0000,-1.7095,0.1415,0.0573
1610.0000,-1.7345,0.1167,0.0105
1620.0000,-1.6735,0.1679,0.0726
1630.0000,-1.6491,0.1195,0.0668
1640.0000,-1.6613,0.0942,0.0319
1650.0000,-1.6469,0.1150,0.1014
1660.0000,-1.6754,0.1157,0.1312
1670.0000,-1.6065,0.1567,0.1697
1680.0000,-1.6323,0.0893,0.1735
1690.0000,-1.6266,0.1295,0.1659
1700.0000,-1.5636,0.1461,0.1548
1710.0000,-1.5977,0.1446,0.1910
1720.0000,-1.5441,0.1410,0.2114
1730.0000,-1.4967,0.1691,0.1682
1740.0000,-1.5571,0.1984,0.1504
1750.0000,-1.6417,0.1966,0.0900
1760.0000,-1.6963,0.1339,0.0703
1770.0000,-1.6486,0.1338,0.1395
1780.0000,-1.6473,0.1566,0.1316
1790.0000,-1.6786,0.1012,0.1437
1800.0000,-1.6456,0.0054,0.1873
1810.0000,-1.6535,-0.0729,0.1507
1820.0000,-1.6419,-0.1404,0.1421
1830.0000,-1.6208,-0.1923,0.1152
1840.0000,-1.5839,-0.1959,0.1414
1850.0000,-1.6284,-0.1426,0.1687
1860.0000,-1.7218,-0.0645,0.0966
1870.0000,-1.7422,-0.0207,0.0828
1880.0000,-1.7476,-0.0116,0.0719
1890.0000,-1.7509,0.0380,-0.0109
1900.0000,-1.7574,0.0134,-0.0289
1910.0000,-1.7504,0.0423,-0.0152
1920.0000,-1.7469,0.0657,0.0033
1930.0000,-1.7548,0.0352,-0.0140
1940.0000,-1.7570,0.0432,-0.0294
1950.0000,-1.7556,0.0376,0.0030
1960.0000,-1.7552,0.0107,0.0107
1970.0000,-1.7559,0.0288,-0.0069
1980.0000,-1.7570,0.0282,-0.0064
1990.0000,-1.7512,0.0601,-0.0090
2000.0000,-1.7466,0.0166,-0.0032
