time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1122,0.2797,0.1427
20.0000,-5.1810,0.3636,0.1717
30.0000,-5.1844,0.3925,0.1375
40.0000,-5.2340,0.3768,0.1466
50.0000,-5.1564,0.3767,0.1248
60.0000,-5.2037,0.2787,0.1154
70.0000,-5.0660,0.2870,0.1756
80.0000,-5.0368,0.3199,0.1199
90.0000,-5.0195,0.3463,0.1395
100.0000,-5.0548,0.3943,0.1256
110.0000,-5.1261,0.3157,0.1105
120.0000,-5.2441,0.3068,0.0070
130.0000,-5.1763,0.3351,-0.0175
140.0000,-5.1933,0.3061,-0.0304
150.0000,-5.1072,0.3166,-0.0714
160.0000,-5.0714,0.2451,-0.0873
170.0000,-5.0744,0.2586,-0.0897
180.0000,-5.0273,0.1483,-0.1310
190.0000,-5.0704,0.1629,-0.1586
200.0000,-5.0481,0.1593,-0.1579
210.0000,-5.0732,0.1836,-0.1948
220.0000,-5.0760,0.1577,-0.1647
230.0000,-5.1038,0.1907,-0.1512
240.0000,-5.0749,0.1522,-0.1619
250.0000,-5.1238,0.2157,-0.1534
260.0000,-5.0877,0.2502,-0.1657
270.0000,-5.0449,0.3511,-0.1770
280.0000,-5.0037,0.3790,-0.2336
290.0000,-4.9650,0.3062,-0.3051
300.0000,-4.8800,0.2822,-0.3577
310.0000,-4.9150,0.2524,-0.3525
320.0000,-4.9344,0.2987,-0.3519
330.0000,-4.9862,0.2579,-0.3877
340.0000,-5.0737,0.2351,-0.4092
350.0000,-5.0783,0.2274,-0.4578
360.0000,-5.0459,0.1694,-0.5072
370.0000,-5.0471,0.2370,-0.4743
380.0000,-5.0037,0.2404,-0.4054
390.0000,-4.9242,0.2308,-0.4228
400.0000,-4.9577,0.2356,-0.4682
410.0000,-4.9899,0.1817,-0.4403
420.0000,-4.9508,0.2463,-0.3777
430.0000,-4.9176,0.2289,-0.3228
440.0000,-4.9663,0.2253,-0.2927
450.0000,-4.9748,0.2318,-0.2228
460.0000,-5.0252,0.2018,-0.2292
470.0000,-5.0000,0.2130,-0.2779
480.0000,-4.9670,0.1864,-0.3395
490.0000,-4.9337,0.1811,-0.3366
500.0000,-4.9236,0.2173,-0.3179
510.0000,-4.8842,0.1711,-0.3533
520.0000,-4.8763,0.1745,-0.3897
530.0000,-4.8626,0.2008,-0.3514
540.0000,-4.8389,0.1650,-0.3991
550.0000,-4.8354,0.2282,-0.3976
560.0000,-4.8292,0.2575,-0.3660
570.0000,-4.8298,0.2725,-0.3469
580.0000,-4.8834,0.2380,-0.3806
590.0000,-4.8551,0.2837,-0.3587
600.0000,-4.8715,0.2695,-0.4517
610.0000,-4.8304,0.3622,-0.4413
620.0000,-4.8104,0.3709,-0.3800
630.0000,-4.8922,0.2652,-0.4280
640.0000,-4.9164,0.3619,-0.3695
650.0000,-4.8855,0.3466,-0.2526
660.0000,-4.9047,0.3082,-0.2549
670.0000,-4.8626,0.3343,-0.2191
680.0000,-4.8820,0.2468,-0.1976
690.0000,-4.8667,0.1506,-0.1852
700.0000,-4.8148,0.2124,-0.1831
710.0000,-4.7906,0.1989,-0.1968
720.0000,-4.8192,0.1956,-0.2698
730.0000,-4.7834,0.1904,-0.2420
740.0000,-4.8135,0.1324,-0.3473
750.0000,-4.8197,0.1310,-0.4055
760.0000,-4.7811,0.1807,-0.3856
770.0000,-4.8073,0.1612,-0.3940
780.0000,-4.9131,0.2095,-0.4291
790.0000,-4.9807,0.1784,-0.5135
800.0000,-5.0931,0.1925,-0.5707
810.0000,-5.2072,0.1147,-0.6845
820.0000,-5.1987,0.0876,-0.7241
830.0000,-5.1970,0.0587,-0.8058
840.0000,-5.1631,-0.0009,-0.9622
850.0000,-5.1646,-0.1273,-0.9602
860.0000,-5.1520,-0.1445,-1.0382
870.0000,-5.1279,-0.2330,-1.1597
880.0000,-5.0917,-0.3600,-1.2378
890.0000,-5.0865,-0.4624,-1.2829
900.0000,-5.0799,-0.5371,-1.2541
910.0000,-5.0690,-0.5817,-1.2618
920.0000,-5.0733,-0.5821,-1.2612
930.0000,-5.0581,-0.6369,-1.2806
940.0000,-5.0616,-0.7100,-1.2495
950.0000,-5.0571,-0.7115,-1.2752
960.0000,-5.0311,-0.8249,-1.3060
970.0000,-5.0087,-0.8726,-1.3061
980.0000,-5.0048,-0.8226,-1.3723
990.0000,-4.9859,-0.7766,-1.4813
1000.0000,-4.9801,-0.7431,-1.4827
1010.0000,-4.9957,-0.6383,-1.4933
1020.0000,-5.0079,-0.5580,-1.4860
1030.0000,-4.9888,-0.5640,-1.4278
1040.0000,-4.8513,-0.6604,-1.3210
1050.0000,-4.8752,-0.6054,-1.3444
1060.0000,-4.9081,-0.6030,-1.3144
1070.0000,-4.9364,-0.6689,-1.2887
1080.0000,-4.9927,-0.6203,-1.4110
1090.0000,-4.9928,-0.6208,-1.4370
1100.0000,-4.9773,-0.5619,-1.4721
1110.0000,-4.9326,-0.5898,-1.4968
1120.0000,-4.8841,-0.6915,-1.3708
1130.0000,-4.9274,-0.7940,-1.3133
1140.0000,-4.9620,-0.8243,-1.2319
1150.0000,-4.9461,-0.8690,-1.2252
1160.0000,-4.8871,-0.7891,-1.2606
1170.0000,-4.9475,-0.8590,-1.1283
1180.0000,-4.9691,-0.8176,-1.0715
1190.0000,-4.9743,-0.7096,-1.1090
1200.0000,-4.9648,-0.8177,-1.0301
1210.0000,-4.9139,-0.8942,-1.0536
1220.0000,-4.8809,-0.8722,-0.9901
1230.0000,-4.8404,-0.7989,-0.9815
1240.0000,-4.8015,-0.7352,-1.0330
1250.0000,-4.7641,-0.7274,-1.0078
1260.0000,-4.7838,-0.7796,-1.0323
1270.0000,-4.7967,-0.8138,-1.0124
1280.0000,-4.7596,-0.7991,-1.0464
1290.0000,-4.7402,-0.7121,-1.0263
1300.0000,-4.7610,-0.7319,-1.0286
1310.0000,-4.7669,-0.7149,-1.0754
1320.0000,-4.8308,-0.8079,-1.0471
1330.0000,-4.8289,-0.8202,-1.1139
1340.0000,-4.7761,-0.8376,-1.1172
1350.0000,-4.8253,-0.8149,-1.2084
1360.0000,-4.8312,-0.8547,-1.1508
1370.0000,-4.7816,-0.8604,-1.1707
1380.0000,-4.8275,-0.8760,-1.1893
1390.0000,-4.8080,-0.8577,-1.1870
1400.0000,-4.7859,-0.8388,-1.1857
1410.0000,-4.7686,-0.8076,-1.1181
1420.0000,-4.7953,-0.8120,-1.1403
1430.0000,-4.7908,-0.7372,-1.1566
1440.0000,-4.8386,-0.7854,-1.1734
1450.0000,-4.8275,-0.8574,-1.1308
1460.0000,-4.8456,-0.8449,-1.1297
1470.0000,-4.8861,-0.7604,-1.1519
1480.0000,-4.8152,-0.8112,-1.1107
1490.0000,-4.8567,-0.7779,-1.1214
1500.0000,-4.9304,-0.7987,-1.1507
1510.0000,-4.8399,-0.8031,-1.1216
1520.0000,-4.8619,-0.8572,-1.1511
1530.0000,-4.8827,-0.9212,-1.2970
1540.0000,-4.8758,-0.9889,-1.4033
1550.0000,-4.7987,-1.0348,-1.3113
1560.0000,-4.8345,-0.9668,-1.2410
1570.0000,-4.8509,-1.0002,-1.2689
1580.0000,-4.8221,-1.0352,-1.2377
1590.0000,-4.8594,-1.0448,-1.2482
1600.0000,-4.8757,-1.1093,-1.2842
1610.0000,-4.8797,-1.1408,-1.2627
1620.0000,-4.8610,-1.0409,-1.2813
1630.0000,-4.9092,-1.0185,-1.2927
1640.0000,-4.9428,-0.9466,-1.2884
1650.0000,-4.9663,-0.9077,-1.3374
1660.0000,-4.9373,-0.9018,-1.3844
1670.0000,-4.8971,-0.9484,-1.4315
1680.0000,-4.8890,-0.9996,-1.4556
1690.0000,-4.8565,-1.0625,-1.4442
1700.0000,-4.8881,-1.0656,-1.4550
1710.0000,-4.8788,-1.0390,-1.5452
1720.0000,-4.9117,-1.0014,-1.4563
1730.0000,-4.9004,-0.9584,-1.4058
1740.0000,-4.8698,-0.9832,-1.3631
1750.0000,-4.8357,-1.0529,-1.4031
1760.0000,-4.8645,-1.0892,-1.3447
1770.0000,-4.8675,-1.1747,-1.3573
1780.0000,-4.9032,-1.1329,-1.3663
1790.0000,-4.8861,-1.2104,-1.3929
1800.0000,-4.7993,-1.2630,-1.3871
1810.0000,-4.7657,-1.2312,-1.3408
1820.0000,-4.8143,-1.2648,-1.3413
1830.0000,-4.8814,-1.3355,-1.3068
1840.0000,-4.9090,-1.3489,-1.2991
1850.0000,-4.9011,-1.3626,-1.2571
1860.0000,-4.8996,-1.3357,-1.2096
