time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0911,0.2490,0.0479
20.0000,-5.1026,0.2412,0.0979
30.0000,-5.1342,0.2238,0.0322
40.0000,-5.1650,0.1879,0.0126
50.0000,-5.1282,0.2123,-0.0421
60.0000,-5.0114,0.1492,-0.1232
70.0000,-4.9389,0.1380,-0.1931
80.0000,-4.7428,0.1149,-0.2274
90.0000,-4.5627,0.0930,-0.2334
100.0000,-4.3670,0.1745,-0.1710
110.0000,-4.1556,0.1956,-0.1557
120.0000,-3.9372,0.1883,-0.1130
130.0000,-3.7092,0.1785,-0.1278
140.0000,-3.4963,0.1159,-0.2273
150.0000,-3.3153,0.0966,-0.2292
160.0000,-3.1241,0.0625,-0.1794
170.0000,-2.9348,-0.0014,-0.1254
180.0000,-2.7867,0.0865,-0.0957
190.0000,-2.7473,0.1777,-0.1702
200.0000,-2.6705,0.1459,-0.2150
210.0000,-2.5773,0.0707,-0.2390
220.0000,-2.5567,0.0682,-0.1772
230.0000,-2.4920,0.0445,-0.1950
240.0000,-2.3397,0.0399,-0.1740
250.0000,-2.1832,0.1251,-0.1540
260.0000,-2.0688,0.0753,-0.1271
270.0000,-2.0220,0.0883,-0.2262
280.0000,-1.9459,0.0497,-0.2472
290.0000,-1.8319,0.0351,-0.2367
300.0000,-1.7019,-0.0184,-0.0672
310.0000,-1.6068,-0.0708,-0.0234
320.0000,-1.5194,-0.1107,0.0940
330.0000,-1.4390,-0.1171,0.2082
340.0000,-1.3603,-0.1134,0.2252
350.0000,-1.2872,-0.1029,0.2372
360.0000,-1.1086,-0.0728,0.1933
370.0000,-0.9928,-0.0871,0.2301
380.0000,-0.8645,0.0141,0.1419
390.0000,-0.7519,0.0182,0.0121
400.0000,-0.7109,0.0397,-0.0209
410.0000,-0.7654,0.0808,-0.0608
420.0000,-0.8470,0.0556,-0.1737
430.0000,-0.8758,0.0538,-0.1960
440.0000,-0.8558,-0.1312,-0.0948
450.0000,-0.8144,-0.2175,-0.1354
460.0000,-0.7810,-0.1609,-0.1006
470.0000,-0.7826,-0.1206,-0.0850
480.0000,-0.8081,-0.1144,-0.0360
490.0000,-0.7362,-0.0426,-0.0880
500.0000,-0.7066,-0.0056,-0.1311
510.0000,-0.6478,-0.0789,-0.0567
520.0000,-0.8119,-0.1892,-0.0106
530.0000,-0.8031,-0.1876,-0.0721
540.0000,-0.8268,-0.2269,-0.0035
550.0000,-0.8368,-0.2130,0.0472
560.0000,-0.9468,-0.2284,0.0730
570.0000,-1.0315,-0.2032,0.1427
580.0000,-1.1420,-0.1245,0.0729
590.0000,-1.2549,-0.1102,-0.0439
600.0000,-1.3753,-0.0976,-0.2087
610.0000,-1.5224,-0.1222,-0.2231
620.0000,-1.6522,-0.1450,-0.1996
630.0000,-1.7684,-0.1607,-0.1792
640.0000,-1.9153,-0.0942,-0.2354
650.0000,-2.0286,-0.0900,-0.2064
660.0000,-2.1472,-0.1204,-0.0768
670.0000,-2.1906,-0.0713,-0.1494
680.0000,-2.1909,-0.0831,-0.1463
690.0000,-2.2330,0.0214,-0.1228
700.0000,-2.1620,-0.0506,-0.1734
710.0000,-2.1839,-0.0016,-0.1627
720.0000,-2.2502,0.0232,-0.1533
730.0000,-2.2420,0.0523,-0.2007
740.0000,-2.2194,0.0461,-0.2360
750.0000,-2.2407,-0.0000,-0.2524
760.0000,-2.2393,0.0003,-0.2325
770.0000,-2.2126,-0.0570,-0.1859
780.0000,-2.2901,-0.0017,-0.1957
790.0000,-2.5512,-0.0542,-0.1454
800.0000,-2.6899,0.0101,-0.1257
810.0000,-2.8445,0.1014,-0.1001
820.0000,-2.9483,0.1210,-0.0408
830.0000,-3.0501,0.1517,0.0084
840.0000,-3.1159,0.1320,0.1323
850.0000,-3.2027,0.1107,0.2317
860.0000,-3.2844,-0.0057,0.2536
870.0000,-3.3642,-0.0964,0.2294
880.0000,-3.4582,-0.1163,0.2158
890.0000,-3.4139,-0.1195,0.1273
900.0000,-3.4241,-0.1373,0.0764
910.0000,-3.4119,-0.1667,-0.0111
920.0000,-3.4106,-0.1957,-0.0628
930.0000,-3.3780,-0.2117,-0.0440
940.0000,-3.4711,-0.2537,0.0172
950.0000,-3.5187,-0.2289,0.0347
960.0000,-3.5283,-0.1793,-0.0952
970.0000,-3.5306,-0.1280,-0.1014
980.0000,-3.6254,-0.1809,-0.1248
990.0000,-3.6573,-0.1739,-0.1192
1000.0000,-3.6337,-0.1902,-0.0690
1010.0000,-3.6098,-0.1549,-0.0090
1020.0000,-3.5609,-0.1534,0.0351
1030.0000,-3.5023,-0.1732,0.0289
1040.0000,-3.5111,-0.2536,0.0358
1050.0000,-3.4471,-0.2336,0.0453
1060.0000,-3.3736,-0.2339,-0.0737
1070.0000,-3.1940,-0.1933,-0.1608
1080.0000,-2.9827,-0.1962,-0.1507
1090.0000,-2.7642,-0.1341,-0.1987
1100.0000,-2.6109,-0.0299,-0.2549
1110.0000,-2.4105,-0.0084,-0.2590
1120.0000,-2.2290,0.0678,-0.2489
1130.0000,-2.0825,0.1109,-0.2239
