time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0298,-0.0080,-0.0635
20.0000,-12.0157,0.0250,-0.0457
30.0000,-12.0268,0.0325,-0.0330
40.0000,-12.0594,0.0300,-0.0666
50.0000,-12.0148,0.0390,-0.1480
60.0000,-12.0725,0.1047,-0.1176
70.0000,-12.0927,0.1055,-0.1115
80.0000,-12.0667,0.1273,-0.0872
90.0000,-12.0432,0.1322,-0.1403
100.0000,-12.0942,0.0859,-0.1588
110.0000,-12.1355,0.0600,-0.1887
120.0000,-12.0761,0.0701,-0.2341
130.0000,-12.0018,0.0020,-0.2672
140.0000,-12.0104,-0.0311,-0.2403
150.0000,-11.8854,-0.0156,-0.2413
160.0000,-11.9065,-0.0051,-0.2385
170.0000,-11.8532,0.0160,-0.2120
180.0000,-11.7475,0.0504,-0.1720
190.0000,-11.6837,0.1262,-0.1462
200.0000,-11.6706,0.0674,-0.1529
210.0000,-11.6595,0.0298,-0.0940
220.0000,-11.6245,0.0563,-0.1758
230.0000,-11.6850,0.0781,-0.2357
240.0000,-11.6620,0.0026,-0.2885
250.0000,-11.6740,-0.0017,-0.3094
260.0000,-11.6925,-0.0116,-0.3372
270.0000,-11.6695,0.0386,-0.3078
280.0000,-11.6801,0.0910,-0.2931
290.0000,-11.7108,0.1099,-0.3176
300.0000,-11.8208,0.0829,-0.3878
310.0000,-11.8317,0.1164,-0.3357
320.0000,-11.8400,0.0968,-0.3583
330.0000,-11.8734,0.1872,-0.3564
340.0000,-11.8676,0.1362,-0.3201
350.0000,-11.8583,0.1209,-0.3674
360.0000,-11.7864,0.1637,-0.3777
370.0000,-11.7056,0.1848,-0.3293
380.0000,-11.6889,0.1918,-0.2879
390.0000,-11.7026,0.1231,-0.2924
400.0000,-11.5898,0.1457,-0.3015
410.0000,-11.6239,0.0570,-0.2143
420.0000,-11.6527,-0.0214,-0.2685
430.0000,-11.7115,-0.0842,-0.2850
440.0000,-11.7353,-0.1085,-0.3041
450.0000,-11.7699,-0.1145,-0.3125
460.0000,-11.8670,-0.1369,-0.2674
470.0000,-11.8860,-0.2634,-0.2936
480.0000,-11.8540,-0.2414,-0.3140
490.0000,-11.7643,-0.1837,-0.3557
500.0000,-11.7002,-0.2215,-0.3332
510.0000,-11.7532,-0.2168,-0.3842
520.0000,-11.7678,-0.2879,-0.4145
530.0000,-11.7910,-0.3147,-0.4285
540.0000,-11.7581,-0.3247,-0.4453
550.0000,-11.7390,-0.2642,-0.4609
560.0000,-11.6368,-0.2638,-0.4289
570.0000,-11.6562,-0.2975,-0.4459
580.0000,-11.6576,-0.2811,-0.4879
590.0000,-11.6560,-0.2604,-0.5479
600.0000,-11.7019,-0.2853,-0.5951
610.0000,-11.6741,-0.3086,-0.5589
620.0000,-11.6147,-0.3167,-0.5505
630.0000,-11.6806,-0.2795,-0.5224
640.0000,-11.6324,-0.2166,-0.4515
650.0000,-11.6516,-0.3054,-0.4674
660.0000,-11.5963,-0.2098,-0.4477
670.0000,-11.5996,-0.1596,-0.4207
680.0000,-11.6180,-0.1380,-0.4094
690.0000,-11.6135,-0.1119,-0.3655
700.0000,-11.5883,-0.0749,-0.4367
710.0000,-11.6186,-0.1167,-0.4392
720.0000,-11.5557,-0.1181,-0.3920
730.0000,-11.5483,-0.1857,-0.4651
740.0000,-11.4954,-0.1390,-0.3828
750.0000,-11.4246,-0.1281,-0.3174
760.0000,-11.4320,-0.1515,-0.3238
770.0000,-11.5110,-0.1460,-0.3402
780.0000,-11.4762,-0.1105,-0.2780
790.0000,-11.3971,-0.1282,-0.2548
800.0000,-11.3620,-0.1350,-0.2106
810.0000,-11.3495,-0.1491,-0.2185
820.0000,-11.4077,-0.1995,-0.1906
830.0000,-11.4053,-0.2260,-0.1712
840.0000,-11.3961,-0.2143,-0.1900
850.0000,-11.4423,-0.1880,-0.1294
860.0000,-11.5239,-0.1984,-0.1510
870.0000,-11.5945,-0.1679,-0.1028
880.0000,-11.6528,-0.1710,-0.0662
890.0000,-11.7175,-0.1424,-0.1216
900.0000,-11.6984,-0.1955,-0.0806
910.0000,-11.7630,-0.2562,-0.2005
920.0000,-11.8195,-0.2835,-0.2141
930.0000,-11.7996,-0.3050,-0.2231
940.0000,-11.8298,-0.3571,-0.2545
950.0000,-11.9331,-0.3738,-0.3138
960.0000,-11.9474,-0.3858,-0.3573
970.0000,-11.9520,-0.4488,-0.4271
980.0000,-11.8885,-0.4740,-0.4376
990.0000,-11.9075,-0.4574,-0.5234
1000.0000,-11.9485,-0.3734,-0.6085
1010.0000,-11.9801,-0.4145,-0.5196
1020.0000,-12.0530,-0.4460,-0.5703
1030.0000,-12.0726,-0.4314,-0.5476
1040.0000,-12.1014,-0.5012,-0.5980
1050.0000,-12.1038,-0.4733,-0.6055
1060.0000,-12.1040,-0.5166,-0.5724
1070.0000,-12.2165,-0.5571,-0.5594
1080.0000,-12.1827,-0.5234,-0.5920
1090.0000,-12.1954,-0.4417,-0.5908
1100.0000,-12.1814,-0.4333,-0.5826
1110.0000,-12.2058,-0.4204,-0.6012
1120.0000,-12.2227,-0.4123,-0.5998
1130.0000,-12.1874,-0.3816,-0.5549
1140.0000,-12.1587,-0.4316,-0.5229
1150.0000,-12.1422,-0.4547,-0.4926
1160.0000,-12.0422,-0.3860,-0.4569
1170.0000,-12.0228,-0.3764,-0.4069
1180.0000,-11.9980,-0.3209,-0.4544
1190.0000,-12.0343,-0.2579,-0.3685
1200.0000,-11.9972,-0.2565,-0.3525
1210.0000,-12.0562,-0.2602,-0.4120
1220.0000,-12.0682,-0.2751,-0.3996
1230.0000,-12.1180,-0.2965,-0.4180
1240.0000,-12.1995,-0.3488,-0.4281
1250.0000,-12.1732,-0.2941,-0.4112
1260.0000,-12.1915,-0.2772,-0.4596
1270.0000,-12.1902,-0.2691,-0.4079
1280.0000,-12.2398,-0.2574,-0.4257
1290.0000,-12.2414,-0.2996,-0.3985
1300.0000,-12.1802,-0.2485,-0.3867
1310.0000,-12.1462,-0.1603,-0.4376
1320.0000,-12.1745,-0.0934,-0.5231
1330.0000,-12.0631,0.0107,-0.5386
1340.0000,-12.0747,0.0238,-0.5893
1350.0000,-12.0377,0.0713,-0.5660
1360.0000,-12.0545,0.0954,-0.5146
1370.0000,-11.9895,0.1465,-0.5261
1380.0000,-11.8608,0.1647,-0.5114
1390.0000,-11.8513,0.2370,-0.5500
1400.0000,-11.8998,0.1624,-0.5484
1410.0000,-11.8257,0.2155,-0.4940
1420.0000,-11.7730,0.2073,-0.4969
1430.0000,-11.7921,0.1715,-0.4383
1440.0000,-11.7767,0.2117,-0.4397
1450.0000,-11.8079,0.1951,-0.3798
1460.0000,-11.8419,0.2270,-0.3993
1470.0000,-11.8577,0.2216,-0.3569
1480.0000,-11.8777,0.2252,-0.3805
1490.0000,-11.8987,0.2264,-0.3597
1500.0000,-11.9179,0.3278,-0.3304
1510.0000,-11.9307,0.3823,-0.4235
1520.0000,-11.9635,0.3600,-0.5102
1530.0000,-11.9979,0.3544,-0.4938
1540.0000,-12.0141,0.3818,-0.5186
1550.0000,-12.1006,0.3697,-0.5275
1560.0000,-12.1595,0.3597,-0.5066
1570.0000,-12.1188,0.3481,-0.4936
1580.0000,-12.0933,0.3412,-0.4162
1590.0000,-12.0690,0.3821,-0.3989
1600.0000,-12.0058,0.4509,-0.4480
1610.0000,-12.0601,0.4554,-0.5139
