time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7691,0.1613,0.1946
20.0000,-11.7545,0.2106,0.1489
30.0000,-11.6691,0.1952,0.1417
40.0000,-11.5295,0.1855,0.1256
50.0000,-11.3997,0.2044,-0.0061
60.0000,-11.3490,0.2274,-0.1100
70.0000,-11.2191,0.1922,-0.1583
80.0000,-11.0771,0.1321,-0.2180
90.0000,-10.8908,0.0109,-0.2349
100.0000,-10.8485,-0.1236,-0.2056
110.0000,-10.6975,-0.1867,-0.1790
120.0000,-10.4768,-0.1903,-0.1681
130.0000,-10.4171,-0.2232,-0.1357
140.0000,-10.4202,-0.2054,-0.1431
150.0000,-10.3187,-0.2008,-0.1536
160.0000,-10.2711,-0.2066,-0.1499
170.0000,-10.0568,-0.2101,-0.1461
180.0000,-9.9245,-0.2153,-0.1359
190.0000,-9.8540,-0.1765,-0.1270
200.0000,-9.8762,-0.2093,-0.1134
210.0000,-9.9164,-0.2255,-0.0929
220.0000,-9.9180,-0.0876,0.0068
230.0000,-9.9127,-0.1536,0.0306
240.0000,-9.9963,-0.1124,0.1007
250.0000,-9.9064,-0.0509,0.0848
260.0000,-9.9620,0.0382,0.1640
270.0000,-9.8772,0.1345,0.2053
280.0000,-9.7896,0.0972,0.2144
290.0000,-9.6826,-0.0224,0.1126
300.0000,-9.6111,-0.2041,0.0669
310.0000,-9.5677,-0.2484,-0.0427
320.0000,-9.6101,-0.2332,-0.1086
330.0000,-9.5083,-0.1965,-0.1614
340.0000,-9.3162,-0.2222,-0.1040
350.0000,-9.1248,-0.2030,-0.1466
360.0000,-8.9597,-0.1711,-0.1848
370.0000,-8.6951,-0.2057,-0.1458
380.0000,-8.4994,-0.1900,-0.1848
390.0000,-8.2942,-0.1622,-0.1939
400.0000,-8.0529,-0.1948,-0.1723
410.0000,-7.8414,-0.2363,-0.0812
420.0000,-7.5792,-0.2321,-0.1069
430.0000,-7.3742,-0.2383,-0.0785
440.0000,-7.1751,-0.2439,-0.0781
450.0000,-6.8931,-0.2308,-0.1086
460.0000,-6.6435,-0.2187,-0.1366
470.0000,-6.4226,-0.2245,-0.1278
480.0000,-6.1648,-0.2035,-0.1716
490.0000,-5.9163,-0.2101,-0.1389
500.0000,-5.5794,-0.1834,-0.1699
510.0000,-5.3771,-0.1754,-0.1935
520.0000,-5.1541,-0.1921,-0.1499
530.0000,-4.9455,-0.1873,-0.1512
540.0000,-4.7126,-0.1893,-0.1506
550.0000,-4.5690,-0.1701,-0.1439
560.0000,-4.3676,-0.1783,-0.1680
570.0000,-4.1265,-0.2020,-0.1500
580.0000,-3.9010,-0.2315,-0.0996
590.0000,-3.7932,-0.2011,-0.1447
600.0000,-3.5428,-0.2024,-0.1513
610.0000,-3.2980,-0.1641,-0.1893
620.0000,-3.2736,-0.2091,-0.1320
630.0000,-3.2678,-0.2100,-0.1310
640.0000,-3.2548,-0.1571,-0.1211
650.0000,-3.2400,-0.1926,-0.1284
660.0000,-3.2259,-0.1970,-0.1491
670.0000,-3.2077,-0.2159,-0.1356
680.0000,-3.2202,-0.2149,-0.0518
690.0000,-3.1446,-0.1640,0.0260
700.0000,-3.1425,-0.1768,0.0156
710.0000,-3.1687,-0.1817,-0.0256
720.0000,-3.0944,-0.2093,0.0074
