time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0960,0.0238,-0.2600
20.0000,-12.1307,0.0280,-0.2387
30.0000,-12.1511,0.0189,-0.2141
40.0000,-12.1755,0.0327,-0.1793
50.0000,-12.1471,0.0685,-0.1679
60.0000,-12.0304,0.0457,-0.2313
70.0000,-11.9079,-0.0115,-0.2556
80.0000,-11.7357,-0.0482,-0.2475
90.0000,-11.4922,-0.0675,-0.2271
100.0000,-11.2671,-0.0810,-0.2466
110.0000,-11.0885,-0.0307,-0.1925
120.0000,-10.8796,0.0917,-0.1611
130.0000,-10.6828,0.1957,-0.1660
140.0000,-10.4736,0.2313,-0.0995
150.0000,-10.2528,0.2002,-0.1206
160.0000,-10.0523,0.2016,-0.1523
170.0000,-9.8236,0.1955,-0.0837
180.0000,-9.6386,0.2477,0.0459
190.0000,-9.4662,0.1835,0.1539
200.0000,-9.2760,0.1096,0.2228
210.0000,-9.1291,0.0098,0.1912
220.0000,-9.0004,-0.0916,0.1123
230.0000,-8.9567,-0.1251,-0.0017
240.0000,-8.9149,-0.1696,-0.1406
250.0000,-8.8845,-0.1784,-0.1782
260.0000,-8.8197,-0.1458,-0.1123
270.0000,-8.7362,-0.1644,-0.1063
280.0000,-8.6444,-0.1323,-0.1265
290.0000,-8.5125,-0.1572,-0.1895
300.0000,-8.3731,-0.1038,-0.1951
310.0000,-8.2099,-0.0659,-0.2129
320.0000,-8.0631,-0.0139,-0.1908
330.0000,-7.8737,0.0296,-0.1747
340.0000,-7.7241,0.1006,-0.1049
350.0000,-7.6025,0.1720,-0.0268
360.0000,-7.4364,0.1409,-0.0041
370.0000,-7.2873,0.1227,0.1074
380.0000,-7.1284,0.0831,0.1785
390.0000,-6.9460,0.0686,0.2091
400.0000,-6.8026,0.0865,0.1248
410.0000,-6.6212,0.0303,-0.0560
420.0000,-6.4754,0.0209,-0.2404
430.0000,-6.4152,0.0773,-0.2435
440.0000,-6.3482,0.1277,-0.0733
450.0000,-6.3337,0.1110,-0.0208
460.0000,-6.2851,0.0649,0.0763
470.0000,-6.2634,0.0166,0.1668
480.0000,-6.2397,-0.0376,0.2305
490.0000,-6.1710,-0.0688,0.2052
500.0000,-6.0363,0.0023,0.1871
510.0000,-5.8772,0.0717,0.2218
520.0000,-5.7817,0.0995,0.1742
530.0000,-5.6744,0.0938,0.1473
540.0000,-5.5888,0.0595,0.1527
550.0000,-5.6016,0.0367,0.1922
560.0000,-5.6145,0.0296,0.1328
570.0000,-5.6610,0.0398,0.1211
580.0000,-5.6987,0.0627,0.1325
590.0000,-5.8169,0.0891,0.1177
600.0000,-5.8655,0.1419,0.2102
610.0000,-5.8070,0.1413,0.2060
620.0000,-5.7963,0.1955,0.1276
630.0000,-5.7817,0.2072,-0.0248
640.0000,-5.8156,0.2373,-0.0697
650.0000,-5.7829,0.1947,-0.1603
660.0000,-5.7218,0.1305,-0.2056
670.0000,-5.6171,0.0568,-0.1852
680.0000,-5.5252,-0.0474,-0.1108
690.0000,-5.4741,-0.0482,0.0297
700.0000,-5.4832,0.0699,0.0858
710.0000,-5.4578,0.0486,0.1549
720.0000,-5.4808,0.0670,0.1610
730.0000,-5.4505,0.0610,0.1613
740.0000,-5.4613,0.0460,0.1215
750.0000,-5.4507,0.0842,0.1205
760.0000,-5.4571,0.0927,0.1640
770.0000,-5.4635,0.0431,0.2497
780.0000,-5.4683,0.0138,0.2489
790.0000,-5.4361,0.0972,0.2109
800.0000,-5.4470,0.0662,0.2016
810.0000,-5.4498,0.0328,0.1104
820.0000,-5.3939,-0.0440,0.0092
830.0000,-5.3636,-0.0594,0.0256
840.0000,-5.3082,-0.0356,0.0749
850.0000,-5.2771,-0.1075,0.0534
860.0000,-5.2765,-0.1595,-0.0227
870.0000,-5.2327,-0.2149,-0.0360
880.0000,-5.1783,-0.2440,0.0596
890.0000,-5.1581,-0.1899,0.1697
900.0000,-5.1609,-0.1650,0.1750
910.0000,-5.1526,-0.2185,0.1295
920.0000,-5.1358,-0.2204,0.0996
930.0000,-5.1706,-0.2055,0.1272
940.0000,-5.1830,-0.1778,0.0939
950.0000,-5.1852,-0.1176,0.0928
960.0000,-5.1539,-0.0390,0.0659
970.0000,-5.1472,0.0634,0.1126
980.0000,-5.1603,0.0612,0.0091
990.0000,-5.1142,0.1159,-0.0731
1000.0000,-5.0986,0.1400,-0.0761
1010.0000,-5.0780,0.2156,-0.0296
1020.0000,-5.0974,0.2368,-0.0454
1030.0000,-5.0659,0.1875,-0.1668
1040.0000,-5.0252,0.1192,-0.1445
1050.0000,-4.9852,0.0566,-0.1311
1060.0000,-4.9760,-0.0178,-0.0693
1070.0000,-4.9412,-0.0382,-0.0173
1080.0000,-4.9014,-0.1030,0.0490
1090.0000,-4.8278,-0.1123,0.1301
1100.0000,-4.8631,-0.1162,0.1317
1110.0000,-4.9944,-0.0993,0.1470
1120.0000,-5.0805,-0.2390,0.0503
1130.0000,-5.1238,-0.2507,-0.0145
1140.0000,-5.1804,-0.2438,-0.0835
1150.0000,-5.3106,-0.2117,-0.1147
1160.0000,-5.4236,-0.1616,-0.0979
1170.0000,-5.5527,-0.1086,-0.1252
1180.0000,-5.5778,0.0795,-0.1277
1190.0000,-5.5559,0.1350,-0.1774
1200.0000,-5.5797,0.1311,-0.1939
1210.0000,-5.6108,0.1296,-0.1295
1220.0000,-5.6937,0.1460,-0.0588
1230.0000,-5.8094,0.0860,-0.0543
1240.0000,-5.8243,0.0526,-0.0168
1250.0000,-5.8151,0.0162,0.0820
1260.0000,-5.7963,-0.0105,0.0168
1270.0000,-5.7889,0.0588,-0.0259
1280.0000,-5.7591,0.1272,-0.0358
1290.0000,-5.7491,0.2372,-0.0907
1300.0000,-5.7670,0.2062,-0.0922
1310.0000,-5.7822,0.0886,-0.1249
1320.0000,-5.8281,-0.0284,-0.1784
1330.0000,-5.8594,-0.1281,-0.2082
1340.0000,-5.9143,-0.0917,-0.1653
1350.0000,-5.9254,-0.1653,-0.1794
1360.0000,-5.9087,-0.1893,-0.1567
1370.0000,-5.9207,-0.1173,-0.1845
1380.0000,-5.9115,-0.1734,-0.1816
1390.0000,-5.9143,-0.1837,-0.1612
1400.0000,-5.8373,-0.2015,-0.1069
1410.0000,-5.7131,-0.2040,-0.0271
1420.0000,-5.5819,-0.2492,0.0302
1430.0000,-5.4755,-0.2355,0.0650
1440.0000,-5.2996,-0.2223,0.1101
1450.0000,-5.1820,-0.1618,0.0736
1460.0000,-5.0378,-0.0929,0.1092
1470.0000,-4.9220,-0.0254,0.1886
1480.0000,-4.7767,0.0627,0.1538
1490.0000,-4.6637,0.0558,0.1214
1500.0000,-4.5329,-0.0260,0.0005
1510.0000,-4.5050,-0.1067,-0.0317
1520.0000,-4.4974,-0.1826,-0.1681
1530.0000,-4.5124,-0.1466,-0.1896
1540.0000,-4.5068,-0.1370,-0.1855
1550.0000,-4.4936,-0.1156,-0.1930
1560.0000,-4.5004,-0.1071,-0.2099
1570.0000,-4.5143,-0.0428,-0.1947
1580.0000,-4.5125,0.0137,-0.2532
1590.0000,-4.4828,0.1240,-0.2181
1600.0000,-4.4805,0.1611,-0.1939
1610.0000,-4.4889,0.0949,-0.1817
1620.0000,-4.4913,0.0416,-0.1562
1630.0000,-4.4843,0.0184,-0.1062
1640.0000,-4.4926,-0.0479,-0.0327
1650.0000,-4.5358,-0.0179,0.0321
1660.0000,-4.4791,-0.0827,-0.1043
1670.0000,-4.4609,-0.1380,-0.1111
1680.0000,-4.4141,-0.1132,-0.1170
1690.0000,-4.3251,-0.0352,-0.1582
1700.0000,-4.1326,0.0398,-0.1504
1710.0000,-3.9989,0.0747,-0.1346
1720.0000,-3.8778,0.1494,-0.1239
1730.0000,-3.7199,0.1562,-0.0462
1740.0000,-3.5412,0.1022,-0.0661
1750.0000,-3.3984,0.0272,-0.0349
1760.0000,-3.2739,-0.0936,-0.0799
1770.0000,-3.1681,-0.1515,-0.0273
1780.0000,-3.1268,-0.0341,-0.0352
1790.0000,-3.1393,0.0362,0.0574
1800.0000,-3.1092,0.0715,0.0787
1810.0000,-3.0970,0.0470,0.0301
1820.0000,-3.0578,0.0482,0.0847
1830.0000,-3.0438,0.0518,0.0720
1840.0000,-3.0443,0.0072,0.0179
1850.0000,-3.0268,0.0147,-0.0517
1860.0000,-2.8918,0.0648,-0.0637
1870.0000,-2.7988,0.1285,-0.1002
1880.0000,-2.6783,0.0631,-0.1911
1890.0000,-2.5693,0.0503,-0.1730
1900.0000,-2.4200,0.0314,-0.1276
1910.0000,-2.2489,-0.0574,-0.1762
1920.0000,-2.2134,-0.0195,-0.1254
1930.0000,-2.1968,0.0049,-0.0641
1940.0000,-2.1738,0.1001,-0.0214
1950.0000,-2.1793,0.0769,0.0043
1960.0000,-2.1601,0.1233,-0.0109
1970.0000,-2.1634,0.2072,-0.1441
1980.0000,-2.1538,0.1154,-0.1727
1990.0000,-2.1705,0.0718,-0.1231
2000.0000,-2.2342,-0.0148,-0.0177
2010.0000,-2.3137,-0.0289,-0.0080
2020.0000,-2.3250,0.0113,-0.0583
2030.0000,-2.3273,-0.0162,-0.1333
2040.0000,-2.2775,-0.0253,-0.1598
2050.0000,-2.2229,-0.0795,-0.1191
2060.0000,-2.1758,-0.0846,-0.1089
2070.0000,-2.1419,0.0569,-0.0893
2080.0000,-2.0965,0.1512,-0.0954
2090.0000,-2.1315,0.2233,-0.0334
2100.0000,-2.1707,0.1610,-0.0164
2110.0000,-2.2115,0.2112,-0.0542
2120.0000,-2.2271,0.2107,-0.1043
2130.0000,-2.2355,0.2175,-0.1303
2140.0000,-2.2960,0.2206,-0.1255
2150.0000,-2.3591,0.2214,-0.0521
2160.0000,-2.4257,0.0645,0.0460
2170.0000,-2.5118,0.0542,0.0911
2180.0000,-2.5746,0.0306,-0.0325
2190.0000,-2.7086,0.0822,-0.1078
2200.0000,-2.7944,0.1924,-0.1284
2210.0000,-2.9136,0.1602,-0.1157
2220.0000,-2.9106,0.1870,-0.1292
2230.0000,-2.9929,0.2182,-0.0803
2240.0000,-3.1180,0.2217,-0.0856
2250.0000,-3.1745,0.1381,-0.2132
2260.0000,-3.2533,0.1305,-0.2167
2270.0000,-3.3671,0.1261,-0.2207
2280.0000,-3.4325,0.1012,-0.2014
2290.0000,-3.5410,0.1170,-0.1148
2300.0000,-3.6415,0.1171,-0.1758
2310.0000,-3.7618,-0.0070,-0.1671
2320.0000,-3.8998,-0.0315,-0.1241
2330.0000,-4.0658,-0.0077,-0.0519
2340.0000,-4.1510,-0.0633,-0.0112
2350.0000,-4.1719,-0.1020,0.0669
2360.0000,-4.1979,-0.1103,0.0972
2370.0000,-4.1988,-0.0815,0.1327
2380.0000,-4.1854,-0.0629,0.1425
2390.0000,-4.1759,-0.1132,0.1927
2400.0000,-4.1920,-0.1368,0.2044
2410.0000,-4.2174,-0.0557,0.1762
2420.0000,-4.2263,0.0648,0.1449
2430.0000,-4.2267,0.0542,0.2401
2440.0000,-4.2164,-0.0020,0.2546
2450.0000,-4.1953,-0.0310,0.2299
2460.0000,-4.1702,-0.0763,0.1343
2470.0000,-4.1402,-0.0977,0.0824
2480.0000,-4.1231,-0.1382,0.0108
2490.0000,-4.1565,-0.1252,0.0358
2500.0000,-4.1647,0.0116,0.0237
2510.0000,-4.1532,0.0891,0.0132
2520.0000,-4.1146,0.0025,0.0391
2530.0000,-4.0667,-0.0906,0.0926
2540.0000,-4.0688,-0.2054,0.0832
2550.0000,-4.1083,-0.2277,0.1068
2560.0000,-4.1042,-0.2097,0.1415
2570.0000,-4.0857,-0.1444,0.1622
2580.0000,-4.0553,-0.1209,0.0818
2590.0000,-4.0221,-0.1369,0.1282
2600.0000,-4.0470,-0.0308,0.1338
2610.0000,-4.0423,-0.0278,0.1468
2620.0000,-4.0439,0.0204,0.1626
2630.0000,-4.0299,0.0168,0.2447
2640.0000,-3.9436,-0.0396,0.1500
2650.0000,-3.8705,0.0090,0.1460
2660.0000,-3.8488,0.1398,0.1689
2670.0000,-3.8596,0.0875,0.1171
2680.0000,-3.9629,-0.0469,0.1775
2690.0000,-4.0814,-0.1495,0.1334
2700.0000,-4.1759,-0.2166,0.0544
2710.0000,-4.2817,-0.2431,-0.0324
2720.0000,-4.3705,-0.2128,-0.0873
2730.0000,-4.4532,-0.1764,-0.1757
2740.0000,-4.5489,0.0173,-0.1263
2750.0000,-4.6885,0.1152,-0.1472
2760.0000,-4.7937,0.1540,-0.2000
2770.0000,-4.8280,0.0937,-0.2362
2780.0000,-4.8698,0.0682,-0.1543
2790.0000,-4.8903,-0.0178,-0.2282
2800.0000,-5.0270,-0.0859,-0.1618
2810.0000,-5.1734,-0.1577,-0.1462
2820.0000,-5.2595,-0.1430,-0.1964
2830.0000,-5.3689,-0.1571,-0.1497
2840.0000,-5.4702,-0.1998,-0.1652
2850.0000,-5.4925,-0.1641,-0.0749
2860.0000,-5.5002,-0.1673,0.0261
2870.0000,-5.4619,-0.1019,0.0916
2880.0000,-5.4301,-0.0080,0.0976
2890.0000,-5.3727,0.0045,-0.0105
2900.0000,-5.3021,0.1503,0.0311
2910.0000,-5.2248,0.0821,-0.1012
2920.0000,-5.1493,0.1147,-0.2018
2930.0000,-5.1137,0.1806,-0.1800
2940.0000,-5.1265,0.1678,-0.1434
2950.0000,-5.1547,0.1526,-0.0285
2960.0000,-5.1752,0.0761,-0.0601
2970.0000,-5.1749,-0.0110,-0.0841
2980.0000,-5.1612,-0.1893,-0.0692
2990.0000,-5.1918,-0.2519,0.0167
3000.0000,-5.1754,-0.1525,0.0440
3010.0000,-5.1846,-0.1197,0.0405
3020.0000,-5.2476,-0.1820,0.0739
3030.0000,-5.3016,-0.1450,0.0571
3040.0000,-5.3325,-0.0976,0.0529
3050.0000,-5.3968,-0.0333,0.0399
3060.0000,-5.4889,0.0057,0.0542
