time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9573,0.0410,0.0430
20.0000,-4.9665,-0.0570,0.0199
30.0000,-4.7628,-0.1564,0.1530
40.0000,-4.5592,-0.1995,0.1130
50.0000,-4.3798,-0.2385,-0.0744
60.0000,-4.1228,-0.1765,-0.1787
70.0000,-3.9039,-0.1152,-0.2276
80.0000,-3.6664,-0.0475,-0.2547
90.0000,-3.6731,-0.0301,-0.2562
100.0000,-3.6727,-0.0810,-0.2312
110.0000,-3.7366,-0.0711,-0.2381
120.0000,-3.7378,-0.0698,-0.2104
130.0000,-3.7732,-0.0746,-0.2418
140.0000,-3.7509,-0.0492,-0.2390
150.0000,-3.8117,-0.0360,-0.2425
160.0000,-3.8343,0.0144,-0.2223
170.0000,-3.9025,0.0065,-0.1211
180.0000,-3.9117,-0.0306,-0.2186
190.0000,-3.9167,-0.0591,-0.2116
200.0000,-3.7130,-0.0641,-0.2200
210.0000,-3.5059,-0.0620,-0.2430
220.0000,-3.2609,-0.0043,-0.2006
230.0000,-3.0384,0.0156,-0.2102
240.0000,-2.7830,0.0394,-0.2274
250.0000,-2.5523,0.0639,-0.2302
260.0000,-2.3877,0.1042,-0.2062
270.0000,-2.2343,0.1190,-0.1982
280.0000,-2.0395,0.1241,-0.2224
290.0000,-1.8338,0.1314,-0.1935
300.0000,-1.6021,0.1255,-0.1682
310.0000,-1.4785,0.1576,-0.1975
320.0000,-1.2794,0.1766,-0.1365
330.0000,-1.0878,0.1992,-0.1364
340.0000,-0.9725,0.1941,-0.1507
350.0000,-0.8599,0.1839,-0.1060
360.0000,-0.6220,0.1720,0.0272
370.0000,-0.3473,0.1661,0.0543
380.0000,-0.1286,0.1440,0.0501
390.0000,0.1348,0.1232,0.0404
400.0000,0.3958,0.1796,0.0483
410.0000,0.5453,0.1216,0.1428
420.0000,0.8093,0.1558,0.0479
430.0000,1.0698,0.1305,0.0089
440.0000,1.2680,0.2183,-0.0243
450.0000,1.4262,0.2253,0.0604
460.0000,1.4856,0.1923,0.0847
470.0000,1.4930,0.1568,0.1880
480.0000,1.4596,0.0480,0.1929
490.0000,1.5956,0.0152,0.1388
500.0000,1.8418,-0.0336,0.1159
510.0000,2.0559,-0.0753,0.1789
520.0000,2.2973,-0.0333,0.1753
530.0000,2.5490,-0.0281,0.1354
540.0000,2.7794,-0.0291,0.1485
550.0000,2.9051,-0.1267,0.1165
560.0000,2.8911,-0.0489,0.1309
570.0000,2.8426,-0.0645,0.1503
580.0000,2.8877,-0.0435,0.0635
590.0000,2.9293,-0.1138,0.0476
600.0000,2.8752,-0.0886,-0.0529
610.0000,2.7519,-0.0965,-0.0097
620.0000,2.6671,-0.0686,0.0523
630.0000,2.4441,-0.0577,0.0706
640.0000,2.1683,-0.0580,0.0117
650.0000,1.8962,-0.0836,-0.1127
660.0000,1.7529,-0.0543,-0.1603
670.0000,1.5280,-0.0640,-0.1939
680.0000,1.3377,-0.1218,-0.1991
690.0000,1.1690,-0.1361,-0.1843
700.0000,0.8939,-0.1326,-0.1417
710.0000,0.6813,-0.1285,-0.1729
720.0000,0.5015,-0.1176,-0.1058
730.0000,0.4099,-0.0766,-0.0935
740.0000,0.3281,-0.0506,-0.0655
750.0000,0.1128,-0.0583,-0.0967
760.0000,0.0264,-0.1030,-0.1111
770.0000,-0.1466,-0.1486,-0.0908
780.0000,-0.2687,-0.1478,-0.0577
790.0000,-0.5180,-0.1479,-0.0627
800.0000,-0.5675,-0.1861,-0.0653
810.0000,-0.5489,-0.1247,-0.2196
820.0000,-0.4549,-0.1402,-0.1322
830.0000,-0.2301,-0.1588,-0.0547
840.0000,0.0398,-0.1709,0.0260
850.0000,0.3279,-0.2093,0.0386
860.0000,0.4945,-0.1553,0.0877
870.0000,0.5248,-0.1841,0.0840
880.0000,0.5425,-0.1465,-0.0230
890.0000,0.5241,-0.1689,0.0184
900.0000,0.4422,-0.2201,-0.0420
910.0000,0.3846,-0.2257,-0.0141
920.0000,0.2713,-0.1695,-0.0144
930.0000,0.1881,-0.1541,-0.0310
940.0000,0.2025,-0.1927,-0.0615
