time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0889,0.0815,-0.2746
20.0000,-5.1961,0.0058,-0.3486
30.0000,-5.2371,-0.0067,-0.3303
40.0000,-5.2106,-0.0192,-0.3229
50.0000,-5.2385,0.0322,-0.4385
60.0000,-5.2335,-0.0785,-0.4332
70.0000,-5.2133,-0.0104,-0.5089
80.0000,-5.1519,-0.0188,-0.5397
90.0000,-5.1508,-0.0224,-0.4560
100.0000,-5.1302,0.0447,-0.3612
110.0000,-5.0902,0.0355,-0.3419
120.0000,-5.1138,0.0062,-0.3407
130.0000,-5.1109,0.0061,-0.3217
140.0000,-5.1308,-0.0371,-0.3419
150.0000,-5.1667,-0.0386,-0.3650
160.0000,-5.2319,-0.0572,-0.3252
170.0000,-5.2384,-0.0514,-0.2950
180.0000,-5.2274,-0.1670,-0.3231
190.0000,-5.2350,-0.2014,-0.2404
200.0000,-5.1906,-0.1837,-0.1733
210.0000,-5.2263,-0.2680,-0.2536
220.0000,-5.2234,-0.2912,-0.2411
230.0000,-5.2394,-0.3346,-0.1871
240.0000,-5.2349,-0.4047,-0.2157
250.0000,-5.2396,-0.3662,-0.2130
260.0000,-5.2259,-0.4045,-0.2289
270.0000,-5.1119,-0.4961,-0.2557
280.0000,-5.2124,-0.5484,-0.3003
290.0000,-5.2111,-0.6130,-0.3233
300.0000,-5.2048,-0.6447,-0.2879
310.0000,-5.2030,-0.7089,-0.2308
320.0000,-5.1827,-0.7677,-0.1775
330.0000,-5.1738,-0.8089,-0.1489
340.0000,-5.1766,-0.9208,-0.0618
350.0000,-5.1552,-1.0092,-0.0107
360.0000,-5.1430,-1.0695,0.0749
370.0000,-5.1252,-1.1300,0.1881
380.0000,-5.1101,-1.1977,0.2657
390.0000,-5.0929,-1.2604,0.3048
400.0000,-5.0815,-1.2901,0.3506
410.0000,-5.0690,-1.3226,0.4809
420.0000,-5.0477,-1.3905,0.4627
430.0000,-5.0099,-1.3751,0.6312
440.0000,-4.9954,-1.3414,0.6718
450.0000,-4.9757,-1.3568,0.7077
460.0000,-4.9625,-1.3279,0.7015
470.0000,-4.9327,-1.2954,0.6637
480.0000,-4.9375,-1.3149,0.5838
490.0000,-4.8018,-1.2850,0.6396
500.0000,-4.8506,-1.2527,0.5912
510.0000,-4.7840,-1.1609,0.6028
520.0000,-4.7318,-1.1755,0.6174
530.0000,-4.7466,-1.1538,0.5468
540.0000,-4.7845,-1.1445,0.6460
550.0000,-4.8075,-1.1181,0.7047
560.0000,-4.8986,-1.0732,0.6643
570.0000,-4.8256,-1.0143,0.7467
580.0000,-4.8117,-1.0819,0.6710
590.0000,-4.7902,-1.0783,0.6289
600.0000,-4.6977,-1.0410,0.6170
610.0000,-4.7555,-1.0595,0.6124
620.0000,-4.8058,-1.1015,0.5597
630.0000,-4.9116,-1.0418,0.5318
640.0000,-4.9485,-1.0747,0.5098
650.0000,-4.9877,-1.0923,0.5518
660.0000,-5.0778,-1.0872,0.5396
670.0000,-5.0804,-1.0548,0.5092
680.0000,-5.0765,-1.0594,0.5005
690.0000,-5.0490,-0.9850,0.5421
700.0000,-4.9947,-0.9174,0.5953
710.0000,-4.9960,-0.9012,0.5576
720.0000,-4.9707,-0.9357,0.5206
730.0000,-5.0188,-0.9205,0.4443
740.0000,-5.0430,-0.8473,0.4599
750.0000,-5.0275,-0.8788,0.4389
760.0000,-5.0266,-0.8875,0.4940
770.0000,-5.0030,-0.8506,0.5084
780.0000,-5.1243,-0.8720,0.4398
790.0000,-5.0652,-0.8470,0.4592
800.0000,-5.1209,-0.8716,0.4379
810.0000,-5.1262,-0.8825,0.4436
820.0000,-5.1272,-0.8822,0.3911
830.0000,-5.1606,-0.8771,0.4096
840.0000,-5.1433,-0.9008,0.4175
850.0000,-5.1350,-0.9679,0.4797
860.0000,-5.1235,-1.0658,0.4268
