time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1146,-0.3247,-0.2245
20.0000,-12.1243,-0.2829,-0.2086
30.0000,-12.0886,-0.3418,-0.1953
40.0000,-12.0760,-0.3317,-0.2244
50.0000,-12.1464,-0.3461,-0.1624
60.0000,-12.1527,-0.2624,-0.1373
70.0000,-12.0585,-0.1753,-0.1947
80.0000,-12.0777,-0.2110,-0.2019
90.0000,-12.0719,-0.2230,-0.2083
100.0000,-12.0692,-0.2064,-0.1731
110.0000,-12.0610,-0.2749,-0.2191
120.0000,-12.0716,-0.1665,-0.2423
130.0000,-12.0656,-0.2047,-0.2586
140.0000,-12.0296,-0.2349,-0.2365
150.0000,-12.0413,-0.1816,-0.2272
160.0000,-12.0882,-0.1928,-0.3098
170.0000,-12.1145,-0.1926,-0.3704
180.0000,-12.1782,-0.2272,-0.4171
190.0000,-12.1640,-0.2117,-0.4575
200.0000,-12.2388,-0.2289,-0.4837
210.0000,-12.2261,-0.2201,-0.4642
220.0000,-12.2324,-0.1550,-0.4273
230.0000,-12.1881,-0.2620,-0.4118
240.0000,-12.1190,-0.2599,-0.4184
250.0000,-12.0465,-0.3054,-0.4310
260.0000,-12.0937,-0.3306,-0.4027
270.0000,-12.1285,-0.2833,-0.4159
280.0000,-12.1483,-0.2398,-0.4301
290.0000,-12.1975,-0.2300,-0.4662
300.0000,-12.2184,-0.2396,-0.4997
310.0000,-12.2215,-0.2696,-0.5232
320.0000,-12.2192,-0.2265,-0.5160
330.0000,-12.1684,-0.2463,-0.5260
340.0000,-12.1077,-0.2337,-0.4803
350.0000,-12.1091,-0.3576,-0.5799
360.0000,-12.1102,-0.4868,-0.4995
370.0000,-12.1120,-0.5132,-0.4209
380.0000,-12.1043,-0.5352,-0.4422
390.0000,-12.0293,-0.5610,-0.4684
400.0000,-12.0436,-0.4699,-0.5379
410.0000,-12.0828,-0.4230,-0.5673
420.0000,-12.0609,-0.3810,-0.6206
430.0000,-12.0453,-0.3430,-0.6709
440.0000,-12.1793,-0.3333,-0.6827
450.0000,-12.1685,-0.3981,-0.6318
460.0000,-12.1338,-0.2953,-0.6539
470.0000,-12.1288,-0.2501,-0.6428
480.0000,-12.1622,-0.2908,-0.6612
490.0000,-12.1935,-0.3306,-0.7014
500.0000,-12.1812,-0.3143,-0.7445
510.0000,-12.1658,-0.3005,-0.7962
520.0000,-12.1608,-0.3305,-0.7395
530.0000,-12.0437,-0.3714,-0.7991
540.0000,-12.0681,-0.3304,-0.7521
550.0000,-12.1196,-0.4163,-0.7479
560.0000,-12.1812,-0.3477,-0.8290
570.0000,-12.1564,-0.3998,-0.7254
580.0000,-12.0970,-0.4230,-0.7651
590.0000,-12.1128,-0.4626,-0.6915
600.0000,-12.0861,-0.5213,-0.7225
610.0000,-12.1010,-0.5709,-0.6862
620.0000,-12.2090,-0.5937,-0.6690
630.0000,-12.1959,-0.5989,-0.7292
640.0000,-12.2104,-0.5543,-0.7372
650.0000,-12.1480,-0.5051,-0.7355
660.0000,-12.1216,-0.5849,-0.6830
670.0000,-12.1460,-0.5657,-0.7121
680.0000,-12.1127,-0.5480,-0.7056
690.0000,-12.0954,-0.5112,-0.7334
700.0000,-12.0035,-0.5632,-0.6405
710.0000,-12.0549,-0.5459,-0.6065
720.0000,-11.9687,-0.5666,-0.6116
730.0000,-11.9997,-0.5943,-0.6440
740.0000,-12.0177,-0.5310,-0.6470
750.0000,-11.9821,-0.4936,-0.6316
760.0000,-11.9178,-0.5125,-0.5795
770.0000,-11.9093,-0.5264,-0.5476
780.0000,-11.8975,-0.6149,-0.5876
790.0000,-11.9084,-0.5953,-0.6167
800.0000,-11.9176,-0.5757,-0.6376
810.0000,-11.8762,-0.6006,-0.6257
820.0000,-11.8659,-0.5976,-0.6523
830.0000,-11.9008,-0.4717,-0.6561
840.0000,-12.0128,-0.4827,-0.6207
850.0000,-11.9637,-0.5240,-0.5887
860.0000,-11.9555,-0.5118,-0.6236
870.0000,-11.9571,-0.4797,-0.5464
880.0000,-11.9394,-0.4788,-0.5707
890.0000,-12.0212,-0.5179,-0.6188
900.0000,-12.0874,-0.5656,-0.5972
910.0000,-12.1028,-0.5170,-0.5416
920.0000,-12.1432,-0.4626,-0.5195
930.0000,-12.2051,-0.3917,-0.5192
940.0000,-12.2316,-0.4240,-0.5290
950.0000,-12.2305,-0.3894,-0.5307
960.0000,-12.2032,-0.3852,-0.4995
970.0000,-12.1891,-0.4624,-0.6026
980.0000,-12.1650,-0.4124,-0.5389
990.0000,-12.2312,-0.3319,-0.5232
1000.0000,-12.2106,-0.2586,-0.5522
1010.0000,-12.1505,-0.2553,-0.5205
1020.0000,-12.0692,-0.2300,-0.5771
1030.0000,-12.0807,-0.1693,-0.5427
1040.0000,-12.1696,-0.1198,-0.5473
1050.0000,-12.2353,-0.0561,-0.4869
1060.0000,-12.1873,0.0173,-0.4299
1070.0000,-12.1467,-0.0112,-0.4100
1080.0000,-12.1812,0.0189,-0.3893
1090.0000,-12.1986,-0.0929,-0.4251
1100.0000,-12.1538,-0.0241,-0.4174
1110.0000,-12.1660,-0.0325,-0.3845
1120.0000,-12.1740,-0.1159,-0.3050
1130.0000,-12.1833,-0.1147,-0.3046
1140.0000,-12.1629,-0.2402,-0.3696
1150.0000,-12.1965,-0.1817,-0.4068
1160.0000,-12.2292,-0.1948,-0.4045
1170.0000,-12.2483,-0.2154,-0.4044
1180.0000,-12.2180,-0.2724,-0.4083
1190.0000,-12.2018,-0.2990,-0.3942
1200.0000,-12.2089,-0.3568,-0.3875
1210.0000,-12.1944,-0.3299,-0.3562
1220.0000,-12.2188,-0.3389,-0.4082
1230.0000,-12.2325,-0.2907,-0.3191
1240.0000,-12.1902,-0.3082,-0.2921
1250.0000,-12.2282,-0.2175,-0.3263
1260.0000,-12.2420,-0.2620,-0.2976
1270.0000,-12.2430,-0.2746,-0.2964
1280.0000,-12.2502,-0.2372,-0.2860
1290.0000,-12.2280,-0.2449,-0.2406
1300.0000,-12.2440,-0.3262,-0.2462
1310.0000,-12.2234,-0.2547,-0.1974
1320.0000,-12.2148,-0.2450,-0.2181
1330.0000,-12.1679,-0.2243,-0.1689
1340.0000,-12.1818,-0.2159,-0.1528
1350.0000,-12.2253,-0.2870,-0.1475
1360.0000,-12.1524,-0.2801,-0.0844
1370.0000,-12.1106,-0.2899,-0.0251
1380.0000,-12.0776,-0.3294,-0.0055
1390.0000,-12.0481,-0.3218,-0.0200
1400.0000,-12.0014,-0.2912,0.0349
1410.0000,-12.0058,-0.3149,-0.0397
1420.0000,-12.0430,-0.3038,0.0180
1430.0000,-12.0114,-0.2723,-0.0588
1440.0000,-12.0096,-0.2797,-0.0735
1450.0000,-12.0294,-0.2890,-0.0980
1460.0000,-12.1040,-0.2880,-0.0739
1470.0000,-12.0852,-0.2822,-0.0666
1480.0000,-12.0937,-0.2947,-0.1036
1490.0000,-12.1445,-0.3635,-0.1525
1500.0000,-12.2035,-0.3835,-0.2028
1510.0000,-12.1617,-0.3920,-0.2113
1520.0000,-12.1544,-0.3867,-0.2503
1530.0000,-12.1547,-0.4800,-0.2195
1540.0000,-12.1448,-0.5042,-0.2914
1550.0000,-12.1368,-0.5289,-0.2658
1560.0000,-12.2385,-0.5248,-0.2185
1570.0000,-12.2330,-0.5289,-0.2110
1580.0000,-12.2090,-0.4586,-0.2376
1590.0000,-12.1746,-0.4690,-0.2763
1600.0000,-12.2210,-0.4334,-0.4132
1610.0000,-12.2052,-0.4382,-0.4712
1620.0000,-12.1283,-0.5067,-0.4398
1630.0000,-12.1571,-0.5069,-0.4727
1640.0000,-12.1718,-0.4777,-0.4439
1650.0000,-12.1120,-0.4039,-0.3983
1660.0000,-12.0400,-0.3966,-0.3750
1670.0000,-12.0835,-0.3517,-0.4536
1680.0000,-12.0913,-0.4152,-0.4694
1690.0000,-12.1029,-0.3968,-0.4913
1700.0000,-12.1033,-0.4755,-0.5538
1710.0000,-12.1241,-0.4245,-0.5164
1720.0000,-12.1243,-0.4216,-0.5049
1730.0000,-12.0682,-0.4490,-0.4854
1740.0000,-12.0953,-0.3982,-0.5165
1750.0000,-12.1603,-0.3641,-0.4526
1760.0000,-12.1214,-0.3358,-0.5329
1770.0000,-12.0401,-0.2611,-0.5261
1780.0000,-12.0713,-0.2010,-0.4916
1790.0000,-12.0923,-0.2207,-0.5176
1800.0000,-12.1702,-0.2330,-0.4711
1810.0000,-12.2106,-0.1846,-0.4302
1820.0000,-12.2327,-0.2572,-0.4720
1830.0000,-12.2363,-0.2646,-0.4623
1840.0000,-12.2073,-0.2114,-0.4559
1850.0000,-12.1776,-0.2543,-0.3759
1860.0000,-12.1951,-0.3294,-0.3272
1870.0000,-12.2428,-0.2858,-0.3493
1880.0000,-12.2206,-0.3631,-0.2680
1890.0000,-12.2054,-0.3421,-0.3069
1900.0000,-12.2465,-0.2501,-0.2932
1910.0000,-12.1850,-0.2006,-0.3192
1920.0000,-12.2391,-0.1215,-0.3421
1930.0000,-12.2481,-0.1669,-0.3128
1940.0000,-12.2041,-0.1814,-0.3468
1950.0000,-12.2462,-0.2068,-0.3178
1960.0000,-12.2312,-0.1486,-0.2686
1970.0000,-12.2334,-0.1553,-0.2870
1980.0000,-12.1727,-0.1767,-0.2956
1990.0000,-12.1727,-0.2320,-0.2904
2000.0000,-12.1117,-0.3193,-0.2524
2010.0000,-12.1818,-0.3178,-0.2378
2020.0000,-12.1739,-0.3346,-0.1877
2030.0000,-12.2130,-0.3285,-0.2364
2040.0000,-12.1753,-0.3434,-0.1836
2050.0000,-12.1855,-0.3335,-0.0980
2060.0000,-12.2207,-0.3545,-0.0642
2070.0000,-12.2063,-0.3563,-0.0224
2080.0000,-12.2058,-0.3474,0.0067
2090.0000,-12.1506,-0.3358,0.0529
2100.0000,-12.1851,-0.2359,0.0241
2110.0000,-12.2352,-0.2180,-0.0200
2120.0000,-12.2391,-0.2049,-0.0543
2130.0000,-12.1213,-0.1148,-0.1177
2140.0000,-12.0859,-0.0908,-0.1122
2150.0000,-12.1131,-0.0676,-0.1308
2160.0000,-12.1005,0.0154,-0.1104
2170.0000,-12.0796,0.0170,-0.0566
2180.0000,-12.0278,0.0237,0.0154
2190.0000,-12.1052,0.0134,-0.0560
2200.0000,-12.2070,-0.0390,-0.0275
2210.0000,-12.1843,-0.0737,-0.0759
2220.0000,-12.2132,-0.1008,-0.0872
2230.0000,-12.1824,-0.0971,-0.0936
2240.0000,-12.1313,-0.1259,-0.0729
2250.0000,-12.0947,-0.1226,-0.0561
2260.0000,-12.0441,-0.0379,0.0101
2270.0000,-12.0637,-0.1308,-0.0800
2280.0000,-12.1124,-0.1323,-0.0774
2290.0000,-12.0639,-0.0496,-0.0652
2300.0000,-12.1501,-0.0699,-0.0408
2310.0000,-12.2194,-0.0492,-0.0795
2320.0000,-12.1888,-0.0691,-0.0779
2330.0000,-12.2046,-0.1009,-0.0654
2340.0000,-12.1586,-0.0021,-0.0787
2350.0000,-12.2333,0.0147,-0.0445
2360.0000,-12.1800,0.0712,0.0114
2370.0000,-12.2244,-0.0124,0.0044
2380.0000,-12.2168,0.0009,0.0657
2390.0000,-12.1709,-0.0044,0.0676
2400.0000,-12.2470,0.0249,0.0959
2410.0000,-12.2546,0.0388,0.0832
2420.0000,-12.1440,-0.0077,0.1226
2430.0000,-12.1322,0.0104,0.1031
2440.0000,-12.1670,-0.0356,0.0797
2450.0000,-12.1917,-0.0210,0.0613
2460.0000,-12.1447,0.0747,0.1343
2470.0000,-12.1487,0.0019,0.0926
2480.0000,-12.1548,0.0043,0.0575
2490.0000,-12.1525,-0.0132,0.0005
2500.0000,-12.1791,0.0538,-0.0042
2510.0000,-12.1706,0.0467,-0.0105
2520.0000,-12.1514,0.0905,0.0132
2530.0000,-12.2199,0.0850,0.0164
2540.0000,-12.2384,0.0067,0.0133
2550.0000,-12.2552,0.0194,0.0076
2560.0000,-12.2515,0.0581,0.0135
2570.0000,-12.2209,0.0316,0.0178
2580.0000,-12.2282,0.0196,-0.0269
2590.0000,-12.2315,0.0251,-0.0711
2600.0000,-12.1739,0.0627,-0.1139
2610.0000,-12.1675,0.1696,-0.2322
2620.0000,-12.1779,0.1970,-0.2834
2630.0000,-12.1739,0.2411,-0.2578
2640.0000,-12.1188,0.3468,-0.2080
2650.0000,-12.0972,0.2754,-0.2003
2660.0000,-12.0447,0.2452,-0.1512
2670.0000,-12.0784,0.2150,-0.1822
2680.0000,-12.1275,0.1900,-0.2005
2690.0000,-12.2449,0.1190,-0.2664
2700.0000,-12.2338,0.1360,-0.3205
2710.0000,-12.2034,0.1356,-0.2874
2720.0000,-12.1609,0.0969,-0.3693
2730.0000,-12.1665,0.1700,-0.2976
2740.0000,-12.0944,0.1397,-0.3188
2750.0000,-12.1788,-0.0040,-0.3121
2760.0000,-12.2502,-0.0693,-0.3375
2770.0000,-12.1995,-0.0897,-0.3030
2780.0000,-12.2112,-0.0424,-0.2897
2790.0000,-12.2539,-0.0388,-0.2956
2800.0000,-12.2157,-0.0729,-0.2629
2810.0000,-12.1603,-0.1091,-0.2865
2820.0000,-12.2349,-0.1927,-0.3095
2830.0000,-12.2182,-0.2086,-0.2952
2840.0000,-12.2107,-0.1413,-0.2617
2850.0000,-12.1125,-0.1831,-0.1935
2860.0000,-12.1073,-0.1909,-0.1586
2870.0000,-12.1272,-0.1733,-0.1814
2880.0000,-12.1365,-0.1896,-0.2367
2890.0000,-12.1129,-0.1391,-0.1856
2900.0000,-12.1017,-0.1593,-0.1346
2910.0000,-12.0988,-0.1896,-0.1351
2920.0000,-12.1153,-0.2229,-0.1171
2930.0000,-12.1813,-0.1917,-0.0961
2940.0000,-12.1764,-0.2903,-0.0883
2950.0000,-12.1293,-0.2974,-0.1238
2960.0000,-12.0869,-0.3156,-0.0790
2970.0000,-12.0257,-0.2338,-0.0768
2980.0000,-12.0375,-0.2778,-0.0953
2990.0000,-12.0121,-0.2256,-0.1058
3000.0000,-12.1120,-0.1755,-0.1190
3010.0000,-12.1498,-0.1975,-0.1090
3020.0000,-12.2005,-0.0761,-0.0957
3030.0000,-12.2034,-0.1067,-0.1125
3040.0000,-12.2059,-0.0796,-0.0902
3050.0000,-12.0854,-0.0266,-0.0579
3060.0000,-12.0891,-0.0970,-0.0456
3070.0000,-12.0910,-0.0540,-0.0446
3080.0000,-12.0868,0.0040,-0.1052
3090.0000,-12.1411,-0.0125,-0.1506
3100.0000,-12.1851,-0.0178,-0.1095
3110.0000,-12.1100,-0.0699,-0.0573
3120.0000,-12.0766,-0.0918,-0.0562
3130.0000,-12.0647,-0.0278,-0.0796
3140.0000,-12.0623,-0.0284,-0.0445
3150.0000,-12.0228,-0.0049,-0.0475
3160.0000,-12.0229,0.0469,-0.0077
3170.0000,-12.0010,0.0570,-0.0070
3180.0000,-12.0186,0.1021,0.0876
3190.0000,-12.0321,0.1291,0.0820
3200.0000,-12.0688,0.1053,0.0747
3210.0000,-12.1084,0.0721,0.0474
3220.0000,-12.0597,0.1428,-0.0605
3230.0000,-12.0607,0.2161,-0.1397
3240.0000,-12.1056,0.2847,-0.1834
3250.0000,-12.0424,0.3164,-0.1686
3260.0000,-12.0639,0.2781,-0.2392
3270.0000,-12.1151,0.3241,-0.2818
3280.0000,-12.1411,0.2040,-0.2996
3290.0000,-12.1702,0.2556,-0.3299
3300.0000,-12.2428,0.3547,-0.3529
3310.0000,-12.2175,0.4163,-0.4114
3320.0000,-12.2221,0.4171,-0.4184
3330.0000,-12.2250,0.5188,-0.4129
3340.0000,-12.1969,0.4664,-0.4126
3350.0000,-12.2088,0.4619,-0.3939
3360.0000,-12.2241,0.4885,-0.4732
3370.0000,-12.2181,0.4536,-0.4433
3380.0000,-12.2139,0.4773,-0.4867
3390.0000,-12.2369,0.5201,-0.4684
3400.0000,-12.2230,0.5884,-0.3817
3410.0000,-12.1786,0.6479,-0.3237
3420.0000,-12.2242,0.6147,-0.2763
3430.0000,-12.1466,0.6168,-0.3217
3440.0000,-12.1587,0.5844,-0.3794
3450.0000,-12.2369,0.5975,-0.3969
3460.0000,-12.2189,0.5451,-0.3790
3470.0000,-12.1692,0.5959,-0.4024
3480.0000,-12.1022,0.5259,-0.3995
3490.0000,-12.1028,0.4402,-0.4048
3500.0000,-12.0682,0.5137,-0.5376
3510.0000,-12.1023,0.5701,-0.5821
3520.0000,-12.0006,0.6740,-0.5297
3530.0000,-11.9868,0.6196,-0.5020
3540.0000,-11.9525,0.6211,-0.4640
3550.0000,-11.9196,0.6050,-0.5013
3560.0000,-11.9033,0.6085,-0.5219
3570.0000,-11.8722,0.5693,-0.5694
3580.0000,-11.9170,0.5322,-0.5223
3590.0000,-11.8520,0.5451,-0.4707
3600.0000,-11.8361,0.6389,-0.4679
3610.0000,-11.8990,0.6340,-0.4451
3620.0000,-11.9887,0.5738,-0.4655
3630.0000,-12.1130,0.5350,-0.4939
3640.0000,-12.1663,0.5751,-0.5459
3650.0000,-12.1389,0.5789,-0.5220
3660.0000,-12.0606,0.6228,-0.5264
3670.0000,-12.0435,0.6737,-0.5333
3680.0000,-12.0572,0.6357,-0.5131
3690.0000,-12.1024,0.6313,-0.4936
3700.0000,-12.0514,0.5840,-0.5134
3710.0000,-12.0571,0.5944,-0.4539
3720.0000,-12.0764,0.6184,-0.4590
3730.0000,-12.1199,0.6884,-0.4086
3740.0000,-12.1746,0.6522,-0.4220
3750.0000,-12.1348,0.6596,-0.4703
3760.0000,-12.1444,0.6139,-0.4952
3770.0000,-12.0510,0.6014,-0.4758
3780.0000,-12.0534,0.6040,-0.5256
3790.0000,-12.0074,0.5442,-0.5105
3800.0000,-12.1049,0.5521,-0.4760
3810.0000,-12.0360,0.5216,-0.4016
3820.0000,-12.0830,0.5072,-0.3844
3830.0000,-12.0518,0.4594,-0.4889
3840.0000,-12.0055,0.4745,-0.4623
3850.0000,-11.9642,0.4465,-0.4261
3860.0000,-11.9785,0.4373,-0.4858
3870.0000,-12.0057,0.4481,-0.4852
3880.0000,-11.9480,0.4761,-0.4533
3890.0000,-11.9411,0.4678,-0.5561
3900.0000,-11.9718,0.4704,-0.5558
3910.0000,-12.1067,0.4500,-0.6577
3920.0000,-12.0377,0.4991,-0.6279
3930.0000,-11.9662,0.4581,-0.5878
3940.0000,-11.9589,0.4277,-0.5424
3950.0000,-11.9542,0.3990,-0.4966
3960.0000,-11.9343,0.3947,-0.4925
3970.0000,-11.8893,0.3174,-0.4570
3980.0000,-11.9125,0.2990,-0.4695
3990.0000,-11.9369,0.2928,-0.3940
4000.0000,-11.9399,0.3348,-0.4408
4010.0000,-11.9857,0.2497,-0.4241
4020.0000,-11.9421,0.2217,-0.4234
4030.0000,-11.9447,0.2040,-0.4317
4040.0000,-11.9499,0.2817,-0.4124
4050.0000,-11.9508,0.2992,-0.3794
4060.0000,-11.9109,0.3176,-0.3854
4070.0000,-11.7463,0.3339,-0.4054
4080.0000,-11.7631,0.3610,-0.4654
4090.0000,-11.7431,0.3731,-0.4779
4100.0000,-11.7683,0.3959,-0.5566
4110.0000,-11.7845,0.4135,-0.5920
4120.0000,-11.7185,0.4300,-0.5803
4130.0000,-11.7683,0.3439,-0.6725
4140.0000,-11.7184,0.3115,-0.6861
4150.0000,-11.7238,0.2282,-0.7992
4160.0000,-11.6310,0.2209,-0.8069
4170.0000,-11.6148,0.1797,-0.8871
4180.0000,-11.5161,0.1471,-0.8845
4190.0000,-11.5298,0.1007,-0.9341
4200.0000,-11.5103,0.1355,-0.9443
4210.0000,-11.5168,0.1694,-0.8924
4220.0000,-11.5366,0.2987,-0.8165
4230.0000,-11.5651,0.2448,-0.8034
4240.0000,-11.5754,0.3304,-0.7824
4250.0000,-11.5091,0.3776,-0.8003
4260.0000,-11.4651,0.4678,-0.8054
4270.0000,-11.4490,0.5538,-0.7754
4280.0000,-11.4336,0.5950,-0.7767
4290.0000,-11.4218,0.6659,-0.7593
4300.0000,-11.4190,0.5729,-0.7367
4310.0000,-11.3494,0.5069,-0.7633
4320.0000,-11.3640,0.5125,-0.7850
4330.0000,-11.3173,0.5032,-0.8585
4340.0000,-11.2548,0.4298,-0.8002
4350.0000,-11.2905,0.4116,-0.8206
4360.0000,-11.2738,0.3780,-0.7684
4370.0000,-11.2188,0.4159,-0.7129
4380.0000,-11.2634,0.4305,-0.7321
4390.0000,-11.1946,0.4175,-0.6711
4400.0000,-11.2179,0.3717,-0.7104
4410.0000,-11.2708,0.3320,-0.7439
4420.0000,-11.3666,0.3726,-0.7518
4430.0000,-11.4049,0.2683,-0.7748
4440.0000,-11.3624,0.2045,-0.8256
4450.0000,-11.2746,0.1362,-0.8488
4460.0000,-11.2825,0.1459,-0.8901
4470.0000,-11.2373,0.1280,-0.8523
4480.0000,-11.0583,0.1111,-0.7832
4490.0000,-11.1003,0.0150,-0.8401
4500.0000,-11.1158,-0.0026,-0.7731
4510.0000,-11.0376,-0.0542,-0.7872
4520.0000,-11.0897,-0.0057,-0.7579
4530.0000,-11.1113,0.0487,-0.7729
4540.0000,-11.1617,0.0744,-0.8694
4550.0000,-11.1090,0.1122,-0.8387
4560.0000,-11.0849,0.0699,-0.8311
4570.0000,-11.0158,-0.0084,-0.8435
4580.0000,-11.0566,-0.0089,-0.8789
4590.0000,-11.0194,-0.0208,-0.8809
4600.0000,-11.0387,-0.0020,-0.8718
4610.0000,-11.0648,-0.0564,-0.7948
4620.0000,-11.0733,-0.0465,-0.8290
4630.0000,-11.1335,-0.1079,-0.8978
4640.0000,-11.1320,-0.1302,-0.9027
4650.0000,-11.0947,-0.1669,-0.8326
4660.0000,-10.9824,-0.1421,-0.8070
4670.0000,-10.8979,-0.0942,-0.7232
4680.0000,-10.9468,-0.0484,-0.7201
4690.0000,-10.9172,0.0130,-0.7590
4700.0000,-10.9347,0.0342,-0.6916
4710.0000,-10.8958,0.0010,-0.7375
4720.0000,-10.8978,0.0459,-0.7946
4730.0000,-10.9153,0.0374,-0.7833
4740.0000,-10.9304,0.0553,-0.8087
4750.0000,-10.9363,0.0618,-0.7787
4760.0000,-10.9610,0.0421,-0.7953
4770.0000,-10.8972,0.0075,-0.8455
4780.0000,-10.8940,0.0786,-0.8020
4790.0000,-10.8716,0.0099,-0.7819
4800.0000,-10.8613,-0.0967,-0.7856
4810.0000,-10.7767,-0.0994,-0.7524
4820.0000,-10.7863,-0.0775,-0.7160
4830.0000,-10.7506,-0.1249,-0.7013
4840.0000,-10.7856,-0.0867,-0.6484
4850.0000,-10.7746,-0.1732,-0.6419
4860.0000,-10.7810,-0.1522,-0.6618
4870.0000,-10.7825,-0.1889,-0.6780
4880.0000,-10.8047,-0.1840,-0.6846
4890.0000,-10.7886,-0.1997,-0.6559
4900.0000,-10.8248,-0.1743,-0.6752
4910.0000,-10.8823,-0.2009,-0.6160
4920.0000,-11.0042,-0.1749,-0.6269
4930.0000,-11.0232,-0.0939,-0.5999
4940.0000,-11.0513,-0.1032,-0.5876
4950.0000,-11.0796,-0.0908,-0.6228
4960.0000,-11.1364,-0.0789,-0.5390
4970.0000,-11.0999,-0.0536,-0.5410
4980.0000,-11.1445,-0.0561,-0.5046
4990.0000,-11.1459,-0.0621,-0.4862
5000.0000,-11.1437,-0.1089,-0.5012
5010.0000,-11.1822,-0.1312,-0.5241
5020.0000,-11.2247,-0.1426,-0.4607
5030.0000,-11.2326,-0.2428,-0.4496
5040.0000,-11.1794,-0.1520,-0.3941
5050.0000,-11.2115,-0.1601,-0.3443
5060.0000,-11.2034,-0.2562,-0.3143
5070.0000,-11.2473,-0.2714,-0.3324
5080.0000,-11.3384,-0.3158,-0.3075
5090.0000,-11.4403,-0.3270,-0.3433
5100.0000,-11.4252,-0.3428,-0.3669
5110.0000,-11.4289,-0.3636,-0.2911
5120.0000,-11.3636,-0.3416,-0.2108
5130.0000,-11.4395,-0.3934,-0.2256
5140.0000,-11.5492,-0.3566,-0.2835
5150.0000,-11.5879,-0.3481,-0.2396
5160.0000,-11.5225,-0.3546,-0.1862
5170.0000,-11.5474,-0.3328,-0.1360
5180.0000,-11.5558,-0.3843,-0.1235
5190.0000,-11.5216,-0.4194,-0.1297
5200.0000,-11.4788,-0.4235,-0.0941
5210.0000,-11.4363,-0.4727,-0.0840
5220.0000,-11.4404,-0.5177,-0.0852
5230.0000,-11.4058,-0.5447,-0.1023
5240.0000,-11.3289,-0.5074,-0.0249
5250.0000,-11.2752,-0.5351,-0.0295
5260.0000,-11.2596,-0.5587,-0.0185
5270.0000,-11.2180,-0.4885,-0.0023
5280.0000,-11.2132,-0.5826,-0.0205
5290.0000,-11.1828,-0.5953,-0.0202
5300.0000,-11.2421,-0.5540,0.0499
5310.0000,-11.2714,-0.5938,0.0650
5320.0000,-11.3597,-0.5727,0.0595
5330.0000,-11.4555,-0.5520,0.0967
5340.0000,-11.5657,-0.4974,0.1380
5350.0000,-11.5486,-0.4489,0.1361
5360.0000,-11.5236,-0.4959,0.0633
5370.0000,-11.6509,-0.5765,-0.0481
5380.0000,-11.6687,-0.5943,0.0244
5390.0000,-11.7314,-0.6284,-0.0813
5400.0000,-11.7543,-0.6743,-0.1333
5410.0000,-11.7582,-0.6644,-0.1354
5420.0000,-11.7041,-0.6534,-0.1163
5430.0000,-11.6640,-0.6313,-0.1117
5440.0000,-11.6756,-0.5632,-0.1103
5450.0000,-11.5889,-0.5503,-0.0903
5460.0000,-11.5725,-0.5765,-0.0762
5470.0000,-11.5223,-0.5458,-0.0566
5480.0000,-11.4863,-0.5211,-0.0631
5490.0000,-11.4227,-0.5597,-0.1384
5500.0000,-11.3316,-0.5155,-0.0557
5510.0000,-11.2578,-0.5617,-0.0728
5520.0000,-11.0906,-0.5398,0.0075
5530.0000,-11.0361,-0.5149,0.0283
5540.0000,-10.9198,-0.5213,-0.0024
5550.0000,-10.9182,-0.5282,-0.0059
5560.0000,-10.9043,-0.5662,-0.0552
5570.0000,-10.9142,-0.5334,-0.0429
5580.0000,-10.9361,-0.4804,-0.0960
5590.0000,-10.9225,-0.4664,-0.0923
5600.0000,-10.9472,-0.4535,-0.1486
5610.0000,-10.9295,-0.4313,-0.2079
5620.0000,-10.9089,-0.4608,-0.1797
5630.0000,-10.9739,-0.4779,-0.2311
5640.0000,-10.9459,-0.4726,-0.2304
5650.0000,-10.9702,-0.5436,-0.2204
5660.0000,-10.9872,-0.5944,-0.2488
5670.0000,-11.0343,-0.4969,-0.2780
5680.0000,-11.0928,-0.4586,-0.3265
5690.0000,-11.1126,-0.4515,-0.3840
5700.0000,-11.0916,-0.4425,-0.3501
5710.0000,-10.9948,-0.4576,-0.3398
5720.0000,-10.9701,-0.4405,-0.3125
5730.0000,-10.8985,-0.4533,-0.3235
5740.0000,-10.8653,-0.4796,-0.2793
5750.0000,-10.9122,-0.4659,-0.3101
5760.0000,-10.9989,-0.4441,-0.2183
5770.0000,-11.0476,-0.4093,-0.2388
5780.0000,-11.0308,-0.4356,-0.2183
5790.0000,-11.0089,-0.3518,-0.2264
5800.0000,-10.9371,-0.4035,-0.2107
5810.0000,-10.9704,-0.4326,-0.2355
5820.0000,-10.9620,-0.5136,-0.2906
5830.0000,-10.9120,-0.4946,-0.3657
5840.0000,-10.8644,-0.4857,-0.3295
