time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0419,0.0504,-0.0912
20.0000,-12.0676,0.0695,-0.0844
30.0000,-12.0768,0.0541,-0.1371
40.0000,-12.1456,0.1414,-0.1732
50.0000,-12.0732,0.0857,-0.2084
60.0000,-12.0146,0.0487,-0.1331
70.0000,-11.9211,0.0429,-0.1040
80.0000,-11.9590,-0.0132,0.0024
90.0000,-11.9060,0.0407,0.0767
100.0000,-11.8308,-0.0835,0.0312
110.0000,-11.8134,-0.0790,0.0762
120.0000,-11.8191,-0.1591,-0.0032
130.0000,-11.7989,-0.1281,-0.0172
140.0000,-11.8467,-0.0878,0.0209
150.0000,-11.7908,-0.1084,0.0257
160.0000,-11.7232,-0.2225,0.1045
170.0000,-11.7454,-0.2139,0.1253
180.0000,-11.7311,-0.1759,0.1332
190.0000,-11.7598,-0.1176,0.1201
200.0000,-11.7822,-0.1898,0.0563
210.0000,-11.7994,-0.1918,0.0318
220.0000,-11.8734,-0.2015,-0.0571
230.0000,-11.8487,-0.1580,-0.0955
240.0000,-11.8560,-0.1765,-0.0357
250.0000,-11.9503,-0.2394,-0.0940
260.0000,-11.9052,-0.2193,-0.1241
270.0000,-11.8285,-0.2098,-0.1397
280.0000,-11.8393,-0.1870,-0.1373
290.0000,-11.7917,-0.1665,-0.1454
300.0000,-11.8383,-0.2543,-0.2166
310.0000,-11.8633,-0.2135,-0.2108
320.0000,-11.8766,-0.1787,-0.1638
330.0000,-11.8419,-0.1560,-0.1053
340.0000,-11.8590,-0.1314,-0.0819
350.0000,-11.9606,-0.2491,-0.1265
360.0000,-11.9316,-0.2119,-0.1631
370.0000,-11.9703,-0.2061,-0.1935
380.0000,-11.9238,-0.2277,-0.1339
390.0000,-11.9065,-0.2627,-0.1318
400.0000,-11.8866,-0.2395,-0.1331
410.0000,-11.8734,-0.2695,-0.0745
420.0000,-11.8444,-0.2678,-0.1751
430.0000,-11.8675,-0.2513,-0.1890
440.0000,-11.8879,-0.2583,-0.1770
450.0000,-11.9389,-0.2636,-0.2008
460.0000,-11.9843,-0.2445,-0.2036
470.0000,-12.0042,-0.2628,-0.2410
480.0000,-11.9206,-0.2781,-0.2528
490.0000,-11.9305,-0.2111,-0.2044
500.0000,-11.8207,-0.1801,-0.1908
510.0000,-11.8263,-0.1522,-0.1559
520.0000,-11.8424,-0.1350,-0.1853
530.0000,-11.8058,-0.1495,-0.2204
540.0000,-11.8251,-0.0815,-0.2068
550.0000,-11.7882,-0.0583,-0.1821
560.0000,-11.7910,-0.0266,-0.1757
570.0000,-11.7530,0.0371,-0.1677
580.0000,-11.7481,0.1224,-0.1762
590.0000,-11.7606,0.1219,-0.1898
600.0000,-11.7789,0.0909,-0.1046
610.0000,-11.8017,0.1237,0.0143
620.0000,-11.8847,0.1116,-0.0048
630.0000,-11.9633,0.1279,-0.1005
640.0000,-11.9529,0.0355,-0.1075
650.0000,-11.9824,0.0403,-0.1767
660.0000,-12.0565,0.0409,-0.1717
670.0000,-12.1458,0.0819,-0.1650
680.0000,-12.1346,0.1081,-0.1215
690.0000,-12.0524,0.0683,-0.1895
700.0000,-12.0732,0.0397,-0.2111
710.0000,-11.9615,0.0339,-0.1947
720.0000,-11.8891,0.0633,-0.0955
730.0000,-11.9051,0.0977,-0.0920
740.0000,-11.8890,0.1015,-0.0388
750.0000,-11.9647,0.0420,-0.0037
760.0000,-11.9896,0.0742,0.0505
770.0000,-11.9638,0.1040,0.1034
780.0000,-12.0467,0.1722,0.1005
790.0000,-12.0999,0.2334,0.0654
800.0000,-12.0131,0.2782,0.1291
810.0000,-11.9170,0.2315,0.1743
820.0000,-11.8146,0.2532,0.1940
830.0000,-11.6832,0.2505,0.1524
840.0000,-11.6514,0.2476,0.1317
850.0000,-11.6885,0.2194,0.1206
860.0000,-11.7444,0.1967,0.1544
870.0000,-11.7871,0.1828,0.1663
880.0000,-11.7460,0.1414,0.2054
890.0000,-11.7591,0.1538,0.2736
900.0000,-11.7348,0.1485,0.2742
910.0000,-11.6560,0.1914,0.2329
920.0000,-11.6350,0.2099,0.1886
930.0000,-11.6253,0.2419,0.1322
940.0000,-11.6880,0.1484,0.1457
950.0000,-11.6667,0.0862,0.1523
960.0000,-11.5909,0.1718,0.0994
970.0000,-11.5385,0.2163,0.1471
980.0000,-11.4656,0.2783,0.1250
990.0000,-11.4347,0.2489,0.1110
1000.0000,-11.4327,0.2828,0.0909
1010.0000,-11.4547,0.2643,0.1392
1020.0000,-11.4572,0.2362,0.1165
1030.0000,-11.4950,0.2597,0.0978
1040.0000,-11.5127,0.2282,0.0348
1050.0000,-11.4995,0.2190,0.1263
1060.0000,-11.4858,0.2247,0.2207
1070.0000,-11.4853,0.2054,0.2141
1080.0000,-11.4434,0.1811,0.1445
1090.0000,-11.4711,0.1582,0.1512
1100.0000,-11.4968,0.1170,0.1413
1110.0000,-11.4545,0.1604,0.1099
1120.0000,-11.4220,0.1071,0.0954
1130.0000,-11.3858,0.0640,0.1269
1140.0000,-11.4238,0.0665,0.1848
1150.0000,-11.3847,0.0743,0.2289
1160.0000,-11.4147,0.0663,0.2500
1170.0000,-11.4043,0.0428,0.2839
1180.0000,-11.4254,0.0193,0.2864
1190.0000,-11.4071,-0.0237,0.2483
1200.0000,-11.3859,-0.0044,0.1745
1210.0000,-11.3547,-0.0427,0.1255
1220.0000,-11.2633,-0.0618,0.1558
1230.0000,-11.2387,-0.0846,0.1950
1240.0000,-11.2211,-0.0821,0.1762
1250.0000,-11.1935,-0.0851,0.1628
1260.0000,-11.1758,-0.1016,0.1618
1270.0000,-11.0726,-0.0745,0.1993
1280.0000,-11.1205,-0.0916,0.2373
1290.0000,-11.1792,-0.1091,0.2002
1300.0000,-11.2127,-0.0556,0.2032
1310.0000,-11.2564,-0.1309,0.1570
1320.0000,-11.2840,-0.1785,0.1209
1330.0000,-11.2727,-0.1218,0.0990
1340.0000,-11.2273,-0.1178,0.1278
1350.0000,-11.2579,-0.0699,0.1427
1360.0000,-11.2338,-0.0936,0.1240
1370.0000,-11.2301,-0.0954,0.0856
1380.0000,-11.2277,-0.0378,0.1021
1390.0000,-11.2217,-0.0139,0.1147
1400.0000,-11.2084,-0.0504,0.1099
1410.0000,-11.2802,-0.0516,0.0656
1420.0000,-11.3343,-0.1626,0.0352
1430.0000,-11.3397,-0.1121,0.0927
1440.0000,-11.4138,-0.1023,0.1114
1450.0000,-11.4751,-0.1589,0.0336
1460.0000,-11.5235,-0.1560,0.0307
1470.0000,-11.5102,-0.1382,0.0163
1480.0000,-11.5113,-0.1720,0.0737
1490.0000,-11.5051,-0.2151,0.0674
1500.0000,-11.4803,-0.2078,0.1601
1510.0000,-11.4988,-0.2049,0.1897
1520.0000,-11.4968,-0.2274,0.1593
1530.0000,-11.5027,-0.2156,0.1820
1540.0000,-11.4941,-0.2419,0.1684
1550.0000,-11.5771,-0.2847,0.1258
1560.0000,-11.6142,-0.2783,0.0515
1570.0000,-11.5861,-0.3233,0.0453
1580.0000,-11.6365,-0.3306,0.0404
1590.0000,-11.6189,-0.3383,0.0069
1600.0000,-11.6272,-0.3290,0.0200
1610.0000,-11.5789,-0.3017,-0.0496
1620.0000,-11.6641,-0.3721,-0.0340
1630.0000,-11.6505,-0.3916,-0.0565
1640.0000,-11.7243,-0.3083,-0.0454
1650.0000,-11.7406,-0.3354,-0.0528
1660.0000,-11.7490,-0.3454,-0.1151
1670.0000,-11.7929,-0.3654,-0.0554
1680.0000,-11.8035,-0.3885,-0.0158
1690.0000,-11.8491,-0.3799,-0.0044
1700.0000,-11.7735,-0.4253,0.0173
1710.0000,-11.8135,-0.4772,-0.0108
1720.0000,-11.8275,-0.5024,-0.0205
1730.0000,-11.7667,-0.5442,-0.0030
1740.0000,-11.7515,-0.5615,-0.0461
1750.0000,-11.7089,-0.6205,-0.0420
1760.0000,-11.7561,-0.6427,0.0515
1770.0000,-11.7673,-0.6647,0.0076
1780.0000,-11.7743,-0.6725,-0.0498
1790.0000,-11.8010,-0.6762,-0.0067
1800.0000,-11.8294,-0.6872,0.0515
1810.0000,-11.9564,-0.6858,0.0373
1820.0000,-11.9334,-0.6842,0.0676
1830.0000,-11.8919,-0.6948,0.0837
1840.0000,-11.8083,-0.7260,0.1358
1850.0000,-11.7494,-0.7373,0.1832
1860.0000,-11.7151,-0.7973,0.1740
1870.0000,-11.7714,-0.7658,0.1783
1880.0000,-11.8186,-0.7344,0.1713
1890.0000,-11.8586,-0.7415,0.1256
1900.0000,-11.9354,-0.7637,0.1148
1910.0000,-11.8623,-0.7743,0.1892
1920.0000,-11.8337,-0.7351,0.1803
1930.0000,-11.8130,-0.8027,0.1889
1940.0000,-11.8182,-0.8037,0.2085
1950.0000,-11.7852,-0.7453,0.1395
1960.0000,-11.8234,-0.8087,0.1228
1970.0000,-11.8139,-0.8209,0.1699
1980.0000,-11.7609,-0.8552,0.1520
1990.0000,-11.6928,-0.8857,0.1428
2000.0000,-11.5914,-0.8625,0.0779
2010.0000,-11.6084,-0.8677,0.0870
2020.0000,-11.6208,-0.8090,0.0708
2030.0000,-11.6157,-0.7904,0.0423
2040.0000,-11.6165,-0.7947,-0.0384
2050.0000,-11.7352,-0.7587,-0.0263
2060.0000,-11.6580,-0.7410,-0.0169
2070.0000,-11.5872,-0.7513,-0.0494
2080.0000,-11.5270,-0.7980,0.0098
2090.0000,-11.5660,-0.8716,0.0295
2100.0000,-11.5404,-0.9714,0.0258
2110.0000,-11.5245,-0.9834,0.0345
2120.0000,-11.5716,-0.9767,0.0459
2130.0000,-11.5964,-0.9254,0.0341
2140.0000,-11.5922,-1.0227,0.0165
2150.0000,-11.5119,-1.0334,0.0370
2160.0000,-11.4873,-1.0550,-0.0020
2170.0000,-11.4826,-1.0785,0.0273
2180.0000,-11.5059,-1.0617,0.0406
2190.0000,-11.5726,-0.9889,0.0480
2200.0000,-11.5487,-0.9262,0.0800
2210.0000,-11.5201,-0.9685,0.0503
2220.0000,-11.5428,-0.9854,0.0287
2230.0000,-11.5325,-1.0062,0.0661
2240.0000,-11.4937,-1.0402,0.1132
2250.0000,-11.5001,-1.0613,0.1380
2260.0000,-11.5144,-1.0756,0.1726
2270.0000,-11.4363,-1.0130,0.1904
2280.0000,-11.3813,-0.9799,0.1202
2290.0000,-11.4034,-0.9772,0.0423
2300.0000,-11.3493,-0.9703,0.1105
2310.0000,-11.3271,-0.9343,0.0899
2320.0000,-11.2603,-0.9573,0.0405
2330.0000,-11.2388,-0.9714,0.0568
2340.0000,-11.2343,-0.9607,0.0693
2350.0000,-11.2289,-0.9938,0.0423
2360.0000,-11.2026,-0.9024,0.0688
2370.0000,-11.2464,-0.8895,0.0401
2380.0000,-11.2305,-0.9038,0.0003
2390.0000,-11.1637,-0.8679,0.0447
2400.0000,-11.1762,-0.8889,0.0513
2410.0000,-11.2135,-0.9269,0.0539
2420.0000,-11.2253,-0.8954,0.0166
2430.0000,-11.2295,-0.9305,-0.0234
2440.0000,-11.2868,-0.9136,-0.0426
2450.0000,-11.3118,-0.9029,-0.0703
2460.0000,-11.3415,-0.8734,-0.0822
2470.0000,-11.3183,-0.8719,-0.1044
2480.0000,-11.3962,-0.9038,-0.1049
2490.0000,-11.4220,-0.9277,-0.1037
2500.0000,-11.4336,-0.9513,-0.0883
2510.0000,-11.4887,-0.9177,-0.1919
2520.0000,-11.5445,-0.8821,-0.2029
2530.0000,-11.5728,-0.8634,-0.1310
2540.0000,-11.5891,-0.8329,-0.2062
2550.0000,-11.5837,-0.8378,-0.1473
2560.0000,-11.5680,-0.8102,-0.1710
2570.0000,-11.5408,-0.7928,-0.1681
2580.0000,-11.4729,-0.7812,-0.2382
2590.0000,-11.4328,-0.7423,-0.2639
2600.0000,-11.4519,-0.8072,-0.2474
2610.0000,-11.5277,-0.8095,-0.2283
2620.0000,-11.6200,-0.8239,-0.1988
2630.0000,-11.6010,-0.8013,-0.1648
2640.0000,-11.7203,-0.8554,-0.1176
2650.0000,-11.7234,-0.8628,-0.1597
2660.0000,-11.8142,-0.8351,-0.1458
2670.0000,-11.7983,-0.8579,-0.2652
2680.0000,-11.7906,-0.8859,-0.2738
2690.0000,-11.8945,-0.9003,-0.3052
2700.0000,-11.9179,-0.8756,-0.3043
2710.0000,-11.9028,-0.9144,-0.2574
2720.0000,-11.8907,-0.9282,-0.2197
2730.0000,-11.8509,-0.9231,-0.2232
2740.0000,-11.7014,-0.9579,-0.2440
2750.0000,-11.5988,-0.9470,-0.2203
2760.0000,-11.5447,-0.9358,-0.1350
2770.0000,-11.4326,-0.9117,-0.1300
2780.0000,-11.2923,-0.9375,-0.0552
2790.0000,-11.2781,-0.9823,-0.0192
2800.0000,-11.1886,-1.0165,0.0117
2810.0000,-11.1451,-1.0449,0.0318
2820.0000,-11.2307,-1.0179,-0.0341
2830.0000,-11.1831,-0.9619,-0.0245
2840.0000,-11.2145,-0.9161,-0.0027
2850.0000,-11.1599,-0.9205,0.0891
2860.0000,-11.2398,-0.9388,0.1098
2870.0000,-11.2891,-0.9086,0.1675
2880.0000,-11.3020,-0.9757,0.1425
2890.0000,-11.2961,-0.9838,0.0603
2900.0000,-11.3803,-0.9650,0.0856
2910.0000,-11.3699,-0.9907,0.0958
2920.0000,-11.3214,-1.0000,0.0683
2930.0000,-11.3619,-0.9103,0.0496
2940.0000,-11.3874,-0.9308,0.0350
2950.0000,-11.4201,-0.9852,0.0602
2960.0000,-11.3951,-0.9872,0.0162
2970.0000,-11.4567,-0.9203,0.0055
2980.0000,-11.4419,-0.9181,0.0102
2990.0000,-11.4477,-0.9797,0.0235
3000.0000,-11.4427,-0.9611,0.0515
3010.0000,-11.3733,-0.9796,0.1379
3020.0000,-11.3528,-0.9254,0.1192
3030.0000,-11.2736,-0.9804,0.0812
3040.0000,-11.2293,-1.0411,0.0672
3050.0000,-11.1760,-1.0597,0.0094
3060.0000,-11.1525,-1.0179,0.0262
3070.0000,-11.1387,-0.9852,-0.0217
3080.0000,-11.0949,-0.9760,0.0060
3090.0000,-11.0844,-0.9713,0.0039
3100.0000,-11.0775,-0.9697,-0.0194
3110.0000,-11.0748,-0.9152,-0.0285
3120.0000,-11.1068,-0.9486,0.0093
3130.0000,-11.0905,-0.9602,-0.0230
3140.0000,-11.0353,-0.9645,-0.0102
3150.0000,-11.0202,-0.9224,-0.0429
3160.0000,-11.0184,-0.9221,-0.0495
3170.0000,-11.0748,-0.8984,-0.0593
3180.0000,-11.1298,-0.8188,-0.0729
3190.0000,-11.1373,-0.8876,-0.0886
3200.0000,-11.1595,-0.9437,-0.0465
3210.0000,-11.1765,-0.8964,-0.0723
3220.0000,-11.1933,-0.8922,-0.0559
3230.0000,-11.2131,-0.9442,-0.0726
3240.0000,-11.2545,-0.9332,-0.0361
3250.0000,-11.2396,-0.9487,-0.0032
3260.0000,-11.1733,-0.9873,-0.1030
3270.0000,-11.1325,-1.0409,-0.1109
3280.0000,-11.1562,-1.0459,-0.1419
3290.0000,-11.2039,-1.0494,-0.1727
3300.0000,-11.2220,-1.1448,-0.2702
3310.0000,-11.2358,-1.1813,-0.2174
3320.0000,-11.2051,-1.2337,-0.2043
3330.0000,-11.2252,-1.2837,-0.1983
3340.0000,-11.2714,-1.3155,-0.2019
3350.0000,-11.3229,-1.3251,-0.1914
3360.0000,-11.3283,-1.3213,-0.1909
3370.0000,-11.3006,-1.4111,-0.1958
3380.0000,-11.3641,-1.4360,-0.2225
3390.0000,-11.3274,-1.4762,-0.1865
3400.0000,-11.3578,-1.4934,-0.1289
3410.0000,-11.3481,-1.5452,-0.1125
3420.0000,-11.3517,-1.5227,-0.1568
3430.0000,-11.3571,-1.6018,-0.1642
3440.0000,-11.4065,-1.6402,-0.1392
3450.0000,-11.4505,-1.6542,-0.1254
3460.0000,-11.4629,-1.6723,-0.1606
3470.0000,-11.5372,-1.7245,-0.0293
3480.0000,-11.5806,-1.6599,-0.0820
3490.0000,-11.6087,-1.7118,0.0303
3500.0000,-11.6657,-1.7015,0.0052
3510.0000,-11.7045,-1.7602,-0.0032
3520.0000,-11.7346,-1.7259,0.0050
3530.0000,-11.7025,-1.7911,0.0118
3540.0000,-11.6343,-1.7426,0.0608
3550.0000,-11.6310,-1.6837,0.1052
