time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7228,-0.8240,-0.4143
20.0000,-4.7244,-0.8637,-0.3933
30.0000,-4.6984,-0.9087,-0.3825
40.0000,-4.5568,-0.9518,-0.4400
50.0000,-4.5483,-1.0462,-0.4545
60.0000,-4.4909,-1.0735,-0.3581
70.0000,-4.4962,-1.1197,-0.3598
80.0000,-4.5564,-1.1284,-0.3611
90.0000,-4.4903,-1.1790,-0.3602
100.0000,-4.3373,-1.2120,-0.3303
110.0000,-4.1796,-1.2296,-0.2712
120.0000,-4.1668,-1.2499,-0.2507
130.0000,-4.1991,-1.2417,-0.2580
140.0000,-4.2294,-1.2980,-0.2505
150.0000,-4.1923,-1.3862,-0.2196
160.0000,-4.1233,-1.4268,-0.1659
170.0000,-4.0904,-1.5308,-0.1138
180.0000,-3.9985,-1.5703,-0.0982
190.0000,-3.9548,-1.5334,-0.0652
200.0000,-4.0176,-1.5809,-0.0976
210.0000,-3.9721,-1.5704,-0.0700
220.0000,-3.9850,-1.6076,0.0405
230.0000,-4.0294,-1.5801,0.0684
240.0000,-4.0457,-1.5679,0.1357
250.0000,-4.0572,-1.5385,0.1581
260.0000,-4.0698,-1.5909,0.2692
270.0000,-4.1843,-1.6694,0.3137
280.0000,-4.3125,-1.5829,0.3673
290.0000,-4.3669,-1.5800,0.4629
300.0000,-4.4141,-1.5248,0.5549
310.0000,-4.4633,-1.5346,0.6563
320.0000,-4.5654,-1.5180,0.6642
330.0000,-4.5612,-1.4802,0.6875
340.0000,-4.5304,-1.4824,0.7522
350.0000,-4.4810,-1.4644,0.7801
360.0000,-4.4825,-1.4279,0.7444
370.0000,-4.5194,-1.3995,0.7706
380.0000,-4.6298,-1.3901,0.7628
390.0000,-4.7731,-1.4252,0.7982
400.0000,-4.8971,-1.3809,0.8242
410.0000,-4.9100,-1.3445,0.9006
420.0000,-4.8977,-1.3190,0.8637
430.0000,-4.9044,-1.3757,0.8087
440.0000,-4.8155,-1.3971,0.7887
450.0000,-4.8290,-1.3456,0.7096
460.0000,-4.7863,-1.3969,0.6561
470.0000,-4.7620,-1.3987,0.5844
480.0000,-4.5626,-1.4630,0.5863
490.0000,-4.4439,-1.5049,0.6550
500.0000,-4.3628,-1.4782,0.5601
510.0000,-4.3529,-1.4631,0.5833
520.0000,-4.3808,-1.4848,0.5273
530.0000,-4.2501,-1.4920,0.5066
540.0000,-4.2526,-1.5361,0.4835
550.0000,-4.2077,-1.4647,0.5189
560.0000,-4.0923,-1.4166,0.6403
570.0000,-4.0050,-1.3786,0.7641
580.0000,-4.0959,-1.2977,0.8320
590.0000,-4.0450,-1.3457,0.8709
600.0000,-4.0532,-1.3378,0.8509
610.0000,-4.0670,-1.3808,0.9511
620.0000,-4.1926,-1.3778,0.9928
630.0000,-4.2227,-1.3383,1.0364
640.0000,-4.2389,-1.2721,1.1095
650.0000,-4.1789,-1.2382,1.1622
660.0000,-4.1624,-1.1690,1.1489
670.0000,-4.0902,-1.2314,1.1612
680.0000,-4.0829,-1.2202,1.2052
690.0000,-4.0763,-1.3136,1.2836
700.0000,-4.0633,-1.3457,1.3099
710.0000,-3.9929,-1.3781,1.2549
720.0000,-3.9794,-1.4180,1.2249
730.0000,-3.9392,-1.4308,1.1172
740.0000,-3.9213,-1.4953,1.0943
750.0000,-3.9045,-1.5288,1.0927
760.0000,-3.8781,-1.5713,1.0806
770.0000,-3.8649,-1.6212,1.1234
780.0000,-3.8530,-1.6068,1.1074
790.0000,-3.8936,-1.6128,1.0778
800.0000,-3.9229,-1.6391,1.1191
810.0000,-3.8842,-1.6041,1.1389
820.0000,-3.9547,-1.6240,1.1748
830.0000,-3.9673,-1.6491,1.2133
840.0000,-4.0058,-1.6025,1.2979
850.0000,-4.1148,-1.6426,1.3819
860.0000,-4.2380,-1.6646,1.4937
870.0000,-4.3225,-1.7905,1.6011
880.0000,-4.2914,-1.7893,1.6403
890.0000,-4.3206,-1.7727,1.6538
900.0000,-4.2800,-1.7719,1.6624
910.0000,-4.2919,-1.7319,1.6872
920.0000,-4.3359,-1.7883,1.7613
930.0000,-4.3779,-1.8385,1.8539
940.0000,-4.3813,-1.7902,1.8708
950.0000,-4.3808,-1.8290,1.8925
960.0000,-4.4466,-1.8233,1.9388
970.0000,-4.4966,-1.8788,1.8942
980.0000,-4.4026,-1.8564,1.9037
990.0000,-4.4307,-1.7885,1.8536
1000.0000,-4.3636,-1.7324,1.8133
1010.0000,-4.3213,-1.6637,1.7337
1020.0000,-4.2848,-1.6365,1.7372
1030.0000,-4.3446,-1.6420,1.7990
1040.0000,-4.3483,-1.6617,1.8629
1050.0000,-4.3406,-1.7031,1.8965
1060.0000,-4.2553,-1.7082,1.9027
1070.0000,-4.2172,-1.8088,1.8398
1080.0000,-4.1425,-1.8394,1.7392
1090.0000,-4.0136,-1.8652,1.7352
1100.0000,-3.9365,-1.8489,1.7566
1110.0000,-3.9586,-1.8740,1.7830
1120.0000,-3.9981,-1.8758,1.7892
1130.0000,-3.9862,-1.8836,1.8076
1140.0000,-4.0362,-1.8967,1.8485
1150.0000,-4.0199,-1.9190,1.8341
1160.0000,-4.0091,-1.9775,1.8082
1170.0000,-3.9428,-1.9846,1.7771
1180.0000,-3.9259,-1.9841,1.7069
1190.0000,-3.8821,-2.0019,1.6971
1200.0000,-3.9250,-2.0356,1.7526
1210.0000,-4.0020,-2.0598,1.8213
1220.0000,-4.0415,-2.0637,1.9455
1230.0000,-4.1547,-2.0112,2.0054
1240.0000,-4.1459,-1.9730,1.9487
1250.0000,-4.1476,-1.9628,1.9374
1260.0000,-4.1134,-1.9328,1.9263
1270.0000,-4.1024,-1.9491,1.9303
1280.0000,-4.0800,-2.0076,1.9422
1290.0000,-4.1684,-2.0327,2.0345
1300.0000,-4.2165,-2.0572,2.1253
1310.0000,-4.2980,-2.0811,2.1735
1320.0000,-4.2495,-2.0569,2.2111
1330.0000,-4.2203,-2.0178,2.1419
1340.0000,-4.1560,-2.0246,2.1703
