time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0276,0.0178,-0.0059
20.0000,-11.9814,0.0175,-0.0037
30.0000,-11.6933,0.0863,0.0096
40.0000,-11.4052,0.2520,0.0515
50.0000,-11.0713,0.2714,0.0750
60.0000,-10.6807,0.2423,0.1302
70.0000,-10.4190,0.2330,0.1262
80.0000,-10.2268,0.2428,0.0944
90.0000,-10.0260,0.2387,0.0812
100.0000,-9.8098,0.2362,-0.0037
110.0000,-9.6163,0.1630,-0.1028
120.0000,-9.3945,0.1103,-0.1159
130.0000,-9.2109,0.0997,-0.1373
140.0000,-8.9696,0.1150,-0.1185
150.0000,-8.7967,0.0680,-0.0197
160.0000,-8.6190,0.0931,0.1469
170.0000,-8.4363,0.0476,0.2101
180.0000,-8.2421,0.0488,0.1377
190.0000,-8.0291,0.0958,0.0422
200.0000,-7.8565,0.1032,-0.0349
210.0000,-7.6869,0.0490,-0.0915
220.0000,-7.5577,-0.0236,-0.1000
230.0000,-7.4007,-0.1459,-0.0620
240.0000,-7.2384,-0.2444,-0.0699
250.0000,-7.1160,-0.2307,-0.0994
260.0000,-6.9755,-0.1294,-0.0964
270.0000,-6.8632,0.0195,-0.1230
280.0000,-6.7118,0.1078,-0.1399
290.0000,-6.6076,0.0851,-0.1909
300.0000,-6.4885,0.0345,-0.2438
310.0000,-6.3798,-0.0213,-0.2559
320.0000,-6.3795,-0.0816,-0.2432
330.0000,-6.3665,-0.1211,-0.2248
340.0000,-6.3438,-0.1032,-0.2339
350.0000,-6.2417,-0.0177,-0.2381
360.0000,-6.1497,0.0842,-0.2396
370.0000,-6.0202,0.1539,-0.1999
380.0000,-5.9308,0.2027,-0.1696
390.0000,-5.8584,0.2080,-0.1663
400.0000,-5.8146,0.2108,-0.1650
410.0000,-5.7621,0.1907,-0.1656
420.0000,-5.7128,0.2038,-0.1500
430.0000,-5.6397,0.1790,-0.1778
440.0000,-5.6162,0.1914,-0.1593
450.0000,-5.5355,0.1867,-0.1814
460.0000,-5.4298,0.2043,-0.1430
470.0000,-5.3561,0.1863,-0.1272
480.0000,-5.2650,0.1955,-0.0550
490.0000,-5.1793,0.1973,-0.0396
500.0000,-5.1174,0.1935,-0.0423
510.0000,-5.0431,0.1960,-0.0613
520.0000,-5.0526,0.1940,-0.0913
530.0000,-5.1056,0.1610,-0.1144
540.0000,-5.1583,0.1604,-0.1615
550.0000,-5.1766,0.1065,-0.1845
560.0000,-5.1777,0.1152,-0.1755
570.0000,-5.1866,0.1227,-0.1860
580.0000,-5.1977,0.1312,-0.1690
590.0000,-5.2098,0.1129,-0.1785
600.0000,-5.2175,0.1448,-0.2102
610.0000,-5.2270,0.1320,-0.2172
620.0000,-5.2050,0.1487,-0.2018
630.0000,-5.1789,0.1235,-0.2099
640.0000,-5.1869,0.1018,-0.2323
650.0000,-5.1681,0.0969,-0.2191
660.0000,-5.1595,0.0809,-0.2196
670.0000,-5.1156,0.0567,-0.2188
680.0000,-5.0095,0.0385,-0.2208
690.0000,-4.9419,0.0379,-0.1990
700.0000,-4.8753,-0.0047,-0.2015
710.0000,-4.8129,-0.0117,-0.1837
720.0000,-4.7647,-0.0308,-0.1752
730.0000,-4.6918,-0.0459,-0.2076
740.0000,-4.6780,-0.0723,-0.1401
750.0000,-4.6781,-0.0551,-0.0864
760.0000,-4.6442,-0.0280,-0.0587
770.0000,-4.5597,-0.0013,-0.0097
780.0000,-4.5222,-0.0067,0.0078
790.0000,-4.4608,0.0612,0.0531
800.0000,-4.3481,0.0772,0.0445
810.0000,-4.2554,0.1027,0.0693
820.0000,-4.2752,0.1032,0.1081
830.0000,-4.2367,0.1335,0.1558
840.0000,-4.2518,0.1823,0.1690
850.0000,-4.2926,0.2074,0.1470
860.0000,-4.3663,0.2241,0.0951
870.0000,-4.4446,0.2142,0.1013
880.0000,-4.4851,0.2315,0.0613
890.0000,-4.5324,0.2328,0.0682
900.0000,-4.5231,0.1771,0.0529
910.0000,-4.5473,0.1867,0.0364
920.0000,-4.5199,0.1601,0.0250
930.0000,-4.5598,0.1383,0.0253
940.0000,-4.5350,0.1392,0.0691
950.0000,-4.4505,0.1505,0.0889
960.0000,-4.3818,0.1756,0.0405
970.0000,-4.3046,0.1363,0.0365
980.0000,-4.2348,0.1475,0.0902
990.0000,-4.1546,0.1062,0.1175
1000.0000,-4.1146,0.0623,0.0884
1010.0000,-4.0554,0.0387,0.0955
1020.0000,-3.9729,0.0318,0.1330
1030.0000,-3.9145,0.0652,0.1204
1040.0000,-3.8228,0.0968,0.1204
1050.0000,-3.6834,0.1122,0.1668
1060.0000,-3.5570,0.1221,0.1831
1070.0000,-3.4622,0.1187,0.1742
1080.0000,-3.3650,0.0990,0.1439
1090.0000,-3.3117,0.1398,0.0902
1100.0000,-3.2379,0.1459,0.1163
1110.0000,-3.2026,0.1498,0.1522
1120.0000,-3.1460,0.1756,0.1435
1130.0000,-3.1454,0.2039,0.1258
1140.0000,-3.1182,0.2239,0.1117
