time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0146,0.0195,0.0141
20.0000,-4.9933,-0.0665,-0.0281
30.0000,-4.6860,-0.0812,0.0526
40.0000,-4.4162,-0.1053,0.1394
50.0000,-4.0946,-0.0536,0.2473
60.0000,-3.8157,-0.0136,0.2573
70.0000,-3.5950,-0.0123,0.2531
80.0000,-3.3524,0.0363,0.2548
90.0000,-3.0602,-0.0068,0.2555
100.0000,-2.8100,-0.0820,0.2418
110.0000,-2.5504,-0.1174,0.2056
120.0000,-2.3498,-0.0705,0.1712
130.0000,-2.0839,0.0109,0.1174
140.0000,-1.8602,0.1446,0.0948
150.0000,-1.7262,0.2404,0.0300
160.0000,-1.5035,0.2579,-0.0259
170.0000,-1.2868,0.2631,-0.0072
180.0000,-1.0273,0.2402,-0.0203
190.0000,-0.8643,0.2022,0.0096
200.0000,-0.6890,0.1900,0.0210
210.0000,-0.6020,0.1800,0.0356
220.0000,-0.4896,0.1522,-0.0172
230.0000,-0.4334,0.1096,0.0089
240.0000,-0.3555,0.1391,0.1062
250.0000,-0.2875,0.1358,0.0836
260.0000,-0.2029,0.0821,0.0079
270.0000,-0.1987,0.0910,-0.0079
280.0000,-0.1530,0.0389,0.0275
290.0000,-0.1148,0.0458,0.0623
300.0000,-0.0732,0.0585,0.0945
310.0000,0.0308,0.0849,0.1376
320.0000,0.2281,0.0817,0.1535
330.0000,0.3903,0.0816,0.1454
340.0000,0.5837,0.1110,0.1070
350.0000,0.7607,0.1087,0.1562
360.0000,0.9332,0.0886,0.1628
370.0000,1.0603,0.1274,0.1551
380.0000,1.0885,0.1275,0.1489
390.0000,1.2534,0.0810,0.0889
400.0000,1.3744,0.0687,-0.0086
410.0000,1.4056,0.1306,-0.1521
420.0000,1.4069,0.1812,-0.1697
430.0000,1.3771,0.1835,-0.1573
440.0000,1.3580,0.1153,-0.1104
450.0000,1.4299,0.0263,-0.0926
460.0000,1.4936,-0.0582,-0.0784
470.0000,1.5044,-0.1676,0.0216
480.0000,1.5187,-0.2489,0.0756
490.0000,1.5845,-0.1856,0.1590
500.0000,1.6801,-0.1944,0.1634
510.0000,1.7924,-0.2021,0.1503
520.0000,1.8857,-0.1978,0.1617
530.0000,1.9610,-0.2275,0.1125
540.0000,2.0062,-0.2157,0.1460
550.0000,2.0477,-0.1901,0.1694
560.0000,2.0635,-0.1253,0.2110
570.0000,2.0190,-0.1682,0.1765
580.0000,2.2509,-0.1332,0.1954
590.0000,2.5529,0.0111,0.1267
600.0000,2.7784,0.0755,0.1308
610.0000,2.8701,0.0423,0.1264
620.0000,2.8778,0.1223,0.0794
630.0000,2.8181,0.1156,0.0809
640.0000,2.6889,0.1448,0.1580
650.0000,2.4765,0.1785,0.1587
660.0000,2.2241,0.1927,0.1450
670.0000,1.9527,0.1737,0.1559
680.0000,1.6946,0.1325,0.1434
690.0000,1.4028,0.1809,0.0840
700.0000,1.2141,0.1903,0.0902
710.0000,0.9300,0.1425,0.1154
720.0000,0.6989,0.0434,0.1560
730.0000,0.4566,0.0363,0.1367
740.0000,0.1918,0.0434,0.0631
750.0000,-0.0020,0.0428,0.0053
760.0000,-0.1733,0.0617,-0.0349
770.0000,-0.3508,0.0562,0.0036
780.0000,-0.5095,0.0476,0.0443
790.0000,-0.6794,0.0123,0.0783
800.0000,-0.7699,-0.0023,0.0977
810.0000,-0.7576,-0.1162,-0.0431
820.0000,-0.8138,-0.1976,-0.1651
830.0000,-0.7755,-0.1314,-0.1829
840.0000,-0.7284,-0.1047,-0.2112
