time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8602,-0.0434,0.4812
20.0000,-4.9135,-0.0723,0.4616
30.0000,-4.9251,-0.1261,0.4246
40.0000,-4.8978,-0.1642,0.4035
50.0000,-5.0260,-0.0480,0.2620
60.0000,-4.8955,-0.0197,0.3243
70.0000,-4.8568,-0.0353,0.3797
80.0000,-4.8571,-0.0378,0.4046
90.0000,-4.8748,0.0194,0.4023
100.0000,-4.8159,0.0860,0.4630
110.0000,-4.9133,0.2016,0.4687
120.0000,-4.9030,0.2201,0.4258
130.0000,-4.8031,0.2171,0.4490
140.0000,-4.7738,0.2010,0.4842
150.0000,-4.7848,0.1954,0.5094
160.0000,-4.7742,0.2873,0.5771
170.0000,-4.7611,0.2117,0.6030
180.0000,-4.8478,0.2326,0.5899
190.0000,-4.8769,0.2672,0.5820
200.0000,-4.9216,0.2261,0.5894
210.0000,-4.9926,0.3320,0.5796
220.0000,-4.9535,0.1872,0.6379
230.0000,-5.0601,0.1650,0.6492
240.0000,-5.1096,0.0891,0.5958
250.0000,-5.1774,0.1196,0.5403
260.0000,-5.2315,0.0762,0.4742
270.0000,-5.2275,0.0468,0.4835
280.0000,-5.1782,0.0056,0.4978
290.0000,-5.1952,-0.0398,0.4371
300.0000,-5.1905,0.0082,0.3935
310.0000,-5.1925,0.0176,0.3944
320.0000,-5.1374,-0.0472,0.3647
330.0000,-5.1955,-0.0958,0.3670
340.0000,-5.1641,-0.1399,0.3958
350.0000,-5.1732,-0.2157,0.4711
360.0000,-5.1736,-0.1355,0.4846
370.0000,-5.2047,-0.1213,0.4229
380.0000,-5.1878,-0.0864,0.5048
390.0000,-5.1874,-0.1864,0.5182
400.0000,-5.1733,-0.1297,0.5480
410.0000,-5.1873,-0.1928,0.5338
420.0000,-5.1707,-0.1388,0.5359
430.0000,-5.1982,-0.0738,0.5715
440.0000,-5.2211,-0.0203,0.5631
450.0000,-5.2260,-0.0634,0.5146
460.0000,-5.2228,-0.0361,0.4631
470.0000,-5.2332,-0.0634,0.4354
480.0000,-5.2383,-0.0795,0.3546
490.0000,-5.2445,-0.0613,0.3045
500.0000,-5.1952,-0.1885,0.2538
510.0000,-5.2463,-0.1876,0.1889
520.0000,-5.2491,-0.1506,0.1084
530.0000,-5.2519,-0.1563,0.1321
540.0000,-5.2456,-0.2471,0.0728
550.0000,-5.2506,-0.2664,-0.0286
560.0000,-5.2286,-0.3349,-0.0779
570.0000,-5.2160,-0.2428,-0.0328
580.0000,-5.1821,-0.1945,-0.0835
590.0000,-5.1420,-0.1802,-0.0334
600.0000,-5.1702,-0.1662,-0.0506
610.0000,-5.1329,-0.1865,-0.0020
620.0000,-5.1655,-0.2136,0.0019
630.0000,-5.2222,-0.1898,0.0234
640.0000,-5.2411,-0.2373,0.0022
650.0000,-5.2547,-0.2080,-0.0285
660.0000,-5.2511,-0.2033,-0.0077
670.0000,-5.2515,-0.1589,-0.0152
680.0000,-5.2525,-0.2203,-0.0595
690.0000,-5.2610,-0.1209,-0.0222
700.0000,-5.2508,-0.1358,-0.0816
710.0000,-5.2586,-0.1336,-0.0313
720.0000,-5.2521,-0.1498,0.0025
730.0000,-5.2579,-0.1503,-0.0534
740.0000,-5.2544,-0.1337,-0.0334
750.0000,-5.2515,-0.1395,0.0028
760.0000,-5.2538,-0.1775,0.0212
770.0000,-5.2568,-0.1282,0.0383
780.0000,-5.2540,-0.1494,-0.0295
790.0000,-5.2587,-0.1033,-0.0593
800.0000,-5.2277,-0.0388,-0.1033
810.0000,-5.2402,0.0221,-0.1057
820.0000,-5.2046,-0.0234,-0.1126
830.0000,-5.1945,-0.0074,-0.0938
840.0000,-5.1593,-0.1213,-0.1014
850.0000,-5.1806,-0.1486,-0.1299
860.0000,-5.2437,-0.1647,-0.1298
870.0000,-5.2234,-0.1844,-0.0881
880.0000,-5.2513,-0.0895,-0.1002
890.0000,-5.2149,-0.1483,-0.1702
900.0000,-5.2473,-0.0901,-0.2272
910.0000,-5.2372,-0.0783,-0.2810
920.0000,-5.2498,-0.1435,-0.2829
930.0000,-5.2349,-0.1022,-0.2737
940.0000,-5.2406,-0.0853,-0.3302
950.0000,-5.2365,-0.0764,-0.3389
960.0000,-5.2481,-0.0091,-0.3388
