time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3977,0.0241,0.0252
20.0000,-1.3582,-0.0130,0.0100
30.0000,-1.1991,0.0125,-0.0627
40.0000,-0.9026,-0.0823,-0.1547
50.0000,-0.6625,-0.2211,-0.1248
60.0000,-0.4555,-0.2573,-0.0678
70.0000,-0.3420,-0.2640,-0.0409
80.0000,-0.2594,-0.2647,-0.0425
90.0000,-0.1916,-0.2590,-0.0114
100.0000,-0.1719,-0.2605,0.0426
110.0000,-0.2183,-0.2683,0.0534
120.0000,-0.3194,-0.2722,0.0225
130.0000,-0.5239,-0.2546,-0.0386
140.0000,-0.6693,-0.2534,0.0116
150.0000,-0.9445,-0.2514,-0.0193
160.0000,-1.1941,-0.2487,0.0169
170.0000,-1.1583,-0.2566,0.0320
180.0000,-0.9328,-0.2407,0.0298
190.0000,-0.6778,-0.2538,-0.0270
200.0000,-0.4907,-0.2030,-0.1261
210.0000,-0.4409,-0.2449,-0.0181
220.0000,-0.3419,-0.2577,0.0062
230.0000,-0.2778,-0.2532,-0.0191
240.0000,-0.1281,-0.2607,-0.0159
250.0000,0.1649,-0.2595,0.0551
260.0000,0.4258,-0.2156,0.1469
270.0000,0.5278,-0.2355,0.1222
280.0000,0.5011,-0.2642,0.0543
290.0000,0.4604,-0.2595,0.0591
300.0000,0.3964,-0.2549,0.0243
310.0000,0.3230,-0.2555,-0.0132
320.0000,0.1988,-0.2492,-0.0525
330.0000,0.1717,-0.2650,-0.0320
340.0000,0.2320,-0.2641,-0.0042
350.0000,0.2226,-0.2500,-0.0053
360.0000,0.2217,-0.2607,-0.0065
370.0000,0.2033,-0.2509,0.0508
380.0000,0.2428,-0.2564,0.0652
390.0000,0.3136,-0.2619,0.0711
400.0000,0.2625,-0.2660,0.0611
410.0000,0.2080,-0.2575,-0.0047
420.0000,0.1840,-0.2574,-0.0026
430.0000,-0.1399,-0.2246,-0.1180
440.0000,-0.3613,-0.1767,-0.1872
450.0000,-0.3846,-0.2052,-0.1535
460.0000,-0.3537,-0.2235,-0.1171
470.0000,-0.4005,-0.2553,-0.0777
480.0000,-0.5581,-0.2076,-0.1584
490.0000,-0.5873,-0.1974,-0.1793
500.0000,-0.5331,-0.2006,-0.1699
510.0000,-0.5167,-0.2406,-0.1170
520.0000,-0.4696,-0.2132,-0.1484
530.0000,-0.4461,-0.2151,-0.1421
540.0000,-0.3329,-0.1951,-0.1782
550.0000,-0.4039,-0.1851,-0.1937
560.0000,-0.7027,-0.2136,-0.1405
570.0000,-1.1577,-0.2212,-0.1143
580.0000,-1.4026,-0.2428,-0.0667
590.0000,-1.3513,-0.2666,-0.0607
600.0000,-1.1809,-0.2516,-0.0772
610.0000,-1.0315,-0.2420,-0.1045
620.0000,-0.9028,-0.2675,-0.0600
630.0000,-0.8251,-0.2620,-0.0826
640.0000,-0.6007,-0.2506,-0.1066
650.0000,-0.3578,-0.2610,0.0004
660.0000,-0.2699,-0.2401,-0.0925
670.0000,-0.2541,-0.2645,-0.0311
680.0000,-0.3100,-0.2613,-0.0619
690.0000,-0.3534,-0.2616,-0.0128
700.0000,-0.2558,-0.2575,-0.0379
710.0000,-0.1855,-0.2568,0.0212
720.0000,-0.2007,-0.2541,0.0468
730.0000,-0.1575,-0.2552,-0.0335
740.0000,-0.1388,-0.2364,-0.1246
750.0000,-0.2277,-0.2240,-0.1651
760.0000,-0.3671,-0.2203,-0.1449
770.0000,-0.4492,-0.2250,-0.1279
780.0000,-0.5461,-0.2495,-0.0795
790.0000,-0.5802,-0.2537,-0.0410
800.0000,-0.5021,-0.2631,0.0372
810.0000,-0.6682,-0.2628,-0.0037
820.0000,-0.6041,-0.2628,-0.0329
830.0000,-0.6326,-0.2131,-0.1481
840.0000,-0.5501,-0.1516,-0.2177
850.0000,-0.3319,-0.1876,-0.1799
860.0000,-0.2549,-0.2326,-0.1069
870.0000,-0.2071,-0.2450,-0.0895
880.0000,-0.1237,-0.2629,0.0325
890.0000,-0.0797,-0.2520,0.0739
900.0000,0.1029,-0.2685,0.0116
910.0000,0.2486,-0.2591,0.0232
920.0000,0.2692,-0.2530,-0.0492
930.0000,0.1197,-0.2579,-0.0564
940.0000,0.0358,-0.2502,-0.0712
950.0000,-0.0746,-0.2446,-0.1103
960.0000,-0.1626,-0.2034,-0.1671
970.0000,-0.3746,-0.1590,-0.2022
980.0000,-0.5272,-0.1625,-0.2090
990.0000,-0.7140,-0.1775,-0.2014
1000.0000,-0.7700,-0.2224,-0.1290
1010.0000,-0.7995,-0.2563,-0.0815
1020.0000,-0.8569,-0.2562,-0.0754
1030.0000,-0.8707,-0.2636,-0.0195
1040.0000,-0.8143,-0.2680,-0.0268
1050.0000,-0.6735,-0.2582,-0.0632
1060.0000,-0.2713,-0.2597,0.0316
1070.0000,0.0387,-0.2387,0.1044
1080.0000,0.1232,-0.2529,0.0749
1090.0000,0.2339,-0.2651,0.0367
1100.0000,0.2331,-0.2726,0.0039
1110.0000,0.3016,-0.2521,-0.0799
1120.0000,0.1653,-0.2449,-0.0652
1130.0000,-0.2391,-0.2552,0.0184
1140.0000,-0.5448,-0.2567,-0.0059
1150.0000,-0.7345,-0.2480,-0.0585
1160.0000,-0.8960,-0.2586,-0.0611
1170.0000,-0.8629,-0.2436,-0.0989
1180.0000,-0.7723,-0.2562,-0.0944
1190.0000,-0.7093,-0.2751,-0.0620
1200.0000,-0.5945,-0.2701,0.0165
1210.0000,-0.5982,-0.2700,-0.0183
1220.0000,-0.5167,-0.2774,0.0172
1230.0000,-0.2748,-0.2490,0.0190
1240.0000,-0.0895,-0.2551,-0.0117
1250.0000,0.0345,-0.2262,0.1116
1260.0000,0.2123,-0.2245,0.1192
1270.0000,0.1851,-0.2026,0.1539
1280.0000,0.2320,-0.1517,0.1497
1290.0000,0.0381,-0.1245,0.1711
1300.0000,0.1095,-0.2192,0.1349
1310.0000,0.3587,-0.2332,0.1125
1320.0000,0.5486,-0.2571,0.0420
1330.0000,0.3969,-0.2537,0.0245
1340.0000,0.2227,-0.2503,0.0558
1350.0000,0.0505,-0.2431,0.0689
1360.0000,-0.2455,-0.2209,0.1252
1370.0000,-0.4080,-0.2099,0.1483
1380.0000,-0.4010,-0.2320,0.1381
1390.0000,-0.4618,-0.2131,0.1522
1400.0000,-0.2052,-0.2033,0.1479
1410.0000,0.1100,-0.1891,0.1580
1420.0000,0.3063,-0.2178,0.1274
1430.0000,0.4275,-0.2479,0.0277
1440.0000,0.4892,-0.2476,0.0353
1450.0000,0.6297,-0.2569,0.0613
1460.0000,0.5466,-0.2633,0.0435
1470.0000,0.4183,-0.2663,0.0221
1480.0000,0.3591,-0.2640,0.0068
1490.0000,0.2609,-0.2654,0.0006
1500.0000,0.2632,-0.2611,0.0576
1510.0000,0.2233,-0.2233,0.1248
1520.0000,0.1590,-0.2326,0.1400
1530.0000,0.0816,-0.2683,0.0694
1540.0000,0.0242,-0.2443,0.1326
1550.0000,0.0371,-0.2410,0.1410
1560.0000,-0.0280,-0.2433,0.1006
1570.0000,-0.0642,-0.2669,0.0299
1580.0000,-0.1497,-0.2744,0.0073
1590.0000,-0.1958,-0.2530,-0.0502
1600.0000,-0.3773,-0.2367,-0.1115
1610.0000,-0.5255,-0.2491,-0.0897
1620.0000,-0.6885,-0.2635,-0.0157
1630.0000,-0.6215,-0.2417,0.0986
1640.0000,-0.6693,-0.2475,0.1000
1650.0000,-0.6885,-0.2254,0.1295
1660.0000,-0.5669,-0.2387,0.1098
1670.0000,-0.3963,-0.2174,0.1629
