time,x,y,z
1410.0000,-11.9886,-0.0015,-0.1791
1420.0000,-11.9165,-0.0493,-0.1991
1430.0000,-11.9495,-0.0914,-0.2220
1440.0000,-11.9590,-0.1096,-0.2186
1450.0000,-12.0187,-0.0824,-0.2184
1460.0000,-12.0320,-0.1435,-0.1584
1470.0000,-12.0057,-0.1550,-0.1849
1480.0000,-11.9738,-0.1853,-0.1767
1490.0000,-12.0038,-0.1903,-0.1362
1500.0000,-12.0495,-0.1814,-0.1425
1510.0000,-11.9845,-0.1370,-0.1499
1520.0000,-11.9949,-0.1370,-0.1423
1530.0000,-11.9924,-0.1398,-0.1743
1540.0000,-11.9766,-0.1770,-0.1630
1550.0000,-12.0721,-0.1882,-0.1147
1560.0000,-12.0755,-0.1984,-0.1122
1570.0000,-12.0206,-0.1530,-0.1016
1580.0000,-12.0226,-0.1987,-0.0961
1590.0000,-11.9805,-0.1590,0.0191
1600.0000,-11.9476,-0.1552,0.2116
1610.0000,-11.8354,-0.0231,0.2388
1620.0000,-11.8122,-0.0504,0.1689
1630.0000,-11.7952,-0.0666,0.1530
1640.0000,-11.8351,-0.1094,0.0745
1650.0000,-11.7637,-0.0570,0.1173
1660.0000,-11.8072,-0.0589,0.0867
1670.0000,-11.7874,-0.1646,0.0622
1680.0000,-11.7899,-0.1737,0.1003
1690.0000,-11.7663,-0.2153,0.1104
1700.0000,-11.7748,-0.1996,0.0686
1710.0000,-11.6526,-0.2121,0.1462
1720.0000,-11.5972,-0.1031,0.2408
1730.0000,-11.4733,0.0138,0.2615
1740.0000,-11.3531,-0.0053,0.2320
1750.0000,-11.3592,0.0333,0.1963
1760.0000,-11.4093,0.0102,0.1370
1770.0000,-11.4095,0.0167,0.2340
1780.0000,-11.4076,-0.0007,0.2302
1790.0000,-11.4077,0.1293,0.1406
1800.0000,-11.4655,0.1783,0.1423
1810.0000,-11.4536,0.1208,0.1140
1820.0000,-11.4628,0.1633,0.0776
1830.0000,-11.4012,0.2168,0.0598
1840.0000,-11.4992,0.1963,-0.0142
1850.0000,-11.4755,0.1710,0.1737
1860.0000,-11.3878,0.0459,0.2488
1870.0000,-11.3672,0.0349,0.2255
1880.0000,-11.3162,0.1297,0.1969
1890.0000,-11.3027,0.1337,0.1122
1900.0000,-11.2564,0.1673,0.1470
1910.0000,-11.2445,0.0940,0.1196
1920.0000,-11.3100,0.0614,0.0167
1930.0000,-11.3235,0.1211,0.0567
1940.0000,-11.2288,0.0337,0.1140
1950.0000,-11.3280,-0.0607,0.1289
1960.0000,-11.3289,-0.0412,0.1797
1970.0000,-11.3226,-0.0412,0.2449
1980.0000,-11.2972,0.0140,0.2480
1990.0000,-11.0623,0.0935,0.2501
2000.0000,-10.7838,0.0871,0.2488
2010.0000,-10.6003,0.0932,0.2335
2020.0000,-10.3657,0.0918,0.2365
2030.0000,-10.1700,0.0291,0.2510
2040.0000,-10.0179,0.0595,0.2462
2050.0000,-9.8437,0.0146,0.2536
2060.0000,-9.5887,0.0574,0.2483
2070.0000,-9.4039,0.0877,0.2317
2080.0000,-9.2610,0.0769,0.2262
2090.0000,-9.2707,0.0898,0.2460
2100.0000,-9.2573,0.0932,0.2386
2110.0000,-9.2752,0.0904,0.2311
2120.0000,-9.2853,0.0171,0.2134
2130.0000,-9.3626,0.0846,0.2294
2140.0000,-9.4176,0.0854,0.2041
2150.0000,-9.4939,0.0973,0.1797
2160.0000,-9.4870,0.0776,0.1532
2170.0000,-9.5372,0.0343,0.0845
2180.0000,-9.5468,0.0230,0.0821
2190.0000,-9.5384,0.0156,0.0699
2200.0000,-9.4825,0.0302,0.1777
2210.0000,-9.5406,0.0623,0.2000
2220.0000,-9.5164,0.0423,0.2564
2230.0000,-9.4883,0.0941,0.2356
2240.0000,-9.4383,0.0412,0.2554
2250.0000,-9.3382,0.0556,0.2489
2260.0000,-9.1783,0.0892,0.2465
2270.0000,-8.9187,0.0578,0.2487
2280.0000,-8.7771,0.0957,0.2369
2290.0000,-8.5432,0.0900,0.2400
2300.0000,-8.4105,0.0733,0.2423
2310.0000,-8.2195,0.1095,0.2239
2320.0000,-8.0551,0.0953,0.2391
2330.0000,-7.9285,0.1011,0.2377
2340.0000,-7.6596,0.0564,0.2513
2350.0000,-7.4673,0.0705,0.2504
2360.0000,-7.2018,0.0846,0.2360
2370.0000,-6.9782,0.0483,0.2348
2380.0000,-6.8237,-0.0197,0.2306
2390.0000,-6.6709,0.0034,0.2403
2400.0000,-6.4536,0.0010,0.2552
2410.0000,-6.2439,0.0569,0.2457
2420.0000,-6.1808,-0.0043,0.1946
2430.0000,-6.1989,-0.0381,0.1966
2440.0000,-6.2335,-0.0326,0.1981
2450.0000,-6.1839,-0.0459,0.1961
2460.0000,-6.1307,0.0158,0.1474
2470.0000,-6.0959,0.1251,0.2203
2480.0000,-6.1167,0.0986,0.2318
2490.0000,-6.1320,0.0810,0.2357
2500.0000,-6.2470,0.0797,0.2414
2510.0000,-6.2176,0.1457,0.1753
2520.0000,-6.2159,0.1596,0.1885
2530.0000,-6.2705,0.1590,0.1928
2540.0000,-6.2836,0.1787,0.1623
2550.0000,-6.2616,0.1064,0.1780
2560.0000,-6.3533,0.1276,0.1773
2570.0000,-6.3226,0.1549,0.1783
2580.0000,-6.2617,0.1558,0.1706
2590.0000,-6.2625,0.0448,0.2120
2600.0000,-6.2750,0.0336,0.1596
2610.0000,-6.3123,0.0133,0.1813
2620.0000,-6.2877,-0.0167,0.2156
2630.0000,-6.2737,-0.0438,0.1424
2640.0000,-6.2983,-0.0597,0.0666
2650.0000,-6.2350,-0.0567,0.0125
2660.0000,-6.2322,-0.0546,-0.0074
2670.0000,-6.1878,-0.1123,-0.0112
2680.0000,-6.1529,-0.1118,0.0103
2690.0000,-6.1439,-0.1389,0.1070
2700.0000,-6.1324,-0.0993,0.1076
2710.0000,-6.1886,-0.0350,0.1928
2720.0000,-6.1308,0.0025,0.2052
2730.0000,-6.2040,0.0183,0.2381
2740.0000,-6.2116,-0.0425,0.2451
2750.0000,-6.1833,-0.0128,0.2207
2760.0000,-6.1126,0.0393,0.1327
2770.0000,-6.0565,0.0125,0.1477
2780.0000,-6.0611,0.0269,0.1754
2790.0000,-6.0138,0.0339,0.1313
2800.0000,-6.0767,0.1510,0.0743
2810.0000,-5.9826,0.1740,0.1814
2820.0000,-5.9836,0.1798,0.1124
2830.0000,-5.9474,0.1799,0.1326
2840.0000,-6.0162,0.1652,0.1311
2850.0000,-5.9074,0.1364,0.1377
2860.0000,-5.8946,0.1177,0.1419
2870.0000,-5.8355,0.0816,0.1195
2880.0000,-5.8641,0.1266,0.0978
2890.0000,-5.8648,0.1008,0.0801
2900.0000,-5.8767,0.1039,0.0500
2910.0000,-5.8512,0.1227,0.0521
2920.0000,-5.8197,0.1456,0.1575
2930.0000,-5.7071,0.1372,0.2204
2940.0000,-5.6574,0.0084,0.2442
2950.0000,-5.5968,0.0247,0.2553
2960.0000,-5.5457,0.0178,0.2517
2970.0000,-5.4952,0.0296,0.2478
2980.0000,-5.3699,0.0305,0.2505
2990.0000,-5.4089,0.0280,0.2373
3000.0000,-5.3521,0.0058,0.2403
3010.0000,-5.3259,0.0246,0.2512
3020.0000,-5.3118,0.0122,0.1975
3030.0000,-5.2718,-0.0371,0.2260
3040.0000,-5.3118,-0.0601,0.2022
3050.0000,-5.3364,-0.0943,0.2169
3060.0000,-5.3256,-0.1483,0.1687
3070.0000,-5.2374,-0.1612,0.0970
3080.0000,-5.1190,-0.1890,0.1754
3090.0000,-4.9962,-0.1153,0.1956
3100.0000,-5.0224,-0.1299,0.2097
3110.0000,-5.0551,-0.0443,0.2464
3120.0000,-5.0782,-0.1084,0.2292
3130.0000,-5.1511,-0.1131,0.2145
3140.0000,-5.1243,-0.1194,0.2225
3150.0000,-5.1044,-0.1458,0.2069
3160.0000,-5.1026,-0.0521,0.2175
3170.0000,-5.2065,0.0623,0.2054
3180.0000,-5.3676,0.0653,0.2003
3190.0000,-5.2973,0.0809,0.2397
3200.0000,-5.3914,0.0936,0.2052
3210.0000,-5.5099,0.1115,0.1578
3220.0000,-5.5380,0.1135,0.1709
3230.0000,-5.5383,0.0881,0.2213
3240.0000,-5.5099,0.0620,0.2388
3250.0000,-5.4254,0.0286,0.2356
3260.0000,-5.3599,0.0499,0.2531
3270.0000,-5.3371,-0.0228,0.2481
3280.0000,-5.3558,0.0276,0.2308
3290.0000,-5.3666,0.0288,0.1994
3300.0000,-5.3355,0.0006,0.2110
3310.0000,-5.3161,-0.0319,0.2197
3320.0000,-5.4026,0.0326,0.1552
3330.0000,-5.4820,0.0556,0.1472
3340.0000,-5.5454,0.1036,0.2146
3350.0000,-5.5182,0.1020,0.2278
3360.0000,-5.4747,0.0755,0.2174
3370.0000,-5.4815,0.0375,0.1819
3380.0000,-5.4076,-0.0004,0.1179
3390.0000,-5.3969,0.0264,0.0835
3400.0000,-5.3724,0.0043,0.0952
3410.0000,-5.3615,-0.0575,0.0543
3420.0000,-5.3808,-0.0049,0.1039
3430.0000,-5.3983,-0.0340,0.0382
3440.0000,-5.3261,-0.0278,-0.0090
3450.0000,-5.3495,0.0582,-0.0316
3460.0000,-5.3080,0.0691,-0.0524
3470.0000,-5.2980,0.0391,-0.0777
3480.0000,-5.3168,0.0288,-0.1536
3490.0000,-5.3541,0.0469,-0.1573
3500.0000,-5.3115,0.0766,-0.1714
3510.0000,-5.2861,0.0446,-0.1513
3520.0000,-5.3180,0.0076,-0.1452
3530.0000,-5.3035,0.0314,-0.1774
3540.0000,-5.2864,0.0954,-0.1892
3550.0000,-5.2622,0.1158,-0.1881
3560.0000,-5.2677,0.1206,-0.2179
3570.0000,-5.3146,0.1400,-0.1095
3580.0000,-5.3048,0.1592,0.0216
3590.0000,-5.2527,0.1745,0.1811
3600.0000,-5.2430,0.1403,0.2205
3610.0000,-5.2355,0.0751,0.2435
3620.0000,-5.0647,0.0761,0.2416
3630.0000,-4.9489,0.0293,0.2483
3640.0000,-4.9069,-0.0526,0.2496
3650.0000,-4.8925,-0.0562,0.2488
3660.0000,-4.8461,-0.0059,0.2509
3670.0000,-4.8510,-0.0382,0.2503
3680.0000,-4.8993,-0.0433,0.2506
3690.0000,-5.0031,-0.0687,0.2413
3700.0000,-4.9440,-0.0911,0.1759
3710.0000,-4.9376,-0.1188,0.1451
3720.0000,-4.9408,-0.0820,0.1086
3730.0000,-5.0213,-0.1885,0.0649
3740.0000,-5.0646,-0.1542,-0.0112
3750.0000,-5.1499,-0.2457,-0.0812
3760.0000,-5.1916,-0.2007,-0.1257
3770.0000,-5.2538,-0.1558,-0.0699
3780.0000,-5.2567,-0.0973,-0.0737
3790.0000,-5.2335,-0.1139,-0.1014
3800.0000,-5.2092,-0.0761,-0.1193
3810.0000,-5.2559,-0.0832,-0.1237
3820.0000,-5.2016,-0.0647,-0.1380
3830.0000,-5.2486,-0.0771,-0.0697
3840.0000,-5.2868,-0.1230,0.0026
3850.0000,-5.2585,-0.1152,0.1395
3860.0000,-5.1862,-0.1403,0.2013
3870.0000,-5.2588,-0.1417,0.2137
3880.0000,-5.2607,-0.0287,0.2534
3890.0000,-5.1394,-0.0830,0.2427
3900.0000,-5.0577,-0.0214,0.2570
3910.0000,-5.0008,-0.0639,0.2522
3920.0000,-4.9446,-0.0710,0.2414
3930.0000,-4.7473,-0.0358,0.2457
3940.0000,-4.4811,-0.0844,0.2335
3950.0000,-4.2811,-0.0745,0.2231
3960.0000,-4.1606,-0.0413,0.2332
3970.0000,-3.9705,-0.0422,0.2332
3980.0000,-3.8296,-0.0754,0.2374
3990.0000,-3.7118,-0.1392,0.1749
4000.0000,-3.5617,-0.2009,0.1559
4010.0000,-3.4110,-0.1770,0.1770
4020.0000,-3.2136,-0.1887,0.1552
4030.0000,-2.9970,-0.1540,0.1920
4040.0000,-3.0082,-0.1852,0.1787
4050.0000,-3.0457,-0.1089,0.2354
4060.0000,-3.0408,-0.0858,0.2402
4070.0000,-3.0469,-0.1164,0.2227
4080.0000,-3.0259,-0.0795,0.2474
4090.0000,-3.1107,-0.0671,0.2503
4100.0000,-3.1455,-0.1556,0.1908
4110.0000,-3.1860,-0.1786,0.1786
4120.0000,-3.1755,-0.2241,0.1007
4130.0000,-3.1711,-0.2135,0.0978
4140.0000,-3.2079,-0.2199,0.0759
4150.0000,-3.2817,-0.1255,0.1278
4160.0000,-3.2781,-0.1843,0.1296
4170.0000,-3.3472,-0.1617,0.0614
4180.0000,-3.4152,-0.1962,0.0869
4190.0000,-3.4720,-0.1676,0.1016
4200.0000,-3.5378,-0.1226,0.0848
4210.0000,-3.5959,-0.0826,0.0815
4220.0000,-3.5771,-0.1010,0.0897
4230.0000,-3.5196,-0.0663,0.1493
4240.0000,-3.5213,-0.1440,0.1750
4250.0000,-3.5233,-0.1987,0.1466
4260.0000,-3.4799,-0.2199,0.1160
4270.0000,-3.3841,-0.1855,0.0778
4280.0000,-3.3182,-0.1989,0.1360
4290.0000,-3.3656,-0.2101,0.1332
4300.0000,-3.3518,-0.2279,0.0720
4310.0000,-3.2895,-0.1906,0.1024
4320.0000,-3.3092,-0.1086,0.0975
4330.0000,-3.2510,-0.1134,0.0379
4340.0000,-3.2278,-0.0967,0.0010
4350.0000,-3.2762,-0.1104,0.0085
4360.0000,-3.2065,-0.1381,0.1089
4370.0000,-3.2546,-0.2000,0.1556
4380.0000,-3.1920,-0.1444,0.1865
4390.0000,-3.1596,-0.1469,0.2136
4400.0000,-3.1801,-0.1652,0.1920
4410.0000,-3.1717,-0.1545,0.1929
4420.0000,-3.0770,-0.1092,0.2261
4430.0000,-3.1514,-0.0954,0.2371
4440.0000,-3.0880,-0.0915,0.2384
4450.0000,-3.0365,-0.0890,0.2335
4460.0000,-3.0928,-0.1113,0.2216
4470.0000,-3.0093,-0.1147,0.2292
4480.0000,-2.8197,-0.0831,0.2353
4490.0000,-2.6847,-0.1066,0.2280
4500.0000,-2.5236,-0.1036,0.2328
4510.0000,-2.4061,-0.1015,0.2346
4520.0000,-2.2283,-0.0853,0.2349
4530.0000,-2.0822,-0.1306,0.2199
4540.0000,-1.9552,-0.1581,0.2005
4550.0000,-1.7576,-0.1605,0.1941
4560.0000,-1.7546,-0.1690,0.1917
4570.0000,-1.5729,-0.1599,0.2042
4580.0000,-1.4664,-0.1824,0.1778
4590.0000,-1.3005,-0.1956,0.1640
4600.0000,-1.2087,-0.1289,0.2211
4610.0000,-1.0797,-0.1395,0.2135
4620.0000,-0.9793,-0.1530,0.2040
4630.0000,-0.9074,-0.1129,0.2250
4640.0000,-0.7256,-0.1433,0.2084
4650.0000,-0.7290,-0.1405,0.2098
4660.0000,-0.7880,-0.0980,0.2312
4670.0000,-0.7414,-0.0795,0.2362
4680.0000,-0.8873,-0.1278,0.2140
4690.0000,-1.0508,-0.1059,0.2294
4700.0000,-1.1217,-0.0831,0.2314
4710.0000,-1.2915,-0.1436,0.2055
4720.0000,-1.4904,-0.1992,0.1569
4730.0000,-1.7064,-0.1374,0.1158
4740.0000,-1.9096,-0.1938,0.0202
4750.0000,-2.0713,-0.2471,0.0498
4760.0000,-2.2947,-0.2452,-0.0394
4770.0000,-2.4673,-0.1961,0.0282
4780.0000,-2.6307,-0.1465,0.0981
4790.0000,-2.8077,-0.1531,0.1104
4800.0000,-2.9674,-0.0931,0.1180
4810.0000,-3.1223,-0.0753,0.2353
4820.0000,-3.2239,-0.0412,0.2133
4830.0000,-3.1985,-0.0209,0.1637
4840.0000,-3.2227,-0.0191,0.0727
4850.0000,-3.2547,-0.1266,0.0328
4860.0000,-3.2214,-0.1416,-0.0458
4870.0000,-3.2279,-0.1191,0.0159
4880.0000,-3.2261,-0.1319,0.0201
4890.0000,-3.2364,-0.1586,-0.0353
4900.0000,-3.2015,-0.1453,0.0211
4910.0000,-3.2233,-0.1436,-0.0462
4920.0000,-3.1854,-0.2142,0.0676
4930.0000,-3.1862,-0.1865,0.1749
4940.0000,-3.1514,-0.1919,0.1682
4950.0000,-3.0428,-0.1566,0.1676
4960.0000,-3.0593,-0.1759,0.1315
4970.0000,-3.0644,-0.2010,0.1379
4980.0000,-3.0570,-0.2267,0.0926
4990.0000,-3.0468,-0.2072,0.1144
5000.0000,-3.0729,-0.0807,0.1575
5010.0000,-3.0531,-0.1170,0.1490
5020.0000,-3.0986,-0.1248,0.1381
5030.0000,-3.1246,-0.2124,0.0899
5040.0000,-3.1038,-0.2046,0.1301
5050.0000,-3.1537,-0.2087,0.1317
5060.0000,-3.2196,-0.1870,0.1628
5070.0000,-3.1537,-0.1382,0.2081
5080.0000,-3.1624,-0.0975,0.2327
5090.0000,-3.1182,-0.1194,0.2239
5100.0000,-3.0432,-0.1364,0.2110
5110.0000,-3.0041,-0.0942,0.1311
5120.0000,-3.0137,-0.1354,0.1934
5130.0000,-3.0242,-0.0978,0.1646
5140.0000,-3.0492,-0.1465,0.1273
5150.0000,-3.0490,-0.1943,0.1066
5160.0000,-2.9658,-0.2283,0.1007
5170.0000,-2.9245,-0.2043,0.0974
5180.0000,-2.9033,-0.2155,0.0378
5190.0000,-2.9021,-0.1847,0.0772
5200.0000,-2.8897,-0.1324,0.0586
5210.0000,-2.9131,-0.0858,0.0425
5220.0000,-2.8733,-0.0337,-0.0423
5230.0000,-2.9444,-0.0571,-0.0385
5240.0000,-2.8819,-0.1257,-0.0147
5250.0000,-2.8823,-0.1901,0.0717
5260.0000,-2.7718,-0.1886,0.1686
5270.0000,-2.7858,-0.2110,0.1401
5280.0000,-2.7386,-0.1713,0.1484
5290.0000,-2.7199,-0.1694,0.1958
5300.0000,-2.7262,-0.1939,0.1356
5310.0000,-2.6657,-0.1203,0.1256
5320.0000,-2.6271,-0.1624,0.1904
5330.0000,-2.6111,-0.1849,0.1640
5340.0000,-2.6265,-0.1857,0.1155
5350.0000,-2.5678,-0.1394,0.2001
5360.0000,-2.5499,-0.1284,0.1789
5370.0000,-2.5832,-0.0672,0.2135
5380.0000,-2.6128,-0.0664,0.2218
5390.0000,-2.5838,-0.0689,0.2403
5400.0000,-2.6106,-0.1307,0.2161
5410.0000,-2.6334,-0.1410,0.2174
5420.0000,-2.5689,-0.0594,0.2374
5430.0000,-2.6472,-0.1042,0.2257
5440.0000,-2.7647,-0.1712,0.1888
5450.0000,-2.7316,-0.1505,0.1713
5460.0000,-2.7331,-0.1738,0.1658
5470.0000,-2.7462,-0.1573,0.1408
5480.0000,-2.7114,-0.1799,0.1064
5490.0000,-2.7048,-0.2154,0.0925
5500.0000,-2.7200,-0.1371,0.0823
5510.0000,-2.6885,-0.1476,0.0307
5520.0000,-2.6952,-0.0821,-0.0510
5530.0000,-2.7367,-0.0754,-0.0438
5540.0000,-2.6853,-0.0466,0.0177
5550.0000,-2.6685,-0.0003,0.0623
5560.0000,-2.6700,-0.0066,0.0610
5570.0000,-2.6307,-0.0393,0.1173
5580.0000,-2.5502,0.0114,0.1533
5590.0000,-2.5175,0.1139,0.1794
5600.0000,-2.5370,0.0880,0.1763
5610.0000,-2.5609,0.1438,0.1631
5620.0000,-2.5018,0.0938,0.1517
5630.0000,-2.3817,0.0566,0.2498
5640.0000,-2.3216,0.0240,0.2499
5650.0000,-2.2805,0.0281,0.2301
5660.0000,-2.2539,-0.0111,0.1898
5670.0000,-2.2829,0.0445,0.1765
5680.0000,-2.3129,0.0380,0.1786
5690.0000,-2.3838,0.0052,0.1591
5700.0000,-2.4291,0.0031,0.2245
5710.0000,-2.4382,0.0275,0.2518
5720.0000,-2.3818,-0.0626,0.2446
5730.0000,-2.4100,-0.0069,0.2549
5740.0000,-2.3818,-0.0068,0.2557
5750.0000,-2.4135,-0.0316,0.2401
5760.0000,-2.4594,-0.0726,0.2443
5770.0000,-2.4671,-0.0573,0.2395
5780.0000,-2.5654,-0.1435,0.2122
5790.0000,-2.5471,-0.1231,0.2203
5800.0000,-2.5318,-0.1506,0.2021
5810.0000,-2.4230,-0.1036,0.2304
5820.0000,-2.3363,-0.0832,0.2376
5830.0000,-2.2073,-0.1242,0.2136
5840.0000,-2.0729,-0.0869,0.2359
5850.0000,-1.9140,-0.1311,0.1642
5860.0000,-1.7844,-0.0492,0.2259
5870.0000,-1.6682,-0.0196,0.2393
5880.0000,-1.4883,-0.0493,0.2280
5890.0000,-1.3193,-0.0010,0.2401
5900.0000,-1.1040,-0.0553,0.2382
5910.0000,-0.9610,-0.0962,0.2326
5920.0000,-0.9422,-0.0877,0.1920
5930.0000,-0.8693,-0.0764,0.2201
5940.0000,-0.8719,-0.1056,0.2171
5950.0000,-0.8844,-0.1328,0.2175
5960.0000,-0.8724,-0.0867,0.2375
5970.0000,-0.8989,-0.0866,0.2409
5980.0000,-0.9099,-0.0772,0.2515
5990.0000,-0.9928,-0.0907,0.2363
6000.0000,-1.0542,-0.0560,0.1988
6010.0000,-1.0738,-0.1741,0.1668
6020.0000,-1.0382,-0.1360,0.2026
6030.0000,-1.0813,-0.0814,0.1777
6040.0000,-1.1135,-0.0928,0.1255
6050.0000,-1.1511,-0.1139,0.1024
6060.0000,-1.1207,-0.1225,0.0572
6070.0000,-1.1969,-0.0642,0.0702
6080.0000,-1.2188,-0.0902,0.0369
6090.0000,-1.2241,-0.1528,0.0512
6100.0000,-1.2226,-0.1568,0.1103
6110.0000,-1.1903,-0.1750,0.1891
6120.0000,-1.2367,-0.0427,0.1652
6130.0000,-1.2516,-0.0100,0.2018
6140.0000,-1.3409,-0.0566,0.2011
6150.0000,-1.3531,-0.0811,0.2247
6160.0000,-1.3463,-0.0127,0.1984
6170.0000,-1.3370,-0.0311,0.2409
6180.0000,-1.3475,0.0182,0.1869
6190.0000,-1.3435,0.0180,0.1514
