time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5027,0.0448,0.0175
20.0000,-1.5060,-0.0155,0.0759
30.0000,-1.3430,-0.0128,0.0513
40.0000,-1.1636,-0.0158,0.0594
50.0000,-0.9860,0.0557,0.0540
60.0000,-0.7868,-0.0178,0.0872
70.0000,-0.6493,-0.0446,0.1260
80.0000,-0.7342,0.0451,0.0348
90.0000,-0.8565,0.1848,-0.1108
100.0000,-0.9359,0.3745,-0.2273
110.0000,-0.9910,0.3779,-0.2861
120.0000,-1.0121,0.3453,-0.3172
130.0000,-0.9421,0.3293,-0.2219
140.0000,-0.7876,0.3743,-0.1780
150.0000,-0.6471,0.2752,-0.0683
160.0000,-0.4546,0.1757,0.0731
170.0000,-0.2790,0.2524,-0.0152
180.0000,-0.1021,0.3163,-0.1127
190.0000,0.0507,0.4117,-0.1606
200.0000,0.1119,0.5066,-0.1221
210.0000,0.1202,0.7306,-0.1893
220.0000,0.1216,0.8487,-0.2169
230.0000,0.0253,1.0912,-0.2963
240.0000,-0.2671,1.1677,-0.3323
250.0000,-0.5068,1.1666,-0.3863
260.0000,-0.6924,1.1192,-0.4925
270.0000,-0.8317,1.0922,-0.5804
280.0000,-0.8338,1.0706,-0.5805
290.0000,-0.8589,0.9285,-0.5554
300.0000,-0.9162,0.6905,-0.4525
310.0000,-0.9411,0.4822,-0.4165
320.0000,-1.1053,0.3497,-0.2680
330.0000,-1.2316,0.2898,-0.2194
340.0000,-1.2393,0.2179,-0.1771
350.0000,-1.1393,0.2433,0.0560
360.0000,-1.1184,0.3673,0.2626
370.0000,-1.0953,0.4726,0.3969
380.0000,-1.0681,0.6913,0.6846
390.0000,-1.1507,0.8757,0.8481
400.0000,-1.1153,0.9675,0.9547
410.0000,-1.1195,1.0284,0.8742
420.0000,-1.0642,1.1326,0.8084
430.0000,-1.1062,1.1830,0.6595
440.0000,-1.0371,1.2689,0.5926
450.0000,-1.0709,1.2870,0.5265
460.0000,-1.0638,1.2405,0.5476
470.0000,-1.0516,1.2845,0.4875
480.0000,-1.0499,1.2628,0.5365
490.0000,-0.9138,1.1291,0.5440
500.0000,-0.8768,1.1027,0.6634
510.0000,-0.8996,1.0586,0.7849
520.0000,-0.8660,0.9741,0.8580
530.0000,-0.9868,0.8933,1.0128
540.0000,-0.9596,0.8466,0.9826
550.0000,-0.9325,0.8145,0.8223
560.0000,-0.8981,0.7852,0.7386
570.0000,-1.0295,0.8169,0.5993
580.0000,-1.0972,0.8177,0.5272
590.0000,-1.1784,0.8015,0.4641
600.0000,-1.1893,0.7644,0.4759
610.0000,-1.1393,0.8439,0.5001
620.0000,-1.3188,0.8883,0.7383
630.0000,-1.2381,0.8131,0.9426
640.0000,-1.2028,0.7029,1.0738
650.0000,-1.1223,0.7650,1.1093
660.0000,-1.0167,0.8148,1.1726
670.0000,-1.0066,0.9066,1.0881
680.0000,-0.9705,0.9754,0.9994
690.0000,-0.9507,0.9366,1.0050
700.0000,-0.9736,0.9544,0.9492
710.0000,-1.0099,0.9090,0.9268
720.0000,-0.9818,0.9558,0.8380
730.0000,-0.9912,0.9098,0.7852
740.0000,-1.0168,0.9484,0.7055
750.0000,-0.9811,0.9577,0.7250
760.0000,-0.9145,0.9157,0.6123
770.0000,-0.9325,0.9164,0.6253
780.0000,-0.8850,0.9875,0.6543
790.0000,-0.8355,1.0971,0.6719
800.0000,-0.9115,1.2504,0.7191
810.0000,-0.9273,1.3344,0.6559
820.0000,-0.8607,1.4025,0.6018
830.0000,-0.8721,1.4089,0.5625
840.0000,-0.8368,1.3668,0.6865
850.0000,-0.8232,1.3297,0.8044
860.0000,-0.7809,1.2336,0.9794
870.0000,-0.7160,1.1770,1.0854
880.0000,-0.7408,1.1598,1.0884
890.0000,-0.7853,1.1595,1.0572
900.0000,-0.8311,1.2273,0.9514
910.0000,-0.8505,1.1952,0.8466
920.0000,-0.9343,1.0255,0.6822
930.0000,-1.0453,0.9289,0.5891
940.0000,-1.1522,0.8089,0.4076
950.0000,-1.2827,0.7179,0.2991
960.0000,-1.4486,0.6390,0.3289
970.0000,-1.6220,0.5317,0.2944
980.0000,-1.6870,0.4100,0.2624
990.0000,-1.7101,0.2809,0.2589
1000.0000,-1.6276,0.3052,0.3696
1010.0000,-1.4810,0.3500,0.4712
1020.0000,-1.3449,0.4651,0.5512
1030.0000,-1.2822,0.5856,0.6141
1040.0000,-1.1787,0.7701,0.7041
1050.0000,-1.1295,0.8507,0.7923
1060.0000,-1.0702,0.9895,0.7758
1070.0000,-0.9878,1.1105,0.6129
1080.0000,-1.0529,1.1704,0.5595
1090.0000,-1.1232,1.2823,0.4224
1100.0000,-1.1776,1.2305,0.3636
1110.0000,-1.1319,1.1860,0.4560
1120.0000,-1.2176,1.0320,0.5143
1130.0000,-1.2250,0.9164,0.5651
1140.0000,-1.2093,0.8732,0.5989
1150.0000,-1.3061,0.8134,0.6623
1160.0000,-1.2777,0.7093,0.6943
1170.0000,-1.2797,0.7612,0.8092
1180.0000,-1.2248,0.8894,0.8741
1190.0000,-1.1244,0.9977,0.9112
1200.0000,-1.0884,1.0110,0.8620
1210.0000,-1.0708,1.0282,0.7230
1220.0000,-1.1174,1.0365,0.5959
1230.0000,-1.2805,1.0505,0.4992
1240.0000,-1.3726,0.9922,0.3920
1250.0000,-1.4279,0.9644,0.3208
1260.0000,-1.4921,0.8817,0.1928
1270.0000,-1.5383,0.8069,0.2184
1280.0000,-1.5585,0.7753,0.2077
1290.0000,-1.5902,0.6612,0.2720
1300.0000,-1.6345,0.5457,0.3085
1310.0000,-1.6640,0.4078,0.3626
1320.0000,-1.6574,0.3446,0.4697
1330.0000,-1.6752,0.2223,0.4748
1340.0000,-1.6707,0.1250,0.5291
1350.0000,-1.7098,0.1550,0.3848
1360.0000,-1.7307,0.2115,0.2528
1370.0000,-1.6887,0.2266,0.2460
1380.0000,-1.5032,0.2997,0.2076
