time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9770,0.0630,-0.0273
20.0000,-11.9573,0.0460,-0.0153
30.0000,-11.9469,0.0577,-0.0090
40.0000,-11.9099,0.0435,-0.0309
50.0000,-11.8721,0.0542,-0.0217
60.0000,-11.8418,0.0440,-0.0351
70.0000,-11.8316,0.0652,-0.0584
80.0000,-11.8096,0.0201,-0.0202
90.0000,-11.8047,0.0360,-0.0094
100.0000,-11.7111,0.0563,0.0028
110.0000,-11.6929,0.0711,0.0019
120.0000,-11.6335,0.0648,0.0044
130.0000,-11.6096,0.0322,-0.0092
140.0000,-11.6018,0.0130,-0.0122
150.0000,-11.5200,0.0080,-0.0132
160.0000,-11.5041,-0.0075,-0.0183
170.0000,-11.4955,-0.0151,0.0047
180.0000,-11.4661,-0.0314,-0.0108
190.0000,-11.4298,-0.0243,-0.0014
200.0000,-11.3904,-0.0448,0.0054
210.0000,-11.3599,-0.0588,0.0093
220.0000,-11.3143,-0.0573,0.0022
230.0000,-11.2718,-0.0805,-0.0169
240.0000,-11.2290,-0.0890,-0.0325
250.0000,-11.1861,-0.0621,-0.0690
260.0000,-11.1549,-0.0287,-0.0529
270.0000,-11.1400,-0.0451,-0.0432
280.0000,-11.1470,-0.0609,-0.0134
290.0000,-11.1335,-0.0893,-0.0537
300.0000,-11.1823,-0.1035,-0.0403
310.0000,-11.1586,-0.0857,-0.0327
320.0000,-11.1293,-0.0777,-0.0384
330.0000,-11.1092,-0.0646,0.0036
340.0000,-11.0971,-0.0979,0.0330
350.0000,-11.1110,-0.1022,0.0639
360.0000,-11.1460,-0.1338,0.0647
370.0000,-11.1457,-0.1852,0.1066
380.0000,-11.1559,-0.1533,0.1349
390.0000,-11.1527,-0.1788,0.1643
400.0000,-11.1263,-0.1911,0.1820
410.0000,-11.1504,-0.2121,0.2198
420.0000,-11.1461,-0.2013,0.2622
430.0000,-11.1577,-0.2324,0.2820
440.0000,-11.1376,-0.2385,0.3082
450.0000,-11.1301,-0.2514,0.3347
460.0000,-11.1638,-0.2407,0.3178
470.0000,-11.1302,-0.2351,0.3246
480.0000,-11.1123,-0.2443,0.3410
490.0000,-11.1548,-0.2494,0.3680
500.0000,-11.1401,-0.2361,0.3743
510.0000,-11.1241,-0.2077,0.3833
520.0000,-11.0931,-0.2075,0.4036
530.0000,-11.0933,-0.1841,0.3851
540.0000,-11.1100,-0.2026,0.4007
550.0000,-11.1080,-0.1929,0.4353
560.0000,-11.1183,-0.1701,0.4069
570.0000,-11.1043,-0.1787,0.3917
580.0000,-11.0918,-0.1671,0.3837
590.0000,-11.0840,-0.1666,0.3759
600.0000,-11.0743,-0.1282,0.3841
610.0000,-11.0631,-0.1419,0.3866
620.0000,-11.0553,-0.1144,0.4203
630.0000,-11.0486,-0.0843,0.4268
640.0000,-11.0793,-0.1063,0.4324
650.0000,-11.0999,-0.1209,0.4520
660.0000,-11.1140,-0.1350,0.4506
670.0000,-11.1533,-0.1343,0.4248
680.0000,-11.1631,-0.1336,0.4318
690.0000,-11.1628,-0.0679,0.4336
700.0000,-11.1480,-0.0879,0.4312
710.0000,-11.1537,-0.1034,0.4391
720.0000,-11.0982,-0.0808,0.4425
730.0000,-11.1015,-0.0935,0.4437
740.0000,-11.0673,-0.1049,0.4808
750.0000,-11.0417,-0.0950,0.4518
760.0000,-11.0488,-0.0946,0.4713
