time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4779,-0.3043,0.2312
20.0000,-1.5018,-0.3165,0.2765
30.0000,-1.5313,-0.4161,0.2846
40.0000,-1.6117,-0.3488,0.2562
50.0000,-1.6586,-0.3879,0.2271
60.0000,-1.6237,-0.3790,0.2440
70.0000,-1.6449,-0.4080,0.2826
80.0000,-1.6394,-0.3932,0.2708
90.0000,-1.6696,-0.3697,0.1893
100.0000,-1.7108,-0.3413,0.1832
110.0000,-1.6911,-0.3147,0.1004
120.0000,-1.7200,-0.2148,0.0346
130.0000,-1.7130,-0.2103,-0.0843
140.0000,-1.7459,-0.1272,-0.0988
150.0000,-1.7336,-0.0302,-0.2896
160.0000,-1.6885,0.1021,-0.4346
170.0000,-1.6521,0.2342,-0.5685
180.0000,-1.5737,0.4440,-0.6473
190.0000,-1.4880,0.5812,-0.7354
200.0000,-1.3303,0.7537,-0.8859
210.0000,-1.2160,0.8461,-0.9344
220.0000,-1.2116,0.8848,-0.8878
230.0000,-1.1527,0.8293,-0.9052
240.0000,-1.1484,0.8678,-0.9004
250.0000,-1.1315,0.8389,-0.8727
260.0000,-1.1175,0.9295,-0.8245
270.0000,-1.1180,0.9750,-0.8573
280.0000,-1.1249,0.9491,-0.9023
290.0000,-1.1627,1.0130,-0.8369
300.0000,-1.1331,1.0287,-0.8495
310.0000,-1.1232,1.0817,-0.7908
320.0000,-1.1135,1.0578,-0.7690
330.0000,-1.1310,1.0934,-0.7702
340.0000,-1.1357,1.0762,-0.7994
350.0000,-1.1579,1.0575,-0.7978
360.0000,-1.1783,1.0355,-0.8024
370.0000,-1.1672,1.0596,-0.7831
380.0000,-1.0745,1.0790,-0.7498
390.0000,-1.0859,1.0818,-0.8505
400.0000,-1.0837,1.0957,-0.8329
410.0000,-1.0801,1.1665,-0.7507
420.0000,-1.0034,1.1779,-0.8279
430.0000,-0.9664,1.1883,-0.8449
440.0000,-1.0007,1.1462,-0.7858
450.0000,-0.9804,1.1492,-0.7297
460.0000,-1.0276,1.2096,-0.6966
470.0000,-0.9955,1.2095,-0.7038
480.0000,-0.9156,1.2425,-0.6848
490.0000,-0.9340,1.2369,-0.6774
500.0000,-0.9288,1.2514,-0.6820
510.0000,-0.9597,1.2478,-0.7641
520.0000,-0.9905,1.1752,-0.7664
530.0000,-0.9980,1.2079,-0.7381
540.0000,-0.9844,1.2110,-0.7044
550.0000,-0.9806,1.1577,-0.7434
560.0000,-1.0386,1.2211,-0.6893
570.0000,-1.0020,1.1920,-0.7685
580.0000,-0.9953,1.2386,-0.7329
590.0000,-0.9648,1.2538,-0.7578
600.0000,-1.0091,1.1997,-0.8178
610.0000,-1.0346,1.1626,-0.8378
620.0000,-1.0714,1.0925,-0.8779
630.0000,-1.0539,1.0744,-0.9215
640.0000,-1.0270,1.1225,-0.8924
650.0000,-0.9978,1.1334,-0.8753
660.0000,-1.0044,1.1592,-0.8432
670.0000,-0.9497,1.1865,-0.7936
680.0000,-0.9912,1.2315,-0.7541
690.0000,-0.9739,1.2431,-0.7611
700.0000,-0.9504,1.1913,-0.7770
710.0000,-1.0156,1.1971,-0.7998
720.0000,-0.9456,1.1949,-0.8433
730.0000,-0.8886,1.2355,-0.8555
740.0000,-0.8576,1.2688,-0.8477
750.0000,-0.8552,1.2986,-0.8122
760.0000,-0.8345,1.3187,-0.8011
770.0000,-0.8786,1.3091,-0.7892
780.0000,-0.9123,1.1892,-0.9182
790.0000,-0.9167,1.1640,-0.9220
800.0000,-0.9423,1.0627,-0.9870
810.0000,-0.8732,1.0567,-1.0000
820.0000,-0.8579,1.0479,-0.9741
830.0000,-0.8912,1.0433,-0.9945
840.0000,-0.8886,1.0639,-1.0827
850.0000,-0.8647,1.0853,-0.9999
860.0000,-0.7365,1.0481,-0.9823
870.0000,-0.7742,1.0990,-0.9357
880.0000,-0.6702,1.1796,-0.9020
890.0000,-0.6014,1.1829,-0.8872
900.0000,-0.6994,1.1684,-0.8739
910.0000,-0.7162,1.1121,-0.8951
920.0000,-0.7064,1.1315,-0.9302
930.0000,-0.7153,1.1221,-0.9517
940.0000,-0.7365,1.1304,-0.8921
950.0000,-0.6843,1.1740,-0.8447
960.0000,-0.7087,1.1467,-0.8636
970.0000,-0.7187,1.1135,-0.9014
980.0000,-0.7871,1.2354,-0.9578
990.0000,-0.7616,1.3194,-0.8736
1000.0000,-0.7319,1.3862,-0.8015
1010.0000,-0.7819,1.3359,-0.8557
1020.0000,-0.7985,1.3758,-0.7599
1030.0000,-0.8707,1.3635,-0.6964
1040.0000,-0.8476,1.3695,-0.6807
1050.0000,-0.7854,1.3629,-0.7204
1060.0000,-0.8423,1.3713,-0.6785
1070.0000,-0.8402,1.3068,-0.6778
1080.0000,-0.8323,1.2692,-0.6873
1090.0000,-0.8627,1.2965,-0.6761
1100.0000,-0.8520,1.3558,-0.6561
1110.0000,-0.8562,1.3721,-0.6761
1120.0000,-0.8514,1.3142,-0.5795
1130.0000,-0.7686,1.2769,-0.5644
1140.0000,-0.7709,1.2617,-0.5999
1150.0000,-0.8162,1.2608,-0.6226
1160.0000,-0.8032,1.2358,-0.6670
1170.0000,-0.8179,1.2121,-0.6987
1180.0000,-0.8220,1.2100,-0.6434
1190.0000,-0.8743,1.2309,-0.6327
1200.0000,-0.8333,1.2681,-0.6723
1210.0000,-0.8191,1.3116,-0.6945
1220.0000,-0.7764,1.3366,-0.7232
1230.0000,-0.7943,1.3299,-0.7090
1240.0000,-0.8933,1.3503,-0.6714
1250.0000,-0.8384,1.3786,-0.6503
1260.0000,-0.8609,1.3817,-0.6414
1270.0000,-0.8692,1.4015,-0.5878
1280.0000,-0.8586,1.4254,-0.5412
1290.0000,-0.8884,1.3738,-0.6490
1300.0000,-0.9118,1.3573,-0.6168
1310.0000,-0.9433,1.3198,-0.6667
1320.0000,-0.9312,1.3209,-0.6871
1330.0000,-0.8347,1.3559,-0.6839
1340.0000,-0.8344,1.3621,-0.7097
1350.0000,-0.8285,1.3726,-0.6430
1360.0000,-0.8840,1.3715,-0.6488
1370.0000,-0.8954,1.3360,-0.6835
1380.0000,-0.8882,1.3301,-0.6028
1390.0000,-0.9374,1.3182,-0.5924
1400.0000,-0.9056,1.3316,-0.6104
1410.0000,-0.8338,1.3141,-0.5564
