time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0359,0.0156,-0.0284
20.0000,-11.9783,-0.0164,-0.0123
30.0000,-11.6669,-0.0034,0.0402
40.0000,-11.3277,-0.0028,0.1884
50.0000,-10.9933,-0.0187,0.2628
60.0000,-10.8154,-0.0510,0.2668
70.0000,-10.5372,-0.0545,0.2444
80.0000,-10.2833,-0.0286,0.2545
90.0000,-10.0269,-0.0626,0.2534
100.0000,-9.7682,-0.0172,0.2651
110.0000,-9.5323,-0.0487,0.2633
120.0000,-9.3018,-0.0445,0.2640
130.0000,-9.0915,0.0329,0.2642
140.0000,-8.8413,0.1458,0.2305
150.0000,-8.5597,0.1675,0.2152
160.0000,-8.3637,0.1670,0.2083
170.0000,-8.1489,0.1726,0.2064
180.0000,-7.8943,0.1718,0.1840
190.0000,-7.6576,0.2359,0.1184
200.0000,-7.4655,0.2453,0.0705
210.0000,-7.3718,0.2568,0.0250
220.0000,-7.2490,0.2601,-0.0234
230.0000,-7.1166,0.2478,-0.0405
240.0000,-7.0177,0.2322,-0.0851
250.0000,-6.8920,0.2278,-0.0506
260.0000,-6.7719,0.1942,0.0149
270.0000,-6.6869,0.2077,0.0906
280.0000,-6.5847,0.2134,0.1444
290.0000,-6.4937,0.1332,0.2065
300.0000,-6.3354,0.1301,0.2039
310.0000,-6.2433,0.1123,0.1006
320.0000,-6.1605,0.1235,0.0121
330.0000,-6.0721,0.0733,-0.1103
340.0000,-6.0045,0.1018,-0.0928
350.0000,-5.8866,0.1290,-0.0571
360.0000,-5.8006,0.1284,-0.0314
370.0000,-5.6587,0.1540,-0.0813
380.0000,-5.5022,0.1684,-0.0597
390.0000,-5.3395,0.0910,-0.0331
400.0000,-5.2043,0.0800,0.0269
410.0000,-5.0470,0.0676,0.0882
420.0000,-4.9281,-0.0017,0.0961
430.0000,-4.8375,-0.0791,0.0455
440.0000,-4.7238,-0.1708,-0.0095
450.0000,-4.5797,-0.2395,-0.0764
460.0000,-4.4664,-0.2380,-0.1036
470.0000,-4.4264,-0.2171,-0.1155
480.0000,-4.4230,-0.2000,-0.1517
490.0000,-4.4577,-0.1845,-0.1772
500.0000,-4.4864,-0.1758,-0.1816
510.0000,-4.5243,-0.1679,-0.1848
520.0000,-4.5300,-0.1324,-0.2160
530.0000,-4.5409,-0.0694,-0.2386
540.0000,-4.5708,-0.0238,-0.2516
550.0000,-4.5603,0.0553,-0.2394
560.0000,-4.5220,0.0427,-0.2523
570.0000,-4.5136,-0.0059,-0.2423
580.0000,-4.4522,-0.0320,-0.2491
590.0000,-4.3992,0.0050,-0.1950
600.0000,-4.2935,-0.0108,-0.1894
610.0000,-4.1893,0.0338,-0.1745
620.0000,-4.0928,0.0420,-0.1688
