time,x,y,z
1160.0000,-0.8884,0.1604,0.1764
1170.0000,-0.8692,0.1652,0.1826
1180.0000,-0.7962,0.1439,0.1794
1190.0000,-0.6867,0.1002,0.1701
1200.0000,-0.6137,0.0959,0.1255
1210.0000,-0.5982,0.1061,0.1115
1220.0000,-0.6026,0.1017,0.1352
1230.0000,-0.5985,0.1023,0.1309
1240.0000,-0.5388,0.0999,0.1289
1250.0000,-0.4902,0.1017,0.1081
1260.0000,-0.4413,0.1104,0.1148
1270.0000,-0.4137,0.1233,0.1658
1280.0000,-0.3723,0.1030,0.1520
1290.0000,-0.3686,0.0774,0.1366
1300.0000,-0.3519,0.0930,0.1415
1310.0000,-0.3345,0.0553,0.1538
1320.0000,-0.3117,0.0597,0.1693
1330.0000,-0.2468,0.0917,0.1767
1340.0000,-0.2009,0.0725,0.1364
1350.0000,-0.1522,0.0901,0.1167
1360.0000,-0.0887,0.0520,0.0550
1370.0000,-0.0055,0.0247,0.0506
1380.0000,0.0886,-0.0064,0.0110
1390.0000,0.1326,-0.0491,-0.0028
1400.0000,0.2009,-0.0238,-0.0397
1410.0000,0.2847,-0.0494,-0.0655
1420.0000,0.3499,-0.0596,-0.0975
1430.0000,0.3806,-0.0677,-0.1494
1440.0000,0.3992,0.0080,-0.1592
1450.0000,0.3483,0.0403,-0.1140
1460.0000,0.3175,0.0680,-0.1242
1470.0000,0.2838,0.0485,-0.0998
1480.0000,0.2500,0.0131,-0.0572
1490.0000,0.2601,-0.0410,-0.0469
1500.0000,0.2645,-0.1046,-0.0168
1510.0000,0.2641,-0.2146,0.0387
1520.0000,0.3030,-0.2389,0.0362
1530.0000,0.3689,-0.2565,0.0168
1540.0000,0.4419,-0.2536,-0.0057
1550.0000,0.5062,-0.2422,-0.0713
1560.0000,0.6257,-0.2132,-0.0657
1570.0000,0.7208,-0.1716,-0.0862
1580.0000,0.8419,-0.2183,-0.1375
1590.0000,0.9409,-0.1899,-0.1703
1600.0000,1.0326,-0.1713,-0.1870
1610.0000,1.0616,-0.1948,-0.1697
1620.0000,1.1041,-0.1980,-0.1610
1630.0000,1.1216,-0.1938,-0.1468
1640.0000,1.1014,-0.1598,-0.1314
1650.0000,1.0883,-0.1783,-0.1561
1660.0000,1.0685,-0.1953,-0.1584
1670.0000,1.0555,-0.1864,-0.1286
1680.0000,0.9732,-0.1924,-0.1363
1690.0000,0.8883,-0.1040,-0.1327
1700.0000,0.8183,-0.0855,-0.1284
1710.0000,0.7400,-0.0641,-0.1006
1720.0000,0.6900,-0.0705,-0.1116
1730.0000,0.6227,-0.0834,-0.0932
1740.0000,0.5573,-0.0250,-0.0741
1750.0000,0.5449,-0.0096,-0.0976
1760.0000,0.4964,-0.0469,-0.0823
1770.0000,0.4878,-0.0601,-0.0910
1780.0000,0.4471,-0.1102,-0.1029
1790.0000,0.3721,-0.0927,-0.1245
1800.0000,0.3146,-0.0926,-0.0704
1810.0000,0.2312,-0.0849,-0.0414
1820.0000,0.1615,-0.1289,-0.0328
1830.0000,0.0233,-0.1323,-0.0224
1840.0000,-0.0639,-0.1476,-0.0126
1850.0000,-0.1782,-0.1054,0.0204
1860.0000,-0.2515,-0.1749,0.0818
1870.0000,-0.3751,-0.1895,0.1418
1880.0000,-0.4382,-0.1644,0.1578
1890.0000,-0.5321,-0.1529,0.1551
1900.0000,-0.5632,-0.1636,0.1863
1910.0000,-0.5955,-0.1281,0.1557
1920.0000,-0.6531,-0.1342,0.1848
1930.0000,-0.7141,-0.1585,0.1642
1940.0000,-0.7891,-0.1660,0.1442
1950.0000,-0.8402,-0.1846,0.1343
1960.0000,-0.9235,-0.1683,0.0811
1970.0000,-1.0033,-0.1798,0.0345
1980.0000,-1.0716,-0.2179,0.0176
1990.0000,-1.0984,-0.2189,0.0328
2000.0000,-1.0685,-0.2454,0.0472
2010.0000,-1.0579,-0.2195,0.0236
2020.0000,-1.0082,-0.1795,-0.0066
2030.0000,-0.9285,-0.1557,-0.0147
2040.0000,-0.8306,-0.1573,-0.0250
2050.0000,-0.7345,-0.1782,-0.0632
2060.0000,-0.6719,-0.1829,-0.0842
2070.0000,-0.5776,-0.1545,-0.1125
2080.0000,-0.4808,-0.1258,-0.0906
2090.0000,-0.4236,-0.1166,-0.0934
2100.0000,-0.2857,-0.1239,-0.1157
2110.0000,-0.2222,-0.0905,-0.1435
2120.0000,-0.1848,-0.0972,-0.1525
2130.0000,-0.1741,-0.0449,-0.1441
2140.0000,-0.1661,-0.0244,-0.1682
2150.0000,-0.1704,0.0072,-0.1535
2160.0000,-0.1666,0.0005,-0.1493
2170.0000,-0.1990,-0.0141,-0.1291
2180.0000,-0.1996,-0.0138,-0.1176
2190.0000,-0.2042,-0.0317,-0.1034
2200.0000,-0.1615,-0.0309,-0.1351
2210.0000,-0.1509,-0.0478,-0.1693
2220.0000,-0.1605,0.0059,-0.1747
2230.0000,-0.1838,-0.0066,-0.2034
2240.0000,-0.1839,-0.0102,-0.1697
2250.0000,-0.1958,-0.0748,-0.2145
2260.0000,-0.2197,-0.0459,-0.2192
2270.0000,-0.2533,0.0064,-0.2231
2280.0000,-0.2302,0.0047,-0.2165
2290.0000,-0.2238,-0.0069,-0.2495
2300.0000,-0.2030,-0.0223,-0.2516
2310.0000,-0.1846,-0.0065,-0.2511
2320.0000,-0.1701,-0.0261,-0.2264
2330.0000,-0.2121,-0.0297,-0.2283
2340.0000,-0.2828,-0.0571,-0.2422
2350.0000,-0.3329,-0.0614,-0.2422
2360.0000,-0.4069,-0.1236,-0.2254
2370.0000,-0.4538,-0.1480,-0.2042
2380.0000,-0.5317,-0.1411,-0.2127
2390.0000,-0.5955,-0.1517,-0.2031
2400.0000,-0.6342,-0.1554,-0.1944
2410.0000,-0.6873,-0.1797,-0.1844
2420.0000,-0.6988,-0.2031,-0.1542
2430.0000,-0.6808,-0.1905,-0.1354
2440.0000,-0.6864,-0.2076,-0.1383
2450.0000,-0.6593,-0.1783,-0.1241
2460.0000,-0.6757,-0.1730,-0.1195
2470.0000,-0.6810,-0.1684,-0.1258
2480.0000,-0.7070,-0.1791,-0.1122
2490.0000,-0.7235,-0.1845,-0.0928
2500.0000,-0.7471,-0.1560,-0.0502
2510.0000,-0.7514,-0.1419,-0.0402
2520.0000,-0.8242,-0.1196,-0.0513
2530.0000,-0.9255,-0.1640,-0.0840
2540.0000,-0.9555,-0.1877,-0.1136
2550.0000,-0.9934,-0.1895,-0.0583
2560.0000,-1.0545,-0.2282,-0.0427
2570.0000,-1.1135,-0.2600,-0.0064
2580.0000,-1.1686,-0.2502,0.0445
2590.0000,-1.2697,-0.2509,0.0317
2600.0000,-1.3456,-0.2461,0.0733
2610.0000,-1.4172,-0.2476,0.0718
2620.0000,-1.5386,-0.2375,0.1006
2630.0000,-1.6365,-0.2422,0.0905
2640.0000,-1.7092,-0.2298,0.1074
2650.0000,-1.7919,-0.2405,0.0878
2660.0000,-1.8970,-0.2411,0.0723
2670.0000,-1.9292,-0.2389,0.0901
2680.0000,-1.9353,-0.2417,0.0657
2690.0000,-1.9372,-0.2451,0.0517
2700.0000,-1.9842,-0.2421,0.0744
2710.0000,-1.9853,-0.2392,0.0843
2720.0000,-1.9896,-0.2111,0.0480
2730.0000,-2.0295,-0.2458,0.0323
2740.0000,-2.1379,-0.2538,0.0041
2750.0000,-2.2444,-0.2269,0.0020
2760.0000,-2.2927,-0.2257,-0.0032
2770.0000,-2.3122,-0.2454,-0.0244
2780.0000,-2.3194,-0.2198,-0.0823
2790.0000,-2.3191,-0.2153,-0.1155
2800.0000,-2.3276,-0.1805,-0.1479
2810.0000,-2.3428,-0.1682,-0.1967
2820.0000,-2.2642,-0.1587,-0.2036
2830.0000,-2.2146,-0.1651,-0.1866
2840.0000,-2.1713,-0.1894,-0.1726
2850.0000,-2.1150,-0.1882,-0.1469
2860.0000,-2.0984,-0.2224,-0.1186
2870.0000,-2.0474,-0.2065,-0.1081
2880.0000,-2.0489,-0.1768,-0.1120
2890.0000,-2.0663,-0.1589,-0.0963
2900.0000,-2.0385,-0.1412,-0.1268
2910.0000,-2.0295,-0.1617,-0.1444
2920.0000,-2.0273,-0.1420,-0.1720
2930.0000,-2.0204,-0.1699,-0.1477
2940.0000,-2.0152,-0.1747,-0.1299
2950.0000,-2.0301,-0.1806,-0.1513
2960.0000,-1.9692,-0.1632,-0.1424
2970.0000,-1.9058,-0.1546,-0.1631
2980.0000,-1.8337,-0.1394,-0.1511
2990.0000,-1.7705,-0.1456,-0.1420
3000.0000,-1.6897,-0.1308,-0.1547
3010.0000,-1.6252,-0.1292,-0.1342
3020.0000,-1.5323,-0.1001,-0.1505
3030.0000,-1.3853,-0.1439,-0.1697
3040.0000,-1.2518,-0.1215,-0.1710
3050.0000,-1.1232,-0.1276,-0.1887
3060.0000,-1.0204,-0.1431,-0.2098
3070.0000,-0.9108,-0.1448,-0.1946
3080.0000,-0.8097,-0.1484,-0.1911
3090.0000,-0.7193,-0.1495,-0.2023
3100.0000,-0.6441,-0.1310,-0.1983
3110.0000,-0.6092,-0.1264,-0.2176
3120.0000,-0.5803,-0.1354,-0.1908
3130.0000,-0.5668,-0.1439,-0.1850
3140.0000,-0.5991,-0.1434,-0.2114
3150.0000,-0.6623,-0.1026,-0.2323
3160.0000,-0.7650,-0.0541,-0.2392
3170.0000,-0.8094,-0.0260,-0.2454
3180.0000,-0.8704,-0.0000,-0.2396
3190.0000,-0.9187,0.0173,-0.2540
3200.0000,-0.9966,0.0124,-0.2466
3210.0000,-1.1243,0.0130,-0.2555
3220.0000,-1.2043,0.0414,-0.2489
3230.0000,-1.3231,0.0677,-0.2417
3240.0000,-1.4429,0.1007,-0.2296
3250.0000,-1.5624,0.1134,-0.2231
3260.0000,-1.7118,0.1120,-0.2277
3270.0000,-1.8189,0.0835,-0.2395
3280.0000,-1.9586,0.0914,-0.2338
3290.0000,-2.0764,0.1312,-0.2113
3300.0000,-2.2007,0.1097,-0.1874
3310.0000,-2.3068,0.1151,-0.1517
3320.0000,-2.4147,0.1221,-0.1649
3330.0000,-2.5091,0.1338,-0.1349
3340.0000,-2.5574,0.0924,-0.0725
3350.0000,-2.5618,0.1139,-0.0612
3360.0000,-2.5696,0.0873,-0.1001
3370.0000,-2.5569,0.1066,-0.1265
3380.0000,-2.5791,0.1149,-0.0927
3390.0000,-2.5806,0.1317,-0.1124
3400.0000,-2.6286,0.0997,-0.1085
3410.0000,-2.6297,0.1087,-0.1128
3420.0000,-2.5940,0.1031,-0.1167
3430.0000,-2.5056,0.1001,-0.1088
3440.0000,-2.4405,0.1206,-0.1091
3450.0000,-2.3528,0.1333,-0.0913
3460.0000,-2.2682,0.1252,-0.0532
3470.0000,-2.1810,0.1467,-0.0808
3480.0000,-2.0807,0.1451,-0.0744
3490.0000,-2.0079,0.1607,-0.0703
3500.0000,-1.9267,0.1568,-0.0523
3510.0000,-1.8524,0.1627,-0.0823
3520.0000,-1.7838,0.1626,-0.0560
3530.0000,-1.6950,0.2092,-0.0050
3540.0000,-1.5936,0.2280,-0.0010
3550.0000,-1.4808,0.2209,0.0218
3560.0000,-1.4474,0.2038,0.0159
3570.0000,-1.4154,0.2293,-0.0006
3580.0000,-1.4228,0.2425,-0.0118
3590.0000,-1.4360,0.2437,-0.0126
3600.0000,-1.3770,0.2045,-0.0202
3610.0000,-1.3327,0.1977,-0.0247
3620.0000,-1.2718,0.2126,-0.0413
3630.0000,-1.1872,0.1852,-0.0425
3640.0000,-1.1551,0.1295,-0.0109
3650.0000,-1.1653,0.1175,-0.0298
3660.0000,-1.1857,0.0966,-0.0451
3670.0000,-1.1735,0.0861,-0.0471
3680.0000,-1.1869,0.0904,-0.0505
3690.0000,-1.1905,0.1304,-0.0542
3700.0000,-1.2180,0.1424,-0.0395
3710.0000,-1.2240,0.1409,-0.0061
3720.0000,-1.2368,0.1597,0.0361
3730.0000,-1.2681,0.1517,0.0110
3740.0000,-1.2905,0.1397,0.0610
3750.0000,-1.2770,0.1482,0.0714
3760.0000,-1.3353,0.0743,0.0667
3770.0000,-1.4058,0.0752,0.0524
3780.0000,-1.4731,0.0248,0.0437
3790.0000,-1.5427,0.0535,0.0314
3800.0000,-1.6155,0.0885,0.0045
3810.0000,-1.6533,0.0483,0.0068
3820.0000,-1.7086,0.0042,0.0245
3830.0000,-1.7919,-0.0544,0.0502
3840.0000,-1.8731,-0.0914,0.0289
3850.0000,-1.9803,-0.1319,0.0296
3860.0000,-2.1084,-0.1493,0.0465
3870.0000,-2.2428,-0.1706,0.0614
3880.0000,-2.3611,-0.1998,0.0391
3890.0000,-2.4466,-0.2326,0.0150
3900.0000,-2.4986,-0.2246,-0.0097
3910.0000,-2.5586,-0.2455,-0.0512
3920.0000,-2.6366,-0.2365,-0.1023
3930.0000,-2.5852,-0.2293,-0.1222
3940.0000,-2.5149,-0.2156,-0.1135
3950.0000,-2.3875,-0.2064,-0.1456
3960.0000,-2.2389,-0.1800,-0.1779
3970.0000,-2.1203,-0.1639,-0.1813
3980.0000,-1.9904,-0.1586,-0.1767
3990.0000,-1.8844,-0.1213,-0.1950
4000.0000,-1.7713,-0.1151,-0.2008
4010.0000,-1.7029,-0.0561,-0.2150
4020.0000,-1.5422,-0.0588,-0.1860
4030.0000,-1.4082,-0.0679,-0.1495
4040.0000,-1.2531,-0.0627,-0.1733
4050.0000,-1.1328,-0.0775,-0.1459
4060.0000,-0.9668,-0.0569,-0.1467
4070.0000,-0.8664,-0.0294,-0.1285
4080.0000,-0.7531,-0.0392,-0.1375
4090.0000,-0.6250,-0.0769,-0.1489
4100.0000,-0.5514,-0.1049,-0.1875
4110.0000,-0.5416,-0.1065,-0.2009
4120.0000,-0.5182,-0.1228,-0.2203
4130.0000,-0.5136,-0.1289,-0.2170
4140.0000,-0.5362,-0.1226,-0.2257
4150.0000,-0.5672,-0.0827,-0.2241
4160.0000,-0.6329,-0.0664,-0.2395
4170.0000,-0.6290,-0.0007,-0.2512
4180.0000,-0.6557,0.0349,-0.2452
4190.0000,-0.6842,0.0475,-0.2368
4200.0000,-0.7832,0.0592,-0.2508
4210.0000,-0.9076,0.0872,-0.2387
4220.0000,-1.0140,0.0804,-0.2360
4230.0000,-1.0762,0.1196,-0.2278
4240.0000,-1.1350,0.1353,-0.1999
4250.0000,-1.1348,0.1532,-0.2004
4260.0000,-1.1792,0.1188,-0.2181
4270.0000,-1.2346,0.0827,-0.2321
4280.0000,-1.3000,0.0700,-0.2379
4290.0000,-1.3369,0.0746,-0.2352
4300.0000,-1.3798,0.0412,-0.2354
4310.0000,-1.3907,0.0853,-0.2314
4320.0000,-1.3688,0.0766,-0.1934
4330.0000,-1.3662,0.0561,-0.2122
4340.0000,-1.3587,0.0264,-0.2187
4350.0000,-1.3562,0.0489,-0.2247
4360.0000,-1.3116,0.0577,-0.2111
4370.0000,-1.2678,0.0489,-0.2120
4380.0000,-1.2489,0.0500,-0.1833
4390.0000,-1.2086,0.0399,-0.2007
4400.0000,-1.1655,0.0769,-0.1887
4410.0000,-1.1331,0.1021,-0.2182
4420.0000,-1.0464,0.1027,-0.2395
4430.0000,-0.9721,0.0775,-0.2418
4440.0000,-0.8961,0.0613,-0.2450
4450.0000,-0.7608,0.0346,-0.2525
4460.0000,-0.6451,0.0480,-0.2332
4470.0000,-0.5367,0.0292,-0.2515
4480.0000,-0.4330,-0.0182,-0.2351
4490.0000,-0.3651,-0.0889,-0.2408
4500.0000,-0.3234,-0.0787,-0.2413
4510.0000,-0.2878,-0.1031,-0.2318
4520.0000,-0.2664,-0.1394,-0.2125
4530.0000,-0.2838,-0.1471,-0.2024
4540.0000,-0.2990,-0.1480,-0.2079
4550.0000,-0.3702,-0.1638,-0.1896
4560.0000,-0.3665,-0.1683,-0.1633
4570.0000,-0.3818,-0.1822,-0.1480
4580.0000,-0.3831,-0.2345,-0.0968
4590.0000,-0.4177,-0.2110,-0.0566
4600.0000,-0.4572,-0.2371,-0.0275
4610.0000,-0.5096,-0.1978,-0.0363
4620.0000,-0.6168,-0.1743,-0.0169
4630.0000,-0.6967,-0.1558,-0.0203
4640.0000,-0.7325,-0.1791,0.0137
4650.0000,-0.7775,-0.1814,0.0323
4660.0000,-0.8208,-0.1968,0.0278
4670.0000,-0.8919,-0.2279,0.0061
4680.0000,-0.9844,-0.2457,0.0196
4690.0000,-1.1257,-0.2537,0.0136
4700.0000,-1.2801,-0.2522,0.0183
4710.0000,-1.3842,-0.2569,0.0448
4720.0000,-1.5185,-0.2393,0.0209
4730.0000,-1.6507,-0.2274,0.0196
4740.0000,-1.7381,-0.2032,-0.0225
4750.0000,-1.8244,-0.1984,-0.0781
4760.0000,-1.8802,-0.1881,-0.1064
4770.0000,-1.9194,-0.1534,-0.1316
4780.0000,-2.0335,-0.1667,-0.1654
4790.0000,-2.1410,-0.1733,-0.1892
4800.0000,-2.2073,-0.1513,-0.1978
4810.0000,-2.3131,-0.1473,-0.2108
4820.0000,-2.3650,-0.1270,-0.1948
4830.0000,-2.4737,-0.0948,-0.2070
4840.0000,-2.4888,-0.0768,-0.1776
4850.0000,-2.4712,-0.0540,-0.1784
4860.0000,-2.4530,-0.0538,-0.1698
4870.0000,-2.4754,-0.0910,-0.1914
4880.0000,-2.4731,-0.1218,-0.2106
4890.0000,-2.4361,-0.1499,-0.1934
4900.0000,-2.3671,-0.1538,-0.1954
4910.0000,-2.3164,-0.1560,-0.1986
4920.0000,-2.2617,-0.1154,-0.1693
4930.0000,-2.2662,-0.1566,-0.1867
4940.0000,-2.2767,-0.1522,-0.1961
4950.0000,-2.3457,-0.1455,-0.1806
4960.0000,-2.3948,-0.1091,-0.1932
4970.0000,-2.4578,-0.1136,-0.1923
4980.0000,-2.5784,-0.0739,-0.1928
4990.0000,-2.6343,-0.0381,-0.1976
5000.0000,-2.6299,-0.0276,-0.2330
5010.0000,-2.6305,-0.0021,-0.2083
5020.0000,-2.6291,-0.0333,-0.2053
5030.0000,-2.5859,-0.0146,-0.2006
5040.0000,-2.5271,-0.0310,-0.1902
5050.0000,-2.4508,-0.0348,-0.1774
5060.0000,-2.3626,-0.0163,-0.1951
5070.0000,-2.2462,0.0001,-0.2104
5080.0000,-2.1233,0.0437,-0.1855
5090.0000,-1.9996,0.0974,-0.1608
5100.0000,-1.8560,0.0917,-0.1496
5110.0000,-1.7262,0.0777,-0.1244
5120.0000,-1.5939,0.0612,-0.1276
5130.0000,-1.4436,0.0569,-0.1372
5140.0000,-1.2916,-0.0042,-0.1589
5150.0000,-1.1570,-0.0489,-0.1880
5160.0000,-1.0898,-0.0923,-0.1827
5170.0000,-1.0030,-0.1139,-0.1668
5180.0000,-0.9416,-0.1437,-0.1389
5190.0000,-0.9592,-0.1469,-0.1943
5200.0000,-0.9740,-0.1228,-0.2125
5210.0000,-0.9672,-0.1170,-0.1651
5220.0000,-0.9506,-0.0869,-0.2063
5230.0000,-0.9435,-0.1217,-0.1789
5240.0000,-0.8813,-0.1544,-0.1921
5250.0000,-0.8510,-0.1552,-0.1760
5260.0000,-0.8380,-0.1787,-0.1830
5270.0000,-0.8156,-0.1335,-0.1760
5280.0000,-0.8089,-0.1448,-0.1666
5290.0000,-0.8018,-0.1291,-0.1869
5300.0000,-0.8283,-0.1563,-0.1635
5310.0000,-0.8745,-0.1397,-0.1721
5320.0000,-0.9195,-0.1346,-0.2004
5330.0000,-0.9747,-0.1265,-0.2032
5340.0000,-1.0547,-0.1208,-0.1607
5350.0000,-1.1778,-0.1546,-0.1745
5360.0000,-1.3164,-0.1517,-0.1954
5370.0000,-1.4420,-0.1670,-0.1917
5380.0000,-1.5543,-0.2010,-0.1576
5390.0000,-1.6909,-0.2147,-0.1451
5400.0000,-1.7690,-0.2080,-0.1444
5410.0000,-1.9551,-0.2289,-0.1219
5420.0000,-2.0948,-0.2339,-0.1091
5430.0000,-2.2656,-0.2344,-0.1137
5440.0000,-2.4082,-0.2248,-0.1105
5450.0000,-2.5444,-0.2345,-0.1089
5460.0000,-2.7152,-0.2434,-0.0681
5470.0000,-2.8937,-0.2473,-0.0708
5480.0000,-3.0508,-0.2460,-0.0423
5490.0000,-3.2329,-0.2452,-0.0686
5500.0000,-3.3810,-0.2542,-0.0444
5510.0000,-3.5279,-0.2576,-0.0464
5520.0000,-3.6448,-0.2549,-0.0263
5530.0000,-3.7195,-0.2514,-0.0040
5540.0000,-3.7961,-0.2562,0.0158
5550.0000,-3.8271,-0.2406,-0.0073
5560.0000,-3.8194,-0.2502,0.0349
5570.0000,-3.7718,-0.2515,0.0283
5580.0000,-3.7382,-0.2445,0.0570
5590.0000,-3.6844,-0.2416,0.0586
5600.0000,-3.5762,-0.2345,0.0558
5610.0000,-3.4780,-0.2447,0.0333
5620.0000,-3.3392,-0.2507,0.0460
5630.0000,-3.1977,-0.2378,0.0590
5640.0000,-3.0547,-0.2142,-0.0149
5650.0000,-2.9045,-0.2107,-0.0412
5660.0000,-2.7947,-0.2108,-0.0663
5670.0000,-2.6255,-0.1895,-0.0634
5680.0000,-2.4883,-0.1864,-0.0587
5690.0000,-2.3575,-0.1761,-0.0591
5700.0000,-2.1942,-0.1577,-0.0624
5710.0000,-2.0655,-0.1610,-0.0994
5720.0000,-1.9325,-0.1045,-0.1534
5730.0000,-1.8520,-0.0816,-0.2030
5740.0000,-1.7598,-0.0924,-0.1733
5750.0000,-1.7169,-0.0613,-0.1779
5760.0000,-1.6693,-0.0804,-0.1522
5770.0000,-1.6531,-0.1350,-0.1602
5780.0000,-1.6215,-0.1481,-0.1399
5790.0000,-1.5865,-0.1881,-0.1294
5800.0000,-1.5412,-0.2088,-0.1335
5810.0000,-1.4518,-0.1776,-0.1371
5820.0000,-1.3856,-0.1698,-0.1388
5830.0000,-1.2977,-0.2155,-0.1339
5840.0000,-1.2114,-0.1873,-0.1577
5850.0000,-1.1500,-0.2187,-0.1232
5860.0000,-1.0693,-0.2233,-0.0996
5870.0000,-0.9608,-0.2293,-0.0659
5880.0000,-0.8409,-0.2357,-0.0911
5890.0000,-0.7255,-0.2399,-0.0782
5900.0000,-0.6157,-0.2491,-0.0540
5910.0000,-0.5180,-0.2500,-0.0412
5920.0000,-0.4823,-0.2425,-0.0400
5930.0000,-0.4991,-0.2532,-0.0511
5940.0000,-0.4923,-0.2525,-0.0774
5950.0000,-0.5311,-0.2424,-0.0746
5960.0000,-0.6083,-0.2582,-0.0338
5970.0000,-0.6498,-0.2461,-0.0542
5980.0000,-0.6764,-0.2521,-0.0214
5990.0000,-0.6463,-0.2555,-0.0150
6000.0000,-0.5942,-0.2363,-0.0412
6010.0000,-0.6315,-0.2406,-0.0837
6020.0000,-0.6568,-0.2339,-0.0929
6030.0000,-0.6201,-0.2221,-0.1025
