time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5526,-0.0311,-0.0551
20.0000,-1.4722,0.0194,0.0441
30.0000,-1.4506,0.0307,0.0946
40.0000,-1.3380,-0.0243,0.2127
50.0000,-1.1761,-0.1083,0.2861
60.0000,-1.0935,-0.2541,0.2755
70.0000,-0.8689,-0.2921,0.2211
80.0000,-0.7883,-0.4813,0.2255
90.0000,-0.7400,-0.6169,0.3748
100.0000,-0.7507,-0.6572,0.5910
110.0000,-0.9795,-0.4943,0.6729
120.0000,-1.0972,-0.3418,0.8113
130.0000,-1.1319,-0.2626,0.9050
140.0000,-1.1505,-0.3212,0.8638
150.0000,-1.1723,-0.2522,0.8485
160.0000,-1.1853,-0.2753,0.8662
170.0000,-1.2277,-0.2614,0.9188
180.0000,-1.0578,-0.3263,0.9546
190.0000,-0.9536,-0.4026,1.0145
200.0000,-0.7931,-0.4518,1.1175
210.0000,-0.7085,-0.6233,1.1168
220.0000,-0.6910,-0.7586,1.1836
230.0000,-0.7749,-0.6975,1.0638
240.0000,-0.8997,-0.6982,0.9845
250.0000,-1.0531,-0.5970,0.9216
260.0000,-1.1632,-0.6379,0.8808
270.0000,-1.3311,-0.6657,0.8947
280.0000,-1.4730,-0.5260,0.7996
290.0000,-1.5165,-0.4935,0.6989
300.0000,-1.4855,-0.5210,0.7292
310.0000,-1.4800,-0.6218,0.6903
320.0000,-1.3264,-0.7253,0.7878
330.0000,-1.3385,-0.7289,0.8100
340.0000,-1.3431,-0.7147,0.8572
350.0000,-1.3335,-0.6940,0.8991
360.0000,-1.2934,-0.7303,0.9009
370.0000,-1.2254,-0.6999,0.9517
380.0000,-1.2455,-0.7214,0.9481
390.0000,-1.2157,-0.8086,0.9088
400.0000,-1.2607,-0.7240,0.9425
410.0000,-1.2264,-0.6237,0.9571
420.0000,-1.0471,-0.6299,1.0732
430.0000,-0.8734,-0.6340,1.1310
440.0000,-0.8032,-0.7905,1.1207
450.0000,-0.7284,-0.8410,1.1357
460.0000,-0.6578,-0.7998,1.2342
470.0000,-0.5552,-0.8375,1.2767
480.0000,-0.4067,-0.9433,1.4114
490.0000,-0.3401,-0.9884,1.4100
500.0000,-0.2739,-0.9031,1.4593
510.0000,-0.1277,-0.8679,1.5284
520.0000,-0.0691,-0.8918,1.5054
530.0000,-0.2189,-0.8495,1.3404
540.0000,-0.3789,-0.8093,1.2239
550.0000,-0.5685,-0.8679,1.1292
560.0000,-0.7499,-0.8193,1.0350
570.0000,-0.8500,-0.8512,1.0009
580.0000,-0.9157,-0.8092,0.9965
590.0000,-0.8978,-0.8279,1.0119
600.0000,-0.8293,-0.8615,0.9706
610.0000,-0.8444,-0.8033,0.9807
620.0000,-0.8085,-0.8425,0.9700
630.0000,-0.6565,-0.8480,1.0547
640.0000,-0.5532,-0.8522,1.2094
650.0000,-0.4348,-0.9583,1.4044
660.0000,-0.2697,-0.9585,1.4429
670.0000,-0.1332,-1.0463,1.3979
680.0000,-0.0093,-1.0738,1.3911
690.0000,-0.0455,-1.0874,1.3724
700.0000,-0.0315,-1.0152,1.4045
710.0000,-0.1919,-0.9610,1.3697
720.0000,-0.2409,-0.9730,1.2947
730.0000,-0.3813,-0.8645,1.1956
740.0000,-0.5423,-0.7529,1.1574
750.0000,-0.7128,-0.7217,1.1156
760.0000,-0.8605,-0.5163,1.1080
770.0000,-1.0147,-0.5032,1.0481
780.0000,-1.0940,-0.5072,1.0286
790.0000,-1.0455,-0.4953,1.0071
800.0000,-0.9858,-0.5999,0.9699
810.0000,-0.9822,-0.5807,0.9420
820.0000,-0.9488,-0.5332,1.0052
830.0000,-0.9066,-0.5563,1.0570
840.0000,-0.9760,-0.4762,1.0547
850.0000,-0.9260,-0.5126,1.0909
860.0000,-0.8835,-0.5701,1.0285
870.0000,-0.8727,-0.7201,1.1388
880.0000,-0.7788,-0.8583,1.1907
890.0000,-0.6636,-0.9480,1.2982
900.0000,-0.5557,-1.0606,1.2856
910.0000,-0.4965,-1.0307,1.3069
920.0000,-0.4646,-0.9300,1.3033
930.0000,-0.5426,-0.9562,1.3611
940.0000,-0.6310,-0.9084,1.3658
950.0000,-0.6915,-0.9083,1.3028
960.0000,-0.7091,-0.9865,1.2301
970.0000,-0.7456,-1.0346,1.1974
980.0000,-0.7901,-1.0259,1.1476
990.0000,-0.7195,-0.9088,1.0831
1000.0000,-0.7609,-0.8105,0.9956
1010.0000,-0.9307,-0.6254,1.0013
1020.0000,-0.9282,-0.5029,0.9453
1030.0000,-1.0304,-0.3293,0.9089
1040.0000,-1.1838,-0.1952,0.8871
1050.0000,-1.2217,-0.1779,0.9316
1060.0000,-1.1773,-0.3068,0.9698
1070.0000,-1.0862,-0.4494,1.0759
1080.0000,-1.0848,-0.5607,1.1535
1090.0000,-1.0512,-0.6404,1.2453
1100.0000,-0.9823,-0.7301,1.2456
1110.0000,-0.8722,-0.7957,1.2922
1120.0000,-0.8687,-0.8507,1.2672
1130.0000,-0.8523,-0.9269,1.2288
1140.0000,-0.6366,-1.0542,1.2546
1150.0000,-0.5130,-1.1617,1.2081
1160.0000,-0.4809,-1.2361,1.1483
1170.0000,-0.4050,-1.2592,1.1563
